bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78189262,5,0.37,258,0.312422,0.37797,"""""""""""""""""""""""""""""""""",3.06191,5.85159,0.358203,0.456646,19.15,77.5194,1,1,BRD-K78189262,CPC010_PC3_24H:BRD-K78189262-001-04-8:10,trt_cp,PC3,F11,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K78189262,1,1,0,1,BRD-K78189262_10 uM_24 h_PC3,1,BRD-K78189262_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A65767837,3,0.2,466,0.308701,4.66847,"""""""""""""""""""""""""""""""""",38.3381,36.332,0.0276049,0.228436,30.81,92.5065,0,1,BRD-A65767837,CPC005_PC3_6H:BRD-A65767837-001-03-6:10,trt_cp,PC3,A24,CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_PC3,1,hydrocortisone-acetate_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K65955264,5,0.38,260,0.31784,0,"""""""""""""""""""""""""""""""""",0,0,0.346823,0.598889,24.26,86.4198,1,1,BRD-K65955264,CPC010_PC3_6H:BRD-K65955264-005-03-8:10,trt_cp,PC3,J06,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X2_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X3_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:J06|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K65955264,1,1,0,1,BRD-K65955264_10 uM_6 h_PC3,1,BRD-K65955264_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K44510578,5,0.3,301,0.303861,0.434783,"""""""""""""""""""""""""""""""""",1.20873,24.0144,0.260456,0.322205,28.6,91.1858,1,1,BRD-K44510578,CPC019_PC3_6H:BRD-K44510578-001-01-1:10,trt_cp,PC3,L12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:L12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:L12,,CPC,BRD-K44510578,1,1,0,1,BRD-K44510578_10 uM_6 h_PC3,1,BRD-K44510578_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92742972,4,0.22,623,0.374357,11.3803,"""""""""""""""""""""""""""""""""",20.0505,24.3767,0.126654,0.393469,21.35,82.3428,0,1,BRD-K92742972,CPC008_PC3_24H:BRD-K92742972-001-06-2:10,trt_cp,PC3,N19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N19,,CPC,BRD-K92742972,1,1,0,1,BRD-K92742972_10 uM_24 h_PC3,1,BRD-K92742972_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14618467-003-01-8,3,0.6148,591,0.609525,0,"0.34,0.31,0.35",0,0,0.541823,0.722015,30.03,91.8748,1,1,BRD-K14618467,CPC001_PC3_24H:N08,trt_cp,PC3,N08,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N08|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_24 h_PC3,1,IKK-16_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K61829047,4,0.53,315,0.413165,0,"""""""""""""""""""""""""""""""""",0,0,0.502029,0.734902,24.57,86.8217,1,1,BRD-K61829047,CPC006_PC3_6H:BRD-K61829047-001-01-6:10,trt_cp,PC3,K22,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X2_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X3_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X4_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_PC3,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86027709,5,0.33,333,0.335204,2.5,"""""""""""""""""""""""""""""""""",4.95068,9.03816,0.226037,0.44109,28.6,91.1858,1,1,BRD-K86027709,CPC019_PC3_6H:BRD-K86027709-001-01-7:10,trt_cp,PC3,A09,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X2_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X3_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:A09|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:A09,,CPC,BRD-K86027709,1,1,0,1,BRD-K86027709_10 uM_6 h_PC3,1,BRD-K86027709_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41925105,5,0.51,369,0.438661,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.378691,0.784256,30.89,92.5639,1,1,BRD-K41925105,CPC013_PC3_6H:BRD-K41925105-001-01-6:10,trt_cp,PC3,H22,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H22|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_PC3,1,BRD-K41925105_10 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K28746839,3,0.3,400,0.350285,0.301205,"""""""""""""""""""""""""""""""""",54.3186,17.5968,-0.00864622,0.313099,21.5,82.6299,0,1,BRD-K28746839,DOS056_PC3_24H:BRD-K28746839-001-01-6:5,trt_cp,PC3,P03,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO|DOS056_PC3_24H_X2_B6_DUO52HI53LO|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO:P03|DOS056_PC3_24H_X2_B6_DUO52HI53LO:P03|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO:P03,,DOS,BRD-K28746839,1,1,0,1,BRD-K28746839_4 uM_24 h_PC3,1,BRD-K28746839_4 uM_24 h
b10,10,10.148,uM,10 uM,24 h,24,h,PC3,BRD-K97466946,3,0.43,292,0.358308,2.05541,"""""""""""""""""""""""""""""""""",2.54298,3.47809,0.415425,0.587384,9.27,38.3864,1,1,BRD-K97466946,ERG014_PC3_24H:BRD-K97466946-001-01-7:10.148,trt_cp,PC3,C11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:C11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:C11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:C11,,ERG,BRD-K97466946,1,1,0,1,BRD-K97466946_10 uM_24 h_PC3,1,BRD-K97466946_10 uM_24 h
b10,10,10.1105,uM,10 uM,24 h,24,h,PC3,BRD-K06296238,3,0.32,441,0.379861,0.714924,"""""""""""""""""""""""""""""""""",15.9716,11.943,0.181578,0.473918,9.27,38.3864,0,1,BRD-K06296238,ERG014_PC3_24H:BRD-K06296238-001-01-5:10.1105,trt_cp,PC3,D01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:D01,,ERG,BRD-K06296238,1,1,0,1,BRD-K06296238_10 uM_24 h_PC3,1,BRD-K06296238_10 uM_24 h
b10,10,10.0431,uM,10 uM,24 h,24,h,PC3,BRD-K89000102,3,0.44,258,0.340696,0.80429,"""""""""""""""""""""""""""""""""",2.14985,1.88247,0.393293,0.677803,9.27,38.3864,1,1,BRD-K89000102,ERG014_PC3_24H:BRD-K89000102-001-01-4:10.0431,trt_cp,PC3,E11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E11,,ERG,BRD-K89000102,1,1,0,1,BRD-K89000102_10 uM_24 h_PC3,1,BRD-K89000102_10 uM_24 h
b12,10,10.0092,uM,10 uM,6 h,6,h,PC3,BRD-K63261117-001-01-5,3,0.4981,274,0.373563,0.0450045,"0.34,0.32,0.34",0.134771,0,0.446031,0.787789,9.93,41.6021,1,1,BRD-K63261117,ERG012_PC3_6H:H07,trt_cp,PC3,H07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:H07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:H07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:H07,,ERG,BRD-K63261117,1,1,0,1,BRD-K63261117_10 uM_6 h_PC3,1,BRD-K63261117_10 uM_6 h
b10,10,10.0074,uM,10 uM,24 h,24,h,PC3,BRD-K06432527,3,0.45,356,0.404727,6.52368,"""""""""""""""""""""""""""""""""",5.34867,6.86027,0.389481,0.514141,9.27,38.3864,0,1,BRD-K06432527,ERG014_PC3_24H:BRD-K06432527-001-01-6:10.0074,trt_cp,PC3,I24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K06432527,1,1,0,1,BRD-K06432527_10 uM_24 h_PC3,1,BRD-K06432527_10 uM_24 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
b10,10,10.0432,uM,10 uM,24 h,24,h,PC3,BRD-K49934959,3,0.38,288,0.334517,1.34048,"""""""""""""""""""""""""""""""""",8.07212,4.30542,0.141467,0.437313,9.27,38.3864,1,1,BRD-K49934959,ERG014_PC3_24H:BRD-K49934959-001-02-5:10.0432,trt_cp,PC3,A04,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A04,,ERG,BRD-K49934959,1,1,0,1,BRD-K49934959_10 uM_24 h_PC3,1,BRD-K49934959_10 uM_24 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b12,10,10.0598,uM,10 uM,6 h,6,h,PC3,BRD-K37268490-001-01-0,3,0.3648,358,0.365426,16.9667,"0.49,0.49,0.02",71.733,28.8648,-0.119187,0.369314,9.93,41.6021,0,1,BRD-K37268490,ERG012_PC3_6H:I17,trt_cp,PC3,I17,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I17|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I17|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I17,,ERG,BRD-K37268490,1,1,0,1,BRD-K37268490_10 uM_6 h_PC3,1,BRD-K37268490_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U24835547,3,0.6581,284,0.437155,0.176835,"0.35,0.35,0.30",1.19929,2.12909,0.529369,0.669198,6.89,26.3853,1,1,BRD-U24835547,LJP009_PC3_24H:F01,trt_cp,PC3,F01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:F01|LJP009_PC3_24H_X2_B20:F01|LJP009_PC3_24H_X3_B20:F01,,LJP,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_PC3,1,GSK-1059615_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-A20126139,3,0.482,398,0.44289,0.0231267,"0.35,0.35,0.30",0.564972,0.275863,0.392094,0.658053,11.35,48.5788,1,1,BRD-A20126139,REP.B004_PC3_24H:F02,trt_cp,PC3,F02,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:F02|REP.B004_PC3_24H_X2_B22:F02|REP.B004_PC3_24H_X3_B22:F02,,REP,medrysone,1,1,0,1,medrysone_0.74 uM_24 h_PC3,1,medrysone_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77947974,3,0.4458,219,0.315953,0,"0.33,0.33,0.34",0,0,0.435734,0.746944,13.27,58.5702,1,1,BRD-K77947974,REP.A024_PC3_24H:L07,trt_cp,PC3,L07,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L07|REP.A024_PC3_24H_X2_B23:L07|REP.A024_PC3_24H_X3_B23:L07,,REP,fluspirilene,1,1,0,1,fluspirilene_10 uM_24 h_PC3,1,fluspirilene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56844688,3,0.6856,734,0.717322,0.0454545,"0.36,0.31,0.32",0.13624,0,0.658162,0.701298,4.44,17.8007,1,1,BRD-K56844688,REP.A015_PC3_24H:E07,trt_cp,PC3,E07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:E07|REP.A015_PC3_24H_X2_B23:E07|REP.A015_PC3_24H_X3_B23:E07,,REP,epirubicin,1,1,0,1,epirubicin_10 uM_24 h_PC3,1,epirubicin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
