bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.93583,uM,10 uM,24 h,24,h,PC3,BRD-K07907451,3,0.52,299,0.39872,0.184162,"""""""""""""""""""""""""""""""""",1.85712,1.19434,0.457869,0.625856,17.58,73.4999,1,1,BRD-K07907451,DOSBIO001_PC3_24H:BRD-K07907451:9.93583,trt_cp,PC3,B08,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:B08|DOSBIO001_PC3_24H_X2_B11:B08|DOSBIO001_PC3_24H_X3_B11:B08,,DOSBIO,BRD-K07907451,1,1,0,1,BRD-K07907451_10 uM_24 h_PC3,1,BRD-K07907451_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81601344,3,0.5,280,0.378351,0,"""""""""""""""""""""""""""""""""",0.933333,8.23253,0.485154,0.46878,18.69,76.3709,1,1,BRD-K81601344,CPD002_PC3_24H:BRD-K81601344-001-03-1:10,trt_cp,PC3,M15,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:M15|CPD002_PC3_24H_X2_B6_DUO52HI53LO:M15|CPD002_PC3_24H_X3_B6_DUO52HI53LO:M15,,CPD,rifapentine,1,1,0,1,rifapentine_10 uM_24 h_PC3,1,rifapentine_10 uM_24 h
b11,10,10.0061,uM,10 uM,24 h,24,h,PC3,BRD-K05353139,3,0.6,257,0.397075,0.0988142,"""""""""""""""""""""""""""""""""",1.2,2.28108,0.412049,0.570647,17.44,72.9831,1,1,BRD-K05353139,DOSBIO002_PC3_24H:BRD-K05353139:10.0061,trt_cp,PC3,H01,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:H01|DOSBIO002_PC3_24H_X2_B11:H01|DOSBIO002_PC3_24H_X3_B11:H01,,DOSBIO,BRD-K05353139,1,1,0,1,BRD-K05353139_10 uM_24 h_PC3,1,BRD-K05353139_10 uM_24 h
b20,2.22,2,uM,2.22 uM,6 h,6,h,PC3,BRD-K87124298,3,0.44,224,0.317454,0.265957,"0.36,0.36,0.29",6.91489,0.531915,0.322842,0.67728,5.64,21.7341,1,1,BRD-K87124298,LPROT001_PC3_6H:BRD-K87124298:2,trt_cp,PC3,B20|B22|B24,LPROT001_PC3_6H_X1_B20,LPROT001_PC3_6H_X1_B20:B20|LPROT001_PC3_6H_X1_B20:B22|LPROT001_PC3_6H_X1_B20:B24,,LPROT,OSI-027,1,1,0,1,OSI-027_2.22 uM_6 h_PC3,1,OSI-027_2.22 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K34411947,3,0.38,273,0.325689,0.179533,"""""""""""""""""""""""""""""""""",9.35118,25.4708,0.277348,0.520692,55.36,98.8516,0,1,BRD-K34411947,CPD002_PC3_6H:BRD-K34411947-001-07-5:10,trt_cp,PC3,C23,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:C23|CPD002_PC3_6H_X2_B6_DUO52HI53LO:C23|CPD002_PC3_6H_X3_B6_DUO52HI53LO:C23,,CPD,streptozotocin,1,1,0,1,streptozotocin_10 uM_6 h_PC3,1,streptozotocin_10 uM_6 h
b23,4,5,uM,4 uM,24 h,24,h,PC3,BRD-U06877554,3,0.78,505,0.634634,0,"0.33,0.33,0.34",0,0,0.767028,0.862755,13.6,59.7761,1,1,BRD-U06877554,POL001_PC3_24H:O07,trt_cp,PC3,O07,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:O07|POL001_PC3_24H_X2.L2_B23:O07|POL001_PC3_24H_X3.L2_B23:O07,,POL,JG-98,1,1,0,1,JG-98_4 uM_24 h_PC3,1,JG-98_4 uM_24 h
b11,10,10.0782,uM,10 uM,24 h,24,h,PC3,BRD-K98710661,3,0.49,305,0.390912,0,"""""""""""""""""""""""""""""""""",2.93333,2.53333,0.407579,0.583736,17.44,72.9831,1,1,BRD-K98710661,DOSBIO002_PC3_24H:BRD-K98710661:10.0782,trt_cp,PC3,B21,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:B21|DOSBIO002_PC3_24H_X2_B11:B21|DOSBIO002_PC3_24H_X3_B11:B21,,DOSBIO,BRD-K98710661,1,1,0,1,BRD-K98710661_10 uM_24 h_PC3,1,BRD-K98710661_10 uM_24 h
b11,10,10.1113,uM,10 uM,24 h,24,h,PC3,BRD-K00540336,3,0.45,260,0.345878,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.434127,0.671934,17.58,73.4999,1,1,BRD-K00540336,DOSBIO001_PC3_24H:BRD-K00540336:10.1113,trt_cp,PC3,I13,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:I13|DOSBIO001_PC3_24H_X2_B11:I13|DOSBIO001_PC3_24H_X3_B11:I13,,DOSBIO,BRD-K00540336,1,1,0,1,BRD-K00540336_10 uM_24 h_PC3,1,BRD-K00540336_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53815609,3,0.39,282,0.335342,0.2693,"""""""""""""""""""""""""""""""""",12.9658,33.5106,0.180383,0.5297,55.36,98.8516,0,1,BRD-K53815609,CPD002_PC3_6H:BRD-K53815609-001-04-9:10,trt_cp,PC3,C06,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:C06|CPD002_PC3_6H_X2_B6_DUO52HI53LO:C06|CPD002_PC3_6H_X3_B6_DUO52HI53LO:C06,,CPD,nitrofural,1,1,0,1,nitrofural_10 uM_6 h_PC3,1,nitrofural_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86284654,3,0.53,295,0.399834,0,"""""""""""""""""""""""""""""""""",2.27097,0.133333,0.33933,0.701745,18.69,76.3709,1,1,BRD-K86284654,CPD002_PC3_24H:BRD-K86284654-001-01-9:10,trt_cp,PC3,F13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:F13,,CPD,alfacalcidol,1,1,0,1,alfacalcidol_10 uM_24 h_PC3,1,alfacalcidol_10 uM_24 h
b11,10,10.0533,uM,10 uM,24 h,24,h,PC3,BRD-K05756698,3,0.45,276,0.356362,0,"""""""""""""""""""""""""""""""""",25.6331,14.7426,0.0958658,0.41711,17.58,73.4999,0,1,BRD-K05756698,DOSBIO001_PC3_24H:BRD-K05756698:10.0533,trt_cp,PC3,C06,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:C06|DOSBIO001_PC3_24H_X2_B11:C06|DOSBIO001_PC3_24H_X3_B11:C06,,DOSBIO,SA-424828,1,1,0,1,SA-424828_10 uM_24 h_PC3,1,SA-424828_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-M41106164,3,0.45,336,0.393194,0.090009,"""""""""""""""""""""""""""""""""",14.3296,8.61627,0.255415,0.502966,18.89,76.9165,0,1,BRD-M41106164,CPD001_PC3_24H:BRD-M41106164-001-01-9:10,trt_cp,PC3,P24,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:P24|CPD001_PC3_24H_X2_B6_DUO52HI53LO:P24|CPD001_PC3_24H_X3_B6_DUO52HI53LO:P24,,CPD,oxantel,1,1,0,1,oxantel_10 uM_24 h_PC3,1,oxantel_10 uM_24 h
b11,10,10.0245,uM,10 uM,24 h,24,h,PC3,BRD-K20197338,3,0.48,267,0.361999,0,"""""""""""""""""""""""""""""""""",0,0,0.449338,0.768579,17.44,72.9831,1,1,BRD-K20197338,DOSBIO002_PC3_24H:BRD-K20197338:10.0245,trt_cp,PC3,G05,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:G05|DOSBIO002_PC3_24H_X2_B11:G05|DOSBIO002_PC3_24H_X3_B11:G05,,DOSBIO,BRD-K20197338,1,1,0,1,BRD-K20197338_10 uM_24 h_PC3,1,BRD-K20197338_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52075715,3,0.61,296,0.429676,0,"""""""""""""""""""""""""""""""""",0,0,0.586399,0.77267,18.69,76.3709,1,1,BRD-K52075715,CPD002_PC3_24H:BRD-K52075715-001-04-2:10,trt_cp,PC3,J17,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:J17|CPD002_PC3_24H_X2_B6_DUO52HI53LO:J17|CPD002_PC3_24H_X3_B6_DUO52HI53LO:J17,,CPD,oxibendazole,1,1,0,1,oxibendazole_10 uM_24 h_PC3,1,oxibendazole_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD2492 + BRD3308,6,0.6,528,0.569145,0.18797,"""""""""""""""""""""""""""""""""",0.811957,2.28986,0.481132,0.637352,12.86,56.2446,1,1,BRD2492 + BRD3308,HDAC002_PC3_6H:BRD2492_+_BRD3308:10,trt_cp,PC3,H22|I22,HDAC002_PC3_6H_X1_B7_DUO52HI53LO|HDAC002_PC3_6H_X2_B7_DUO52HI53LO|HDAC002_PC3_6H_X5_B7_DUO52HI53LO,HDAC002_PC3_6H_X1_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X1_B7_DUO52HI53LO:I22|HDAC002_PC3_6H_X2_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X2_B7_DUO52HI53LO:I22|HDAC002_PC3_6H_X5_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X5_B7_DUO52HI53LO:I22,,HDAC,BRD2492 + BRD3308,1,1,0,1,BRD2492 + BRD3308_10 uM_6 h_PC3,1,BRD2492 + BRD3308_10 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92310201,3,0.42,242,0.322376,0,"""""""""""""""""""""""""""""""""",0.399647,34.9734,0.365464,0.522009,55.36,98.8516,1,1,BRD-K92310201,CPD002_PC3_6H:BRD-K92310201-001-01-2:10,trt_cp,PC3,D05,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D05,,CPD,mometasone,1,1,0,1,mometasone_10 uM_6 h_PC3,1,mometasone_10 uM_6 h
b11,10,9.93102,uM,10 uM,24 h,24,h,PC3,BRD-K69894866,3,0.71,426,0.556115,0,"""""""""""""""""""""""""""""""""",0,0,0.676717,0.856891,17.58,73.4999,1,1,BRD-K69894866,DOSBIO001_PC3_24H:BRD-K69894866:9.93102,trt_cp,PC3,N01,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:N01|DOSBIO001_PC3_24H_X2_B11:N01|DOSBIO001_PC3_24H_X3_B11:N01,,DOSBIO,BRD-K69894866,1,1,0,1,BRD-K69894866_10 uM_24 h_PC3,1,BRD-K69894866_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45140972,3,0.56,358,0.452758,0,"""""""""""""""""""""""""""""""""",0.535484,0,0.415685,0.797856,18.69,76.3709,1,1,BRD-A45140972,CPD002_PC3_24H:BRD-A45140972-060-06-5:10,trt_cp,PC3,K13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:K13,,CPD,meclocycline,1,1,0,1,meclocycline_10 uM_24 h_PC3,1,meclocycline_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A48261811,3,0.42,342,0.383238,0.718133,"""""""""""""""""""""""""""""""""",4.3883,37.8989,0.306374,0.528502,55.36,98.8516,1,1,BRD-A48261811,CPD002_PC3_6H:BRD-A48261811-001-02-4:10,trt_cp,PC3,D21,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D21,,CPD,argatroban,1,1,0,1,argatroban_10 uM_6 h_PC3,1,argatroban_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24652731,3,0.64,586,0.619255,0,"""""""""""""""""""""""""""""""""",0.132275,0.26455,0.561765,0.727101,18.89,76.9165,1,1,BRD-K24652731,CPD001_PC3_24H:BRD-K24652731-001-07-6:10,trt_cp,PC3,O14,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X2_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X3_B6_DUO52HI53LO:O14,,CPD,ivermectin,1,1,0,1,ivermectin_10 uM_24 h_PC3,1,ivermectin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12539581,3,0.6573,417,0.529396,0.112613,"0.34,0.33,0.32",0,0,0.624129,0.778914,9.13,37.7261,1,1,BRD-K12539581,ASG002_PC3_24H:B22,trt_cp,PC3,B22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B22|ASG002_PC3_24H_X2_B34:B22|ASG002_PC3_24H_X6_B38:B22,,ASG,nocodazole,1,1,0,1,nocodazole_10 uM_24 h_PC3,1,nocodazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62391742,3,0.5808,302,0.423494,0,"0.34,0.34,0.33",0,0,0.558688,0.811522,9.13,37.7261,1,1,BRD-K62391742,ASG002_PC3_24H:J01,trt_cp,PC3,J01,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:J01|ASG002_PC3_24H_X2_B34:J01|ASG002_PC3_24H_X6_B38:J01,,ASG,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_PC3,1,GDC-0199_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02407574,3,0.6927,421,0.546065,0.0225225,"0.34,0.34,0.32",0,0.139276,0.643429,0.789285,9.13,37.7261,1,1,BRD-K02407574,ASG002_PC3_24H:O16,trt_cp,PC3,O16,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:O16|ASG002_PC3_24H_X2_B34:O16|ASG002_PC3_24H_X6_B38:O16,,ASG,parbendazole,1,1,0,1,parbendazole_10 uM_24 h_PC3,1,parbendazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09951645,3,0.4598,203,0.308932,0,"0.31,0.36,0.33",0,0,0.414291,0.576604,9.13,37.7261,1,1,BRD-K09951645,ASG002_PC3_24H:K22,trt_cp,PC3,K22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K22|ASG002_PC3_24H_X2_B34:K22|ASG002_PC3_24H_X6_B38:K22,,ASG,dabrafenib,1,1,0,1,dabrafenib_10 uM_24 h_PC3,1,dabrafenib_10 uM_24 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K11636097,3,0.6224,353,0.473972,0,"0.34,0.33,0.33",0,0,0.60813,0.741275,9.13,37.7261,1,1,BRD-K11636097,ASG002_PC3_24H:N14,trt_cp,PC3,N14,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N14|ASG002_PC3_24H_X2_B34:N14|ASG002_PC3_24H_X6_B38:N14,,ASG,JNJ-7706621,1,1,0,1,JNJ-7706621_1.11 uM_24 h_PC3,1,JNJ-7706621_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47832606,3,0.6519,402,0.517647,0,"0.33,0.34,0.33",0,0,0.63417,0.804577,9.13,37.7261,1,1,BRD-K47832606,ASG002_PC3_24H:F10,trt_cp,PC3,F10,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:F10|ASG002_PC3_24H_X2_B34:F10|ASG002_PC3_24H_X6_B38:F10,,ASG,floxuridine,1,1,0,1,floxuridine_10 uM_24 h_PC3,1,floxuridine_10 uM_24 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K15600710,3,0.6954,493,0.592068,0,"0.34,0.35,0.32",0,0,0.6322,0.768126,9.13,37.7261,1,1,BRD-K15600710,ASG002_PC3_24H:E17,trt_cp,PC3,E17,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:E17|ASG002_PC3_24H_X2_B34:E17|ASG002_PC3_24H_X6_B38:E17,,ASG,obatoclax,1,1,0,1,obatoclax_1.11 uM_24 h_PC3,1,obatoclax_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27316855,3,0.4927,248,0.353466,0.045045,"0.33,0.38,0.29",0,1.20323,0.415718,0.601856,9.13,37.7261,1,1,BRD-K27316855,ASG002_PC3_24H:O07,trt_cp,PC3,O07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:O07|ASG002_PC3_24H_X2_B34:O07|ASG002_PC3_24H_X6_B38:O07,,ASG,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_PC3,2,calcitriol_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A93236127,3,0.7625,650,0.711881,0.112613,"0.34,0.33,0.33",0.134048,0,0.756712,0.868475,9.13,37.7261,1,1,BRD-A93236127,ASG002_PC3_24H:P22,trt_cp,PC3,P22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:P22|ASG002_PC3_24H_X2_B34:P22|ASG002_PC3_24H_X6_B38:P22,,ASG,digitoxin,1,1,0,1,digitoxin_10 uM_24 h_PC3,1,digitoxin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80622725,4,0.6,408,0.500307,0.0688231,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.539199,0.714127,19.78,79.242,1,1,BRD-K80622725,CPC014_PC3_6H:BRD-K80622725-001-10-2:10,trt_cp,PC3,M23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:M23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_PC3,1,STK-397047_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15592317,5,0.63,586,0.614398,0,"""""""""""""""""""""""""""""""""",0.133333,0,0.437208,0.719763,30.89,92.5639,1,1,BRD-K15592317,CPC013_PC3_6H:BRD-K15592317-001-01-0:10,trt_cp,PC3,K12,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K12|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K12|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K12,,CPC,CP-466722,1,1,0,1,CP-466722_10 uM_6 h_PC3,1,CP-466722_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A38030642-001-01-2,5,0.7016,624,0.669064,0,"0.22,0.22,0.22,0.13,0.21",0,0.0672043,0.648088,0.8179,30.03,91.8748,1,1,BRD-A38030642,CPC001_PC3_24H:M24,trt_cp,PC3,M24,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:M24|CPC001_PC3_24H_X2_B3_DUO52HI53LO:M24|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:M24|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:M24|CPC001_PC3_24H_X5_B5_DUO52HI53LO:M24,,CPC,cyclosporin-a,1,1,0,1,cyclosporin-a_10 uM_24 h_PC3,3,cyclosporin-a_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73951926,5,0.52,471,0.500429,0,"""""""""""""""""""""""""""""""""",0.13459,0.535504,0.430136,0.618509,19.15,77.5194,1,1,BRD-K73951926,CPC010_PC3_24H:BRD-K73951926-001-03-6:10,trt_cp,PC3,J14,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J14|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J14|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J14|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J14|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J14,,CPC,BRD-K73951926,1,1,0,1,BRD-K73951926_10 uM_24 h_PC3,1,BRD-K73951926_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00910650,5,0.42,285,0.349847,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.350113,0.685696,27.53,90.2957,1,1,BRD-K00910650,CPC008_PC3_6H:BRD-K00910650-001-01-6:10,trt_cp,PC3,D07,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X2_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X3_B3_DUO52HI53LO:D07|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:D07|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:D07,,CPC,BRD-K00910650,1,1,0,1,BRD-K00910650_10 uM_6 h_PC3,1,BRD-K00910650_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80431395,4,0.65,461,0.553526,0,"""""""""""""""""""""""""""""""""",0,0,0.541433,0.682903,25.1,87.8266,1,1,BRD-K80431395,CPC004_PC3_6H:BRD-K80431395-001-02-4:10,trt_cp,PC3,O05,CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X2_B3_DUO52HI53LO:O05|CPC004_PC3_6H_X3_B3_DUO52HI53LO:O05|CPC004_PC3_6H_X4_B4_DUO52HI53LO:O05|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_PC3,3,triciribine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89352139,5,0.34,559,0.440835,3.29908,"""""""""""""""""""""""""""""""""",8.68962,7.21678,0.276008,0.470091,15.49,66.6667,0,1,BRD-A89352139,CPC007_PC3_6H:BRD-A89352139-001-07-5:10,trt_cp,PC3,D07,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D07|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_6 h_PC3,1,STK-111867_10 uM_6 h
