bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A24643465,5,0.75,578,0.665771,0,"""""""""""""""""""""""""""""""""",0,0,0.508532,0.781118,24.26,86.4198,1,1,BRD-A24643465,CPC010_PC3_6H:BRD-A24643465-001-05-3:10,trt_cp,PC3,F24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:F24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_PC3,1,BRD-A24643465_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97365803,4,0.58,481,0.534093,0,"""""""""""""""""""""""""""""""""",0,0,0.502301,0.730123,26.11,88.9176,1,1,BRD-K97365803,CPC001_PC3_6H:BRD-K97365803-001-01-3:10,trt_cp,PC3,E11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_PC3,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86958018-001-01-9,5,0.2007,443,0.301513,1.02041,"0.30,0.28,0.19,0.09,0.13",35.7889,18.8497,0.0457711,0.399059,30.03,91.8748,0,1,BRD-K86958018,CPC001_PC3_24H:B22,trt_cp,PC3,B22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_PC3,1,olvanil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U51951544,4,0.7,609,0.660219,0.412939,"""""""""""""""""""""""""""""""""",1.42434,1.06722,0.617028,0.73556,19.78,79.242,1,1,BRD-U51951544,CPC014_PC3_6H:BRD-U51951544-000-01-8:10,trt_cp,PC3,K09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_PC3,1,ZG-10_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89434049,4,0.51,455,0.487104,0,"""""""""""""""""""""""""""""""""",0,0.133705,0.45384,0.787133,26.11,88.9176,1,1,BRD-A89434049,CPC001_PC3_6H:BRD-A89434049-001-02-1:10,trt_cp,PC3,F11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,sarmentogenin,1,1,0,1,sarmentogenin_10 uM_6 h_PC3,1,sarmentogenin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14920963,5,0.29,468,0.372522,0.0547945,"""""""""""""""""""""""""""""""""",0.67027,8.40453,0.27762,0.510045,35.19,95.1479,1,1,BRD-K14920963,CPC004_PC3_24H:BRD-K14920963-304-01-9:10,trt_cp,PC3,N21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_24 h_PC3,1,erythrosine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A77824596,3,0.44,605,0.521717,0.202977,"""""""""""""""""""""""""""""""""",12.1823,31.4753,0.141063,0.236173,30.81,92.5065,0,1,BRD-A77824596,CPC005_PC3_6H:BRD-A77824596-001-03-2:10,trt_cp,PC3,P24,CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X2_B3_DUO52HI53LO:P24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:P24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_6 h_PC3,1,fluocinolone-acetonide_10 uM_6 h
b10,10,10.0555,uM,10 uM,6 h,6,h,PC3,BRD-K44070326,3,0.37,266,0.317229,3.20285,"""""""""""""""""""""""""""""""""",18.0537,16.8355,0.202844,0.430182,7.4,28.596,0,1,BRD-K44070326,ERG015_PC3_6H:BRD-K44070326-001-01-1:10.0555,trt_cp,PC3,C21,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C21,,ERG,BRD-K44070326,1,1,0,1,BRD-K44070326_10 uM_6 h_PC3,1,BRD-K44070326_10 uM_6 h
b10,10,10.0796,uM,10 uM,24 h,24,h,PC3,BRD-K86948282,3,0.54,167,0.303659,0.178731,"""""""""""""""""""""""""""""""""",2.42551,4.44237,0.44574,0.517472,9.27,38.3864,1,1,BRD-K86948282,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,trt_cp,PC3,G01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:G01,,ERG,BRD-K86948282,1,1,0,1,BRD-K86948282_10 uM_24 h_PC3,1,BRD-K86948282_10 uM_24 h
b10,10,10.0431,uM,10 uM,24 h,24,h,PC3,BRD-K89000102,3,0.44,258,0.340696,0.80429,"""""""""""""""""""""""""""""""""",2.14985,1.88247,0.393293,0.677803,9.27,38.3864,1,1,BRD-K89000102,ERG014_PC3_24H:BRD-K89000102-001-01-4:10.0431,trt_cp,PC3,E11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E11,,ERG,BRD-K89000102,1,1,0,1,BRD-K89000102_10 uM_24 h_PC3,1,BRD-K89000102_10 uM_24 h
b10,10,10.0058,uM,10 uM,24 h,24,h,PC3,BRD-K71894218,3,0.51,315,0.405295,0.357462,"""""""""""""""""""""""""""""""""",1.07383,1.47346,0.478269,0.566354,9.27,38.3864,1,1,BRD-K71894218,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,trt_cp,PC3,I22,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I22,,ERG,BRD-K71894218,1,1,0,1,BRD-K71894218_10 uM_24 h_PC3,1,BRD-K71894218_10 uM_24 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b10,10,10.1128,uM,10 uM,6 h,6,h,PC3,BRD-K01093405,3,0.46,316,0.385525,3.02491,"""""""""""""""""""""""""""""""""",9.45432,22.9579,0.339564,0.361271,7.4,28.596,0,1,BRD-K01093405,ERG015_PC3_6H:BRD-K01093405-001-01-8:10.1128,trt_cp,PC3,C19,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C19,,ERG,BRD-K01093405,1,1,0,1,BRD-K01093405_10 uM_6 h_PC3,1,BRD-K01093405_10 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b12,10,10.3777,uM,10 uM,6 h,6,h,PC3,BRD-K75907833-001-01-2,3,0.3128,460,0.383568,9.20342,"0.04,0.48,0.47",41.4867,15.5427,0.0232503,0.419421,9.93,41.6021,0,1,BRD-K75907833,ERG012_PC3_6H:O24,trt_cp,PC3,O24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:O24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:O24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:O24,,ERG,BRD-K75907833,1,1,0,1,BRD-K75907833_10 uM_6 h_PC3,1,BRD-K75907833_10 uM_6 h
b12,10,10.0792,uM,10 uM,6 h,6,h,PC3,BRD-K43498025-001-01-9,3,0.3113,383,0.349156,13.1863,"0.49,0.02,0.48",44.5717,9.50741,0.00789928,0.461627,9.93,41.6021,0,1,BRD-K43498025,ERG012_PC3_6H:G23,trt_cp,PC3,G23,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G23|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G23|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G23,,ERG,BRD-K43498025,1,1,0,1,BRD-K43498025_10 uM_6 h_PC3,1,BRD-K43498025_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K50387473,3,0.6985,313,0.472809,0,"0.33,0.34,0.33",0,0.132626,0.680355,0.706622,6.89,26.3853,1,1,BRD-K50387473,LJP009_PC3_24H:A14,trt_cp,PC3,A14,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A14|LJP009_PC3_24H_X2_B20:A14|LJP009_PC3_24H_X3_B20:A14,,LJP,XMD-892,1,1,0,1,XMD-892_3.33 uM_24 h_PC3,1,XMD-892_3.33 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K42918627,3,0.78,577,0.678369,0.0222816,"0.34,0.33,0.33",0.26455,0,0.768816,0.831996,9.63,40.1665,1,1,BRD-K42918627,LJP006_PC3_24H:N02,trt_cp,PC3,N02,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:N02|LJP006_PC3_24H_X2_B19:N02|LJP006_PC3_24H_X3_B19:N02,,LJP,GSK-2126458,1,1,0,1,GSK-2126458_3.33 uM_24 h_PC3,1,GSK-2126458_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94012289,3,0.73,460,0.585964,0.111408,"0.32,0.34,0.34",0.26455,0.135501,0.682852,0.795367,9.63,40.1665,1,1,BRD-K94012289,LJP006_PC3_24H:E07,trt_cp,PC3,E07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:E07|LJP006_PC3_24H_X2_B19:E07|LJP006_PC3_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_PC3,1,OSI-027_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K70511574,3,0.7791,418,0.577052,0.0221043,"0.33,0.34,0.33",0,0,0.776331,0.802356,6.89,26.3853,1,1,BRD-K70511574,LJP009_PC3_24H:K02,trt_cp,PC3,K02,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:K02|LJP009_PC3_24H_X2_B20:K02|LJP009_PC3_24H_X3_B20:K02,,LJP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_PC3,1,HMN-214_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29901043,3,0.5377,192,0.324901,0.0884173,"0.27,0.34,0.39",7.46596,0.398585,0.393403,0.676594,6.89,26.3853,1,1,BRD-A29901043,LJP009_PC3_24H:O07,trt_cp,PC3,O07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:O07|LJP009_PC3_24H_X2_B20:O07|LJP009_PC3_24H_X3_B20:O07,,LJP,KIN001-127,1,1,0,1,KIN001-127_10 uM_24 h_PC3,1,KIN001-127_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83972459,3,0.7828,386,0.55584,0,"0.31,0.34,0.35",0,0,0.696375,0.855787,6.89,26.3853,1,1,BRD-K83972459,LJP009_PC3_24H:C01,trt_cp,PC3,C01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:C01|LJP009_PC3_24H_X2_B20:C01|LJP009_PC3_24H_X3_B20:C01,,LJP,JWE-035,1,1,0,1,JWE-035_10 uM_24 h_PC3,1,JWE-035_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86686840,3,0.6203,275,0.417636,0.221043,"0.35,0.34,0.32",0.133333,0.799293,0.57019,0.593787,6.89,26.3853,1,1,BRD-U86686840,LJP009_PC3_24H:B07,trt_cp,PC3,B07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B07|LJP009_PC3_24H_X2_B20:B07|LJP009_PC3_24H_X3_B20:B07,,LJP,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K28731095,3,0.5639,288,0.4075,0.0897666,"0.36,0.32,0.33",0,0.271739,0.5336,0.755294,15.2,65.5757,1,1,BRD-K28731095,REP.A001_PC3_24H:I14,trt_cp,PC3,I14,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I14|REP.A001_PC3_24H_X2_B22:I14|REP.A001_PC3_24H_X3_B22:I14,,REP,calcitriol,1,1,0,1,calcitriol_3.33 uM_24 h_PC3,1,calcitriol_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86816506,3,0.5776,425,0.501001,0,"0.32,0.33,0.35",0,0.265252,0.545218,0.664895,13.08,57.7089,1,1,BRD-K86816506,REP.A021_PC3_24H:P13,trt_cp,PC3,P13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:P13|REP.A021_PC3_24H_X2_B23:P13|REP.A021_PC3_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_PC3,1,PF-04457845_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57169635,3,0.5909,383,0.481046,0.0227273,"0.34,0.37,0.28",0,0,0.463234,0.777565,4.44,17.8007,1,1,BRD-K57169635,REP.A015_PC3_24H:F19,trt_cp,PC3,F19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:F19|REP.A015_PC3_24H_X2_B23:F19|REP.A015_PC3_24H_X3_B23:F19,,REP,dacomitinib,1,1,0,1,dacomitinib_10 uM_24 h_PC3,1,dacomitinib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45168550,3,0.4496,318,0.382347,0.555556,"0.34,0.34,0.32",0.80429,1.34048,0.416356,0.62671,57.91,98.9951,1,1,BRD-K45168550,REP.A019_PC3_24H:D01,trt_cp,PC3,D01,REP.A019_PC3_24H_X1_B23|REP.A019_PC3_24H_X2_B23|REP.A019_PC3_24H_X3_B23,REP.A019_PC3_24H_X1_B23:D01|REP.A019_PC3_24H_X2_B23:D01|REP.A019_PC3_24H_X3_B23:D01,,REP,SB-756050,1,1,0,1,SB-756050_10 uM_24 h_PC3,1,SB-756050_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K66615216,3,0.42,345,0.384915,0,"0.26,0.42,0.32",0.806452,11.4035,0.338475,0.405822,22.52,83.9506,1,1,BRD-K66615216,MOAR001_PC3_24H:J03,trt_cp,PC3,J03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:J03|MOAR001_PC3_24H_X2.A2_B3:J03|MOAR001_PC3_24H_X3_B33:J03,,MOAR,moxifloxacin,1,1,0,1,moxifloxacin_1.11 uM_24 h_PC3,1,moxifloxacin_1.11 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00317371,3,0.63,377,0.492801,0,"0.37,0.31,0.32",0,0,0.602103,0.789879,16.67,70.5714,1,1,BRD-K00317371,MOAR002_PC3_24H:I01,trt_cp,PC3,I01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I01|MOAR002_PC3_24H_X2_B33:I01|MOAR002_PC3_24H_X3_B33:I01,,MOAR,RITA,1,1,0,1,RITA_10 uM_24 h_PC3,1,RITA_10 uM_24 h
