bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,12,11.1,uM,12 uM,6 h,6,h,A375,BRD-K34581968-001-01-2,5,0.5695,452,0.513035,0,"0.21,0.16,0.19,0.22,0.22",0,0.136677,0.481133,0.724013,28.41,91.0422,1,1,BRD-K34581968,CPC006_A375_6H:P19,trt_cp,A375,P19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P19|CPC006_A375_6H_X3_B3_DUO52HI53LO:P19|CPC006_A375_6H_X4_B4_DUO52HI53LO:P19|CPC006_A375_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_A375,1,BMS-536924_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K52163391-001-05-4,3,0.5726,283,0.407052,0.0220848,"0.35,0.31,0.34",0.132626,0.132626,0.496634,0.742331,12.5,54.3497,1,1,BRD-K52163391,CPC008_A375_6H:G08,trt_cp,A375,G08,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G08|CPC008_A375_6H_X2_B3_DUO52HI53LO:G08|CPC008_A375_6H_X3_B3_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,BRD-K52163391_10 uM_6 h_A375,1,BRD-K52163391_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92428153,3,0.49,269,0.367117,0,"""""""""""""""""""""""""""""""""",0,0,0.43459,0.747852,19.21,77.6916,1,1,BRD-K92428153,CPC015_A375_6H:BRD-K92428153-001-01-0:10,trt_cp,A375,B22,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B22|CPC015_A375_6H_X2_B4_DUO52HI53LO:B22|CPC015_A375_6H_X3_B4_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_6 h_A375,1,mycophenolate-mofetil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A33833419,5,0.46,406,0.436991,0,"""""""""""""""""""""""""""""""""",0,0.265798,0.391759,0.695854,13.61,59.8335,1,1,BRD-A33833419,CPC016_A375_6H:BRD-A33833419-003-01-1:10,trt_cp,A375,I03,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:I03|CPC016_A375_6H_X2_B4_DUO52HI53LO:I03|CPC016_A375_6H_X3_B4_DUO52HI53LO:I03|CPC016_A375_6H_X4_B5_DUO52HI53LO:I03|CPC016_A375_6H_X5_B5_DUO52HI53LO:I03,,CPC,TER-14687,1,1,0,1,TER-14687_10 uM_6 h_A375,1,TER-14687_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50836978,3,0.8,559,0.67621,0,"""""""""""""""""""""""""""""""""",0,0,0.724815,0.85586,18.45,75.6245,1,1,BRD-K50836978,CPC005_A375_6H:BRD-K50836978-001-01-7:10,trt_cp,A375,B23,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:B23|CPC005_A375_6H_X2_B3_DUO52HI53LO:B23|CPC005_A375_6H_X3_B3_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_6 h_A375,1,purvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93080877,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0.132626,3.06109,0.403967,0.56864,18.53,75.9116,1,1,BRD-K93080877,CPC005_A375_24H:BRD-K93080877-001-02-1:10,trt_cp,A375,D24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D24|CPC005_A375_24H_X2_B3_DUO52HI53LO:D24|CPC005_A375_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K93080877,1,1,0,1,BRD-K93080877_10 uM_24 h_A375,1,BRD-K93080877_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36198571,3,0.47,240,0.339614,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.414438,0.812335,19.21,77.6916,1,1,BRD-K36198571,CPC015_A375_6H:BRD-K36198571-001-01-2:10,trt_cp,A375,O17,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O17|CPC015_A375_6H_X2_B4_DUO52HI53LO:O17|CPC015_A375_6H_X3_B4_DUO52HI53LO:O17,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_6 h_A375,1,WAY-170523_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60070073,4,0.69,486,0.585562,0,"""""""""""""""""""""""""""""""""",0,0,0.563772,0.842116,19.01,77.2897,1,1,BRD-K60070073,CPC019_A375_6H:BRD-K60070073-001-02-3:10,trt_cp,A375,D01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D01|CPC019_A375_6H_X2_B4_DUO52HI53LO:D01|CPC019_A375_6H_X3_B4_DUO52HI53LO:D01|CPC019_A375_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_A375,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K74236984,4,0.74,495,0.611997,0,"""""""""""""""""""""""""""""""""",0.27721,0,0.685301,0.831326,13.76,60.3503,1,1,BRD-K74236984,CPC006_A375_24H:BRD-K74236984-001-01-4:10,trt_cp,A375,C05,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:C05|CPC006_A375_24H_X2_B3_DUO52HI53LO:C05|CPC006_A375_24H_X3_B3_DUO52HI53LO:C05|CPC006_A375_24H_X5_B4_DUO52HI53LO:C05,,CPC,UNC-0321,1,1,0,1,UNC-0321_10 uM_24 h_A375,1,UNC-0321_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50000283,3,0.7064,650,0.685192,0,"0.35,0.29,0.36",4.02778,0.555556,0.534095,0.698385,6.41,24.5765,1,1,BRD-K50000283,LJP007_A375_24H:J01,trt_cp,A375,J01,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:J01|LJP007_A375_24H_X2_B20:J01|LJP007_A375_24H_X3_B20:J01,,LJP,PHA-767491,1,1,0,1,PHA-767491_10 uM_24 h_A375,1,PHA-767491_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42728290,3,0.5656,175,0.31813,0.023084,"0.34,0.29,0.37",3.19444,0,0.442537,0.681967,6.41,24.5765,1,1,BRD-K42728290,LJP007_A375_24H:P19,trt_cp,A375,P19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P19|LJP007_A375_24H_X2_B20:P19|LJP007_A375_24H_X3_B20:P19,,LJP,NVP-BGJ398,1,1,0,1,NVP-BGJ398_10 uM_24 h_A375,1,NVP-BGJ398_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A13021932,3,0.6335,402,0.51029,0.300092,"0.36,0.29,0.34",3.88582,0.138122,0.513207,0.781476,6.41,24.5765,1,1,BRD-A13021932,LJP007_A375_24H:O07,trt_cp,A375,O07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:O07|LJP007_A375_24H_X2_B20:O07|LJP007_A375_24H_X3_B20:O07,,LJP,BMS-509744,1,1,0,1,BMS-509744_10 uM_24 h_A375,1,BMS-509744_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K19416115,3,0.6958,497,0.594636,0.0234522,"0.32,0.34,0.34",0.138889,0.138889,0.634493,0.860287,22.76,84.209,1,1,BRD-K19416115,REP.A006_A375_24H:D03,trt_cp,A375,D03,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:D03|REP.A006_A375_24H_X2_B22:D03|REP.A006_A375_24H_X3_B22:D03,,REP,sitagliptin,1,1,0,1,sitagliptin_1.11 uM_24 h_A375,1,sitagliptin_1.11 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A27376179,3,0.4708,264,0.356493,0.0898473,"0.39,0.29,0.32",0.135135,0,0.429154,0.751694,7.13,27.3902,1,1,BRD-A27376179,REP.B001_A375_24H:G04,trt_cp,A375,G04,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:G04|REP.B001_A375_24H_X2_B22:G04|REP.B001_A375_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.08 uM_24 h_A375,1,lestaurtinib_0.08 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b25,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K87909389,3,0.4647,367,0.41759,0,"0.34,0.33,0.33",0,0,0.454466,0.653961,66.17,99.4258,1,1,BRD-K87909389,REP.A026_A375_24H:B23,trt_cp,A375,B23,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:B23|REP.A026_A375_24H_X2_B25:B23|REP.A026_A375_24H_X3_B25:B23,,REP,alvocidib,1,1,0,1,alvocidib_0.125 uM_24 h_A375,1,alvocidib_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57545991,3,0.3614,279,0.32109,3.73066,"0.50,0.13,0.37",18.5755,43.6089,0.150702,0.175621,11.29,48.0907,0,1,BRD-K57545991,REP.A015_A375_24H:H01,trt_cp,A375,H01,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:H01|REP.A015_A375_24H_X2_B23:H01|REP.A015_A375_24H_X3_B23:H01,,REP,enalapril,1,1,0,1,enalapril_10 uM_24 h_A375,1,enalapril_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07881437,3,0.7728,461,0.603552,0,"0.33,0.33,0.34",0,0,0.757937,0.915694,19.46,78.2946,1,1,BRD-K07881437,REP.A005_A375_24H:A07,trt_cp,A375,A07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:A07|REP.A005_A375_24H_X2_B22:A07|REP.A005_A375_24H_X3_B22:A07,,REP,danusertib,1,1,0,1,danusertib_10 uM_24 h_A375,1,danusertib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53737926,3,0.5342,282,0.392471,0,"0.33,0.34,0.33",0,1.01102,0.530074,0.697149,12.32,53.5458,1,1,BRD-K53737926,REP.A007_A375_24H:L01,trt_cp,A375,L01,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:L01|REP.A007_A375_24H_X2_B22:L01|REP.A007_A375_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_A375,1,amitriptyline_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92723993,3,0.407,325,0.367764,0.022242,"0.34,0.33,0.33",0,0.535478,0.404563,0.674492,60.1,99.1387,1,1,BRD-K92723993,REP.A027_A375_24H:A19,trt_cp,A375,A19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:A19|REP.A027_A375_24H_X2_B25:A19|REP.A027_A375_24H_X3_B25:A19,,REP,imatinib,1,1,0,1,imatinib_10 uM_24 h_A375,1,imatinib_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K68747584,3,0.4516,228,0.32447,0.159672,"0.27,0.37,0.35",1.23363,0,0.319244,0.731304,11.73,50.5024,1,1,BRD-K68747584,REP.A022_A375_24H:E05,trt_cp,A375,E05,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:E05|REP.A022_A375_24H_X2_B23:E05|REP.A022_A375_24H_X3_B23:E05,,REP,PF-03814735,1,1,0,1,PF-03814735_0.125 uM_24 h_A375,1,PF-03814735_0.125 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K44844162,3,0.5847,320,0.437393,0.289403,"0.34,0.34,0.32",0.400006,0,0.545685,0.781635,13.28,58.5989,1,1,BRD-K44844162,REP.A019_A375_24H:A09,trt_cp,A375,A09,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:A09|REP.A019_A375_24H_X2_B24:A09|REP.A019_A375_24H_X3_B24:A09,,REP,taselisib,1,1,0,1,taselisib_1.11 uM_24 h_A375,1,taselisib_1.11 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99749624,3,0.3857,391,0.392685,0,"0.33,0.33,0.34",0,0,0.374989,0.726952,66.17,99.4258,1,1,BRD-K99749624,REP.A026_A375_24H:N13,trt_cp,A375,N13,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:N13|REP.A026_A375_24H_X2_B25:N13|REP.A026_A375_24H_X3_B25:N13,,REP,linifanib,1,1,0,1,linifanib_10 uM_24 h_A375,1,linifanib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17705806,3,0.7642,687,0.732677,0,"0.33,0.34,0.33",0,0,0.736879,0.866012,7.11,27.2179,1,1,BRD-K17705806,REP.B002_A375_24H:K19,trt_cp,A375,K19,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:K19|REP.B002_A375_24H_X2_B22:K19|REP.B002_A375_24H_X3_B22:K19,,REP,JTC-801,1,1,0,1,JTC-801_2.22 uM_24 h_A375,1,JTC-801_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17930269,3,0.4415,211,0.308629,0.635209,"0.36,0.25,0.38",2.02996,0.81418,0.281447,0.592399,17.36,72.6672,1,1,BRD-K17930269,REP.A002_A375_24H:N07,trt_cp,A375,N07,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N07|REP.A002_A375_24H_X2_B22:N07|REP.A002_A375_24H_X3_B22:N07,,REP,retapamulin,1,1,0,1,retapamulin_10 uM_24 h_A375,1,retapamulin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80738081,3,0.5665,311,0.424435,0,"0.34,0.33,0.33",0,0,0.561994,0.700169,19.46,78.2946,1,1,BRD-K80738081,REP.A005_A375_24H:N19,trt_cp,A375,N19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N19|REP.A005_A375_24H_X2_B22:N19|REP.A005_A375_24H_X3_B22:N19,,REP,resveratrol,1,1,0,1,resveratrol_10 uM_24 h_A375,1,resveratrol_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K56291712,3,0.6498,497,0.574644,0.0909918,"0.33,0.33,0.34",0.138889,0,0.626979,0.693267,11.29,48.0907,1,1,BRD-K56291712,REP.A015_A375_24H:C08,trt_cp,A375,C08,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:C08|REP.A015_A375_24H_X2_B23:C08|REP.A015_A375_24H_X3_B23:C08,,REP,voxtalisib,1,1,0,1,voxtalisib_3.33 uM_24 h_A375,1,voxtalisib_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K23204545,3,0.4476,281,0.358615,0.65666,"0.32,0.33,0.35",1.55367,0.972222,0.423724,0.557221,22.76,84.209,1,1,BRD-K23204545,REP.A006_A375_24H:M22,trt_cp,A375,M22,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:M22|REP.A006_A375_24H_X2_B22:M22|REP.A006_A375_24H_X3_B22:M22,,REP,busulfan,1,1,0,1,busulfan_0.37 uM_24 h_A375,1,busulfan_0.37 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K19388745,3,0.4649,245,0.341266,0.179695,"0.33,0.33,0.34",0,0.138122,0.459806,0.722192,18.66,76.2274,1,1,BRD-K19388745,REP.B004_A375_24H:D02,trt_cp,A375,D02,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:D02|REP.B004_A375_24H_X2_B22:D02|REP.B004_A375_24H_X3_B22:D02,,REP,colforsin-daproate,1,1,0,1,colforsin-daproate_0.74 uM_24 h_A375,1,colforsin-daproate_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K68346641,3,0.8254,754,0.797716,0,"0.33,0.33,0.34",0,0,0.811944,0.837417,11.1,47.3155,1,1,BRD-K68346641,REP.A023_A375_24H:D07,trt_cp,A375,D07,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:D07|REP.A023_A375_24H_X2_B23:D07|REP.A023_A375_24H_X3_B23:D07,,REP,amsacrine,1,1,0,1,amsacrine_10 uM_24 h_A375,1,amsacrine_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K79131256,3,0.7593,615,0.690995,0,"0.35,0.30,0.35",0,0.673854,0.598018,0.76727,12.86,56.2159,1,1,BRD-K79131256,REP.A025_A375_24H:P03,trt_cp,A375,P03,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:P03|REP.A025_A375_24H_X2_B23:P03|REP.A025_A375_24H_X3_B23:P03,,REP,albendazole,1,1,0,1,albendazole_1.11 uM_24 h_A375,1,albendazole_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A48430263,3,0.4533,238,0.332133,0.0233209,"0.35,0.32,0.33",0,0.282155,0.441199,0.774746,22.78,84.2952,1,1,BRD-A48430263,REP.A017_A375_24H:D13,trt_cp,A375,D13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:D13|REP.A017_A375_24H_X2_B23:D13|REP.A017_A375_24H_X3_B23:D13,,REP,pioglitazone,1,1,0,1,pioglitazone_10 uM_24 h_A375,1,pioglitazone_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99113996,3,0.7909,601,0.697154,0,"0.34,0.33,0.33",0,0,0.781066,0.879218,12.86,56.2159,1,1,BRD-K99113996,REP.A025_A375_24H:H01,trt_cp,A375,H01,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:H01|REP.A025_A375_24H_X2_B23:H01|REP.A025_A375_24H_X3_B23:H01,,REP,AZD-2014,1,1,0,1,AZD-2014_10 uM_24 h_A375,1,AZD-2014_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K25837718,3,0.4352,244,0.329511,0.134771,"0.41,0.33,0.25",4.50492,4.18579,0.317709,0.480341,7.13,27.3902,1,1,BRD-K25837718,REP.B001_A375_24H:D03,trt_cp,A375,D03,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:D03|REP.B001_A375_24H_X2_B22:D03|REP.B001_A375_24H_X3_B22:D03,,REP,josamycin,1,1,0,1,josamycin_0.25 uM_24 h_A375,1,josamycin_0.25 uM_24 h
