bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38055836,5,0.28,326,0.305505,1.91676,"""""""""""""""""""""""""""""""""",8.5262,30.6673,0.161411,0.156108,25.1,87.8266,0,1,BRD-K38055836,CPC004_PC3_6H:BRD-K38055836-001-13-8:10,trt_cp,PC3,D02,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D02|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_PC3,1,etamivan_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68495126,4,0.43,340,0.386638,3.42936,"""""""""""""""""""""""""""""""""",17.613,27.1909,0.182304,0.245365,10.89,46.2245,0,1,BRD-K68495126,CPC007_PC3_24H:BRD-K68495126-001-04-7:10,trt_cp,PC3,M11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M11,,CPC,BRD-K68495126,1,1,0,1,BRD-K68495126_10 uM_24 h_PC3,1,BRD-K68495126_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47513740,4,0.53,407,0.469641,0,"""""""""""""""""""""""""""""""""",0,0,0.484255,0.674115,30.81,92.5065,1,1,BRD-A47513740,CPC005_PC3_6H:BRD-A47513740-001-02-5:10,trt_cp,PC3,E18,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X2_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X3_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_PC3,1,calyculin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A60414806,5,0.53,465,0.50199,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0.534248,0.337264,0.576555,25.09,87.7692,1,1,BRD-A60414806,CPC003_PC3_24H:BRD-A60414806-065-01-6:10,trt_cp,PC3,C04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:C04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:C04,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79237180,5,0.32,312,0.319509,9.03614,"""""""""""""""""""""""""""""""""",45.6306,26.081,-0.00198331,0.281896,19.14,77.4907,0,1,BRD-A79237180,CPC020_PC3_24H:BRD-A79237180-001-01-1:10,trt_cp,PC3,A16,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X2_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X3_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X4_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X5_B5_DUO52HI53LO:A16,,CPC,ascorbic-acid,1,1,0,1,ascorbic-acid_10 uM_24 h_PC3,1,ascorbic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66884694,4,0.63,432,0.527525,0,"""""""""""""""""""""""""""""""""",0,0.068306,0.599707,0.788824,21.35,82.3428,1,1,BRD-K66884694,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,trt_cp,PC3,O18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_24 h_PC3,1,BRD-K66884694_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44849676,5,0.4,382,0.395269,1.80131,"""""""""""""""""""""""""""""""""",6.14087,1.26564,0.2053,0.556011,27.24,90.066,1,1,BRD-K44849676,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,trt_cp,PC3,I14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_24 h_PC3,1,capsazepine_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48576794,5,0.47,346,0.407772,0,"""""""""""""""""""""""""""""""""",0,0,0.407367,0.604885,19.15,77.5194,1,1,BRD-K48576794,CPC010_PC3_24H:BRD-K48576794-001-08-1:10,trt_cp,PC3,F19,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_PC3,1,BRD-K48576794_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19624190,4,0.39,229,0.30219,0,"""""""""""""""""""""""""""""""""",0.266492,0.332982,0.262111,0.608638,15.57,67.1548,1,1,BRD-K19624190,CPC012_PC3_6H:BRD-K19624190-001-01-9:10,trt_cp,PC3,G12,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X2_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_PC3,1,BRD-K19624190_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77856555,5,0.47,382,0.428461,0.957746,"""""""""""""""""""""""""""""""""",3.00999,20.2652,0.404123,0.373537,21.35,82.3428,1,1,BRD-K77856555,CPC008_PC3_24H:BRD-K77856555-001-03-1:10,trt_cp,PC3,H06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103874,1,1,0,1,KU-C103874_10 uM_24 h_PC3,1,KU-C103874_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A69960130,5,0.42,277,0.344902,0.0545852,"""""""""""""""""""""""""""""""""",0.0677507,0.807257,0.332746,0.591654,27.24,90.066,1,1,BRD-A69960130,CPC002_PC3_24H:BRD-A69960130-066-01-4:10,trt_cp,PC3,P18,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P18|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_24 h_PC3,1,bromocriptine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42649439,5,0.64,446,0.540242,0,"""""""""""""""""""""""""""""""""",0,0,0.566415,0.744336,26.29,89.0612,1,1,BRD-A42649439,CPC002_PC3_6H:BRD-A42649439-001-02-8:10,trt_cp,PC3,J07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J07,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_PC3,3,triciribine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K50836978,5,0.71,639,0.681099,0,"""""""""""""""""""""""""""""""""",0,0,0.605212,0.794731,25.55,88.4295,1,1,BRD-K50836978,CPC005_PC3_24H:BRD-K50836978-001-01-7:10,trt_cp,PC3,B23,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:B23|CPC005_PC3_24H_X2_B4_DUO52HI53LO:B23|CPC005_PC3_24H_X3_B4_DUO52HI53LO:B23|CPC005_PC3_24H_X4_B5_DUO52HI53LO:B23|CPC005_PC3_24H_X5_B5_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_24 h_PC3,1,purvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A41519720,5,0.36,653,0.490273,10.137,"""""""""""""""""""""""""""""""""",12.7697,6.55352,0.180863,0.572467,35.19,95.1479,0,1,BRD-A41519720,CPC004_PC3_24H:BRD-A41519720-001-03-0:10,trt_cp,PC3,N12,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N12|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_24 h_PC3,1,ezetimibe_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12906962-001-02-1,5,0.5705,558,0.570526,0,"0.24,0.21,0.22,0.14,0.19",0.132626,0,0.483436,0.633601,30.03,91.8748,1,1,BRD-K12906962,CPC001_PC3_24H:B23,trt_cp,PC3,B23,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B23|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B23|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B23|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B23|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B23,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_24 h_PC3,1,dichlorobenzamil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29733039,5,0.47,347,0.408361,0.0550964,"""""""""""""""""""""""""""""""""",0,0.266313,0.404369,0.663185,30.89,92.5639,1,1,BRD-K29733039,CPC013_PC3_6H:BRD-K29733039-001-01-1:10,trt_cp,PC3,E01,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E01|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,deforolimus_10 uM_6 h_PC3,1,deforolimus_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12102668,5,0.21,567,0.348925,2.42981,"""""""""""""""""""""""""""""""""",35.4346,31.8711,0.036286,0.266504,19.15,77.5194,0,1,BRD-K12102668,CPC010_PC3_24H:BRD-K12102668-001-20-6:10,trt_cp,PC3,P24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,nialamide,1,1,0,1,nialamide_10 uM_24 h_PC3,1,nialamide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59469039-001-03-1,5,0.649,518,0.586297,0,"0.21,0.21,0.20,0.17,0.21",0,0.200561,0.577982,0.809982,30.03,91.8748,1,1,BRD-K59469039,CPC001_PC3_24H:B15,trt_cp,PC3,B15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B15,,CPC,AG-879,1,1,0,1,AG-879_10 uM_24 h_PC3,1,AG-879_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07995125,5,0.31,284,0.300034,2.92958,"""""""""""""""""""""""""""""""""",15.8125,20.1897,0.196766,0.400294,21.35,82.3428,0,1,BRD-K07995125,CPC008_PC3_24H:BRD-K07995125-001-04-1:10,trt_cp,PC3,M02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M02,,CPC,KU-C104487,1,1,0,1,KU-C104487_10 uM_24 h_PC3,1,KU-C104487_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96704648,5,0.44,314,0.375856,0,"""""""""""""""""""""""""""""""""",0.198939,0.137742,0.366023,0.642596,21.13,81.6825,1,1,BRD-K96704648,CPC009_PC3_24H:BRD-K96704648-001-05-4:10,trt_cp,PC3,O18,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O18|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O18,,CPC,BRD-K96704648,1,1,0,1,BRD-K96704648_10 uM_24 h_PC3,1,BRD-K96704648_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61463582,5,0.41,224,0.306441,0.32769,"""""""""""""""""""""""""""""""""",4.74563,2.76104,0.249756,0.535791,18.07,74.5047,1,1,BRD-K61463582,CPC014_PC3_24H:BRD-K61463582-001-03-1:10,trt_cp,PC3,L07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L07,,CPC,BRD-K61463582,1,1,0,1,BRD-K61463582_10 uM_24 h_PC3,1,BRD-K61463582_10 uM_24 h
