bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54405293,3,0.43,214,0.306741,2.11592,"""""""""""""""""""""""""""""""""",22.1156,5.11924,0.129505,0.419708,10.25,43.4396,0,1,BRD-K54405293,CPC013_HA1E_6H:BRD-K54405293-001-01-5:10,trt_cp,HA1E,O07,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:O07,,CPC,BRD-K54405293,1,1,0,1,1029,BRD-K54405293_10 uM_6 h_HA1E,1,BRD-K54405293_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,1029,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55722623,3,0.61,360,0.473856,0,"""""""""""""""""""""""""""""""""",0,0,0.576726,0.848106,19.3,78.0362,1,1,BRD-K55722623,CPC009_HA1E_6H:BRD-K55722623-001-01-3:10,trt_cp,HA1E,O19,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O19|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O19|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O19,,CPC,BRD-K55722623,1,1,0,1,1029,BRD-K55722623_10 uM_6 h_HA1E,1,BRD-K55722623_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U43867373,3,0.61,334,0.456424,0,"""""""""""""""""""""""""""""""""",0,0,0.558948,0.741206,18.2,74.7918,1,1,BRD-U43867373,CPC014_HA1E_6H:BRD-U43867373-000-01-3:10,trt_cp,HA1E,C01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,1029,BRD-U43867373_10 uM_6 h_HA1E,1,BRD-U43867373_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,1029,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,150,160,uM,150 uM,6 h,6,h,HA1E,BRD-K21672174,5,0.61,458,0.534476,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.567612,0.748644,15.66,67.4993,1,1,BRD-K21672174,CPC006_HA1E_6H:BRD-K21672174-001-02-2:160,trt_cp,HA1E,D06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:D06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:D06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:D06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:D06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,1029,Ro-28-1675_150 uM_6 h_HA1E,1,Ro-28-1675_150 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-U88459701-000-01-8,3,0.6352,374,0.492858,0,"0.32,0.35,0.34",0,0,0.57753,0.785983,12.99,57.1059,1,1,BRD-U88459701,CPC006_HA1E_24H:I11,trt_cp,HA1E,I11,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:I11|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:I11|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,1029,atorvastatin_10 uM_24 h_HA1E,2,atorvastatin_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,HA1E,BRD-K67844266,5,0.41,307,0.35875,0,"""""""""""""""""""""""""""""""""",0.0672043,0,0.291194,0.601357,15.66,67.4993,1,1,BRD-K67844266,CPC006_HA1E_6H:BRD-K67844266-001-01-3:11.1,trt_cp,HA1E,H21,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H21|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H21|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H21|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H21|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,1029,MLN-4924_12 uM_6 h_HA1E,1,MLN-4924_12 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26241953,3,0.58,246,0.381955,0,"""""""""""""""""""""""""""""""""",0,0,0.512609,0.769866,11.51,49.4401,1,1,BRD-K26241953,CPC002_HA1E_24H:BRD-K26241953-001-01-0:10,trt_cp,HA1E,G16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G16,,CPC,piceatannol,1,1,0,1,1029,piceatannol_10 uM_24 h_HA1E,2,piceatannol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15616905,3,0.64,388,0.503891,0,"""""""""""""""""""""""""""""""""",0,0,0.609256,0.837938,13.41,59.1444,1,1,BRD-K15616905,CPC003_HA1E_24H:BRD-K15616905-001-01-5:10,trt_cp,HA1E,N16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N16,,CPC,CCCP,1,1,0,1,1029,CCCP_10 uM_24 h_HA1E,1,CCCP_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A84189516,3,0.44,214,0.310287,0,"""""""""""""""""""""""""""""""""",0,0,0.422533,0.658073,11.51,49.4401,1,1,BRD-A84189516,CPC002_HA1E_24H:BRD-A84189516-001-01-2:10,trt_cp,HA1E,K19,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:K19|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:K19|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:K19,,CPC,baccatin-III,1,1,0,1,1029,baccatin-III_10 uM_24 h_HA1E,1,baccatin-III_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17497770,3,0.46,272,0.357679,0,"""""""""""""""""""""""""""""""""",0,0,0.418756,0.744844,13.41,59.1444,1,1,BRD-K17497770,CPC003_HA1E_24H:BRD-K17497770-001-01-0:10,trt_cp,HA1E,N20,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,1029,butein_10 uM_24 h_HA1E,1,butein_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03842655,3,0.44,289,0.360583,0,"""""""""""""""""""""""""""""""""",1.6461,0.819672,0.367597,0.6156,13.99,61.671,1,1,BRD-K03842655,CPC004_HA1E_24H:BRD-K03842655-001-02-1:10,trt_cp,HA1E,O21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O21,,CPC,penitrem-a,1,1,0,1,1029,penitrem-a_10 uM_24 h_HA1E,1,penitrem-a_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74155249,3,0.38,299,0.340846,0.925069,"""""""""""""""""""""""""""""""""",14.6506,40.3044,0.206929,0.16577,18.85,76.859,0,1,BRD-K74155249,CPC019_HA1E_6H:BRD-K74155249-001-01-7:10,trt_cp,HA1E,A24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:A24,,CPC,BRD-K74155249,1,1,0,1,1029,BRD-K74155249_10 uM_6 h_HA1E,1,BRD-K74155249_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78062244,3,0.61,310,0.43972,0.092081,"""""""""""""""""""""""""""""""""",0.542105,0.408415,0.488931,0.817233,18.2,74.7918,1,1,BRD-K78062244,CPC014_HA1E_6H:BRD-K78062244-001-06-5:10,trt_cp,HA1E,E18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,1029,BRD-K78062244_10 uM_6 h_HA1E,1,BRD-K78062244_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24132293,5,0.6,503,0.555508,0,"""""""""""""""""""""""""""""""""",0,0,0.520908,0.727463,15.66,67.4993,1,1,BRD-K24132293,CPC006_HA1E_6H:BRD-K24132293-001-16-0:10,trt_cp,HA1E,P18,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P18|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P18,,CPC,piperlongumine,1,1,0,1,1029,piperlongumine_10 uM_6 h_HA1E,1,piperlongumine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71459254,3,0.88,734,0.812681,0,"""""""""""""""""""""""""""""""""",0,0,0.827493,0.888616,11.51,49.4401,1,1,BRD-A71459254,CPC002_HA1E_24H:BRD-A71459254-001-02-8:10,trt_cp,HA1E,E16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,1029,cymarin_10 uM_24 h_HA1E,1,cymarin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85402309,3,0.56,279,0.399693,0,"""""""""""""""""""""""""""""""""",0,0,0.432734,0.719484,18.2,74.7918,1,1,BRD-K85402309,CPC014_HA1E_6H:BRD-K85402309-001-01-7:10,trt_cp,HA1E,K24,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,dovitinib,1,1,0,1,1029,dovitinib_10 uM_6 h_HA1E,1,dovitinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21237738,3,0.46,373,0.418855,1.19705,"""""""""""""""""""""""""""""""""",24.2706,10.838,0.0539209,0.379454,22.44,83.8932,0,1,BRD-K21237738,CPC007_HA1E_24H:BRD-K21237738-001-04-9:10,trt_cp,HA1E,M03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,1029,BRD-K21237738_10 uM_24 h_HA1E,1,BRD-K21237738_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26300881,3,0.56,340,0.441229,0,"""""""""""""""""""""""""""""""""",1.60428,0.937621,0.28984,0.676132,19.3,78.0362,1,1,BRD-K26300881,CPC009_HA1E_6H:BRD-K26300881-001-03-7:10,trt_cp,HA1E,P09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,1029,KU-C103867_10 uM_6 h_HA1E,1,KU-C103867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15716662,3,0.45,221,0.318884,0,"""""""""""""""""""""""""""""""""",0.134048,0.669166,0.382224,0.539399,19.3,78.0362,1,1,BRD-K15716662,CPC009_HA1E_6H:BRD-K15716662-001-03-2:10,trt_cp,HA1E,C18,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C18|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C18|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,1029,KU-C104493_10 uM_6 h_HA1E,1,KU-C104493_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69840642-001-01-4,3,0.7397,519,0.62653,0,"0.34,0.35,0.32",0.2849,0.14245,0.677744,0.808297,12.99,57.1059,1,1,BRD-K69840642,CPC006_HA1E_24H:C03,trt_cp,HA1E,C03,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:C03|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:C03|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,1029,ISOX_10 uM_24 h_HA1E,1,ISOX_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A58955223,5,0.46,230,0.328907,0,"""""""""""""""""""""""""""""""""",0,0,0.384424,0.652686,15.66,67.4993,1,1,BRD-A58955223,CPC006_HA1E_6H:BRD-A58955223-001-01-2:10,trt_cp,HA1E,G12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G12,,CPC,sulforaphane,1,1,0,1,1029,sulforaphane_10 uM_6 h_HA1E,1,sulforaphane_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67298865,3,0.49,330,0.406617,0,"""""""""""""""""""""""""""""""""",0.275482,0,0.367083,0.684193,11.51,49.4401,1,1,BRD-K67298865,CPC002_HA1E_24H:BRD-K67298865-001-03-3:10,trt_cp,HA1E,H03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:H03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:H03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:H03,,CPC,SB-431542,1,1,0,1,1029,SB-431542_10 uM_24 h_HA1E,1,SB-431542_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35483542,3,0.37,285,0.328363,0.0904977,"""""""""""""""""""""""""""""""""",23.1401,9.75558,0.0752759,0.432133,14.03,61.7858,0,1,BRD-K35483542,CPC012_HA1E_6H:BRD-K35483542-001-03-1:10,trt_cp,HA1E,J11,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J11,,CPC,alitretinoin,1,1,0,1,1029,alitretinoin_10 uM_6 h_HA1E,1,alitretinoin_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-U41416256,3,0.67,244,0.408849,0,"0.34,0.35,0.31",0,0,0.583574,0.70743,5.3,20.4421,1,1,BRD-U41416256,LJP006_HA1E_24H:L19,trt_cp,HA1E,L19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L19|LJP006_HA1E_24H_X2_B19:L19|LJP006_HA1E_24H_X3_B19:L19,,LJP,THZ-2-98-01,1,1,0,1,1029,THZ-2-98-01_10 uM_24 h_HA1E,1,THZ-2-98-01_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,1029,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,1029,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,1029,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,1029,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,1029,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K02708799,3,0.7,365,0.511124,0,"0.33,0.31,0.35",0,0.135135,0.64219,0.735922,10.2,43.2099,1,1,BRD-K02708799,LJP005_HA1E_24H:E03,trt_cp,HA1E,E03,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:E03|LJP005_HA1E_24H_X2_B19:E03|LJP005_HA1E_24H_X3_B19:E03,,LJP,GSK-1059615,1,1,0,1,1029,GSK-1059615_1.11 uM_24 h_HA1E,1,GSK-1059615_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94012289,3,0.73,390,0.539541,0.0447628,"0.36,0.32,0.33",0.269544,0.403232,0.702838,0.749016,5.3,20.4421,1,1,BRD-K94012289,LJP006_HA1E_24H:E07,trt_cp,HA1E,E07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E07|LJP006_HA1E_24H_X2_B19:E07|LJP006_HA1E_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,1029,OSI-027_10 uM_24 h_HA1E,1,OSI-027_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-U51024685,3,0.68,446,0.556868,0.0223814,"0.35,0.34,0.31",0,0.135135,0.601673,0.697803,5.3,20.4421,1,1,BRD-U51024685,LJP006_HA1E_24H:M02,trt_cp,HA1E,M02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:M02|LJP006_HA1E_24H_X2_B19:M02|LJP006_HA1E_24H_X3_B19:M02,,LJP,HG-6-64-01,1,1,0,1,1029,HG-6-64-01_3.33 uM_24 h_HA1E,1,HG-6-64-01_3.33 uM_24 h
