,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
102,5.3229027859960075e-05,0.00010262042192174348,3.000279846724635e-06,3.859680830666937e-05,4.249012627391785e-05,4.935681140971905e-05,-1.4414970255607131e-06,2.6012604959733462e-05,7.901328118088726e-05,5.5442961842583515e-05,9.017173188811557e-05,7.959873085283198e-05,3.7765635667110725e-06,1.559266300574935e-05,-1.9569932516606846e-05,4.411625108943172e-05,6.068828001569055e-05,0.00014284044809970104,9.429634556200812e-06,5.966973084039276e-05,-2.074716218270839e-05,0.00019622000104487332,0.00013440803308396914,-0.000122632489120197,-5.116570826524616e-05,3.799316461534886e-05,-1.0385451806913865e-05,-1.2248897252226714e-05,7.882877794739824e-05,-3.109466443106662e-05,4.2752675133842915e-05,1.4281086848115567e-05
103,-0.0040951921892525295,0.018292475899845735,-0.0003497289584021655,-0.02449853892529692,0.00536305024336175,0.0024056155775928375,-0.001653757896700947,-0.01572892252089535,0.0054460641430057735,-0.007457934159755492,-0.008383351686710156,-0.003310264651478425,-0.0027096232518873374,-0.01656785272342376,-0.004417746514495296,-0.008753340323139895,-0.01198793532113085,0.0016630477544054899,-0.006149783885749519,-0.0005338572577444971,0.00436707449695012,-0.007809166903865072,-0.0038606429546139847,-0.0018582336500437726,-0.007800872821292482,-0.0005319965503653453,-0.00033096624602449985,0.00932908929521383,0.001484801954382632,-0.0013810266581897673,0.001614676084662409,-0.00858570042503228
104,8.952131042240347e-05,0.0008732530308789636,6.940825611812391e-05,0.0001679826716221456,2.793196124836357e-05,0.0002504610845298357,-1.387994458005002e-05,0.00020521582378365787,0.00043229669790580024,3.221505853146084e-05,-0.0002452094321504732,6.092669246549591e-05,0.00012546858867702683,-0.0002375702673332222,0.0001130190914345824,2.0903927073548686e-05,3.145717816244083e-05,0.00030135239567589484,-0.00029786589413415183,0.00013486030727901402,-0.00012172444445246691,4.871538395800236e-05,-0.00044025632452828476,-0.00036668376357446665,-0.0001627446413415565,0.00010081422509404011,2.918912058310646e-05,-0.00010382307876835454,0.0002971239412942676,-0.00021572847920802208,-0.0004393481443821044,-4.228935083312636e-05
105,4.3925599255831186e-05,8.43737412792151e-05,-1.2250937002592596e-06,6.56640192903434e-05,3.6386418763964396e-05,2.8662676736287266e-05,-2.1205930964311386e-05,0.00011246093430382755,7.27136279929066e-05,5.5611649524195435e-05,3.917172872130188e-05,7.93585146643421e-05,-2.614306689385714e-06,-2.084557861879325e-05,5.117526404605086e-05,5.032018184053648e-05,3.6811538286563134e-05,0.00013728656932555054,5.978620719413529e-06,5.675790338347667e-05,-1.7875840818386437e-05,-4.262541972908868e-05,0.00035167571322785316,-9.162822942553828e-05,-5.107015200336647e-05,3.617742600762176e-05,6.050189146920515e-06,-9.325757528400967e-06,7.126722960790262e-05,-5.1442372321722335e-05,6.537326100719982e-05,1.767482403307889e-05
106,0.00012084945531966913,0.0005451596541327699,5.134035232542938e-05,-9.628350685100005e-05,6.1980500733339e-05,0.00020137952841604883,-5.9764559255838695e-06,0.00022632411376422414,0.00025034578561670837,-1.9622958197079434e-05,3.995335314838627e-05,3.844123926452918e-05,0.00011537703622213291,5.251707117140733e-05,0.00013465714911693386,5.0402311389494156e-05,-0.00013963697335737024,0.0002809317156730425,-0.0001253440375229726,0.00011048776147814162,-0.0001097758410951148,2.8571536876082573e-05,-0.00018513640342304914,-0.00030908631144434685,-0.00011751595153701406,5.097537149678879e-05,2.2524883944496443e-05,-4.6720816817119334e-05,0.00020328549374507135,-0.00013922019393435735,-0.0003288463947236865,-2.0901689202657657e-05
107,5.117162854419727e-05,9.400189718456728e-05,2.362856712377115e-05,7.814805829256392e-05,5.5889919932840224e-05,4.895954449995536e-05,3.8029898681642498e-06,9.952594292564118e-05,8.990409075559274e-05,2.0578178434858745e-05,6.931488487679698e-06,8.59507678202593e-05,4.320927882030564e-05,0.00010425001609564756,7.361456921297079e-05,5.214870335070262e-05,4.4255185818908264e-05,0.00013940773571102894,2.2826850094361927e-07,7.251353168070249e-05,-1.831048799029955e-05,-3.3225397500369664e-05,0.00010166291218591052,-0.0001254992483355465,-5.834664626242083e-05,4.8838551131270506e-05,5.861801992369979e-06,-8.567547776774584e-06,9.298705699499048e-05,-3.147872987538932e-05,1.598414416041802e-05,1.440866232614984e-05
108,5.121405693654973e-05,6.927241718359729e-05,1.5463170182918685e-05,-1.615649914214257e-05,5.1325334434829847e-05,6.666038276772134e-05,5.734409562669473e-06,5.138665171023141e-06,8.097798205654708e-05,3.43064070533742e-05,6.232991787169231e-05,5.899992368751706e-05,1.535289149685772e-05,0.00021282903397700778,2.4985327793140733e-05,3.7098340994154255e-05,6.343485393626339e-05,0.00011945210840550772,2.7085471383222636e-05,5.9287504495060856e-05,-1.3826518849375532e-05,0.00021783183914816476,-2.3942707064524855e-05,-0.00011818521779680199,-4.676694595915487e-05,4.000161213167244e-05,-1.2717690490529234e-05,-6.374661966354078e-06,7.05072137798422e-05,3.6483144916696566e-05,-4.796505545733544e-06,1.0457788662533358e-05
109,3.591230054424367e-05,5.3146813165308705e-05,1.606799077948889e-05,8.443082826820207e-05,3.769886707530809e-05,4.2252599471200105e-05,4.0884835288429675e-06,4.872471191074474e-05,6.194199492838547e-05,4.6874399338026635e-05,5.7849158484286006e-05,5.8592207813935925e-05,-2.016227118317227e-06,0.00014896713660289413,-2.035348523025224e-05,2.9162176844407814e-05,5.929932891970076e-05,0.00010017856024751462,1.8653837178596648e-06,4.6251106792469915e-05,-1.42592674000747e-05,0.00010780450744247118,0.00019102267013526317,-9.301918435686369e-05,-3.3306625322226416e-05,3.123700336602648e-05,-9.390960580998386e-07,-4.910575023975925e-06,5.937689305724848e-05,-3.59841977523466e-05,6.060180712375881e-05,1.7364860545095515e-05
110,5.157783299678748e-05,9.634330338948179e-05,2.097735879366283e-05,1.0387792042561682e-05,5.1838494874116716e-05,7.63190009573075e-05,-1.6850162202334215e-05,1.8846549178231528e-05,9.245955084361625e-05,1.4982880640910106e-05,8.626759747867953e-05,8.464237786962866e-05,3.4124358447384954e-05,0.0002450528922809173,3.493672865244152e-05,4.558846056794387e-05,4.51643051931167e-05,0.00013957399276347287,4.028897546378882e-05,6.101655769669342e-05,-2.049038131242367e-05,0.00011317642563175624,-8.663800194467206e-05,-0.00012803937388634792,-5.185683304202646e-05,4.007676756674443e-05,-7.353887552930566e-06,-1.0925593255473299e-05,8.141725990283711e-05,2.942931528545018e-05,5.487446723372416e-07,-3.5276254984354794e-06
111,6.507679243222052e-05,0.00017768255652356434,2.8664727722927934e-05,2.700629988714489e-05,6.23894822507658e-05,4.5161380491251547e-05,6.515215945336406e-06,2.637615047134788e-05,0.00011911849941751337,9.119050051124848e-05,-5.0662832484099665e-05,0.00010713900649170177,-3.546820559827556e-06,-3.536756735767811e-05,9.761308496219902e-05,5.668707943577559e-05,5.8429116642439074e-05,0.0001638937860853769,-6.0791726526789204e-05,7.972538554689798e-05,-3.526770232415871e-05,-4.11673184333222e-06,0.0002951162180746189,-0.0001704660819846074,-6.362343068123634e-05,5.352942397297377e-05,6.576228996389588e-06,-2.101165798847253e-05,0.00011356512209054812,-5.394062135445561e-05,-4.917084238686226e-06,-8.371626366025365e-06
112,-0.0015285476838526764,0.003909329279387184,-0.0003369203425757607,-0.0032905663404064044,-0.0007974350106923468,0.0005809442370810933,-0.0003723621181383803,-0.0006438611506016219,0.0011771089253154144,0.0011926066677305663,-0.002627902822215261,3.926474696065162e-05,-0.0001994200226203099,-0.004697772255936708,0.0008891531924007863,-0.0008946895943897726,0.00201190842055736,-3.135726575632396e-05,-0.000569734743545779,-0.00038753992597246494,-0.0007749032990154133,-0.002569918085563378,4.197908767220486e-05,0.00012189714852977831,-0.0018811524630100306,0.0004996198816058205,-0.0004450332581446376,-0.0014403887232941827,0.001033892088349327,0.0007452139722166139,-0.00047816359778899786,-0.0015523146357274155
113,5.936268315851793e-05,0.00012518053860089293,1.1539802985532334e-05,2.9328653145634804e-05,6.062484432652789e-05,6.983129467032165e-05,7.017171552766511e-06,9.490151630552221e-05,0.00011338231794775342,3.0265857410588095e-05,9.602777641689453e-05,0.00010473380531324613,6.0799338008676195e-05,-4.253505165267651e-06,3.671230428826319e-05,5.2108862375910506e-05,3.0784916424511745e-05,0.00015676148970968383,6.349518090031024e-06,7.132271511987341e-05,-2.6201275947552144e-05,0.00013350099455887793,1.2568508070980308e-05,-0.00016155801017431448,-5.62304531066962e-05,4.735510953341104e-05,-4.621486264284081e-07,-1.2986329100911577e-05,0.00010049067472820234,-3.741411141413303e-05,-2.368004279539263e-05,-4.696144573475189e-06
114,-0.00485905736731439,0.01766312983129178,-0.00011251726410515702,-0.024824231951945917,0.004624534530744292,0.002807371967327426,-0.0028291295435135862,-0.015691885790167708,0.005785249126262145,-0.011151619310395362,-0.007980450472810775,-0.0037029504410658427,-0.005731163230805631,-0.01659345726532289,-0.005686852279515093,-0.009094952384996873,-0.011803282684265315,0.0011192368130280791,-0.0045812277626376685,-0.0010570239939441158,0.003499264665517498,-0.006504118267997488,-0.0035814139692088333,-0.0012151890337198095,-0.007614286826764778,-0.001606825005871221,-0.0007454396782253308,0.007873616412269042,0.0025244685097770615,-0.0014654978142248827,0.001998420832741189,-0.007007872857505569
115,6.320447159510864e-05,0.00016596226260659396,-1.8586656950203318e-05,6.846689873743571e-05,5.6343495989595734e-05,5.484356993727421e-05,-2.7717434037118166e-05,0.00011081017802143313,0.0001038267157039805,5.637466125463878e-05,5.865787755545351e-05,0.00010895734344521202,-5.558999464873411e-06,-3.702249396442667e-05,7.954532711311144e-05,7.414054878651274e-05,2.217252881850047e-05,0.00020352349871233385,-1.401721121203798e-05,7.708202008495542e-05,-3.004630729913236e-05,-3.0576765843718963e-06,7.480038669738966e-05,-0.00015559826182266512,-8.072452078329517e-05,5.5086295879911644e-05,1.899130821437512e-05,-1.93270848517499e-05,0.00011184747630403682,-3.9108640231382814e-05,1.575768834965707e-05,2.8237697617289908e-05
116,-5.4390000363381125e-05,0.0019182940708468614,-8.021062474697941e-07,-0.0005822007936964713,-0.0002767345952362738,8.457502294217897e-05,-0.0007490774585443111,-0.00035909781679809575,0.000204961041978114,0.00012163747042736468,-0.00033398750711026757,0.0007465221361887658,4.603203547407868e-05,-0.0015947076489688868,7.779343130330884e-05,5.481111306052337e-05,0.0001727491805043384,0.00022707486157021737,7.041572136530574e-05,0.00026720979996218495,-0.0003365465671669351,0.0005262538094148434,0.0004306756640635157,-0.0004276456662442193,-0.00038537637650705323,-5.20925142748972e-05,-7.875673746344482e-05,-0.000379160136011859,0.00017888805640712,0.00023379746675931625,-1.9019133704629713e-05,-0.00010385745391411631
117,-0.004497550153473533,0.01611387325785325,-0.0006555042327081467,-0.021025710861459847,0.004798282820796168,0.002289905129072709,-0.001590140878645293,-0.013659711052588846,0.005551035951595824,-0.004807078280988297,-0.008263407009451714,-0.0039014233198668875,-0.0009627166684975598,-0.013925087492839237,-0.003498975106682028,-0.007924637748319101,-0.011596856719755572,0.0018013344543859019,-0.006308648109399389,-0.0011429643349409949,0.003925606187042642,-0.007568832261067457,-0.005335592231780964,-0.000972125016925606,-0.006949979959493218,-0.0002951439145613384,-0.0003841199764330768,0.009333182902734768,0.0016942524733112932,-0.0011306841975529268,0.0014603622184210996,-0.006094469627327127
118,-0.004855118026632343,0.015149366414141741,-0.00038815822636214506,-0.01874171866537102,0.004177367569555581,0.002079628575310401,-0.0021986347174504685,-0.014176331130512183,0.005643272576476419,-0.005617571324944001,-0.007421396755934732,-0.0037351834531365743,-0.0009566794398095494,-0.01536585975614688,-0.0032984869555299622,-0.007682215358739875,-0.010291461916200463,0.001639259466373261,-0.005379163713729558,-0.001282200695998744,0.0035696642624355956,-0.00779315700447581,-0.0026974125088102575,-0.0004932747371127037,-0.006656531113702637,-0.0002830504041724555,-0.0006811024243044691,0.008715444026148355,0.0018980787871264724,-0.0011677077038812877,0.00182464789557335,-0.0055231587177166025
119,6.569887491479584e-05,0.00020128598564520724,-2.2770389312000627e-06,3.6827536061518774e-05,6.344922559031532e-05,9.12049544908881e-05,-1.3696375137851664e-05,9.719641857672991e-05,0.00013929192603965568,5.764459763079958e-05,3.4402091598076136e-05,0.00013591496669550733,2.607395565639915e-05,3.0897619228220165e-05,7.937715900241344e-05,5.204820703292831e-05,1.8365464683312992e-05,0.0001956462828094602,-6.678949593604757e-06,7.204546295233106e-05,-4.228167619866032e-05,0.00011678810038466402,-5.0948438999265367e-05,-0.00019086769417477991,-6.362101611875133e-05,4.638111411901951e-05,7.952242950688551e-06,-2.1050938435765725e-05,0.00012064667982376316,-6.151833292575758e-05,-4.938459100140511e-05,-2.356494776188955e-05
120,5.5597014075321275e-05,0.00014119325531539896,1.534101658696403e-05,6.0079436292464754e-05,5.207877914430251e-05,7.530516514300581e-05,-3.0327252121637467e-05,4.2705537326967234e-05,0.00010003220866041166,2.470978610972202e-05,7.36718394221928e-05,0.00011070252812671663,7.393701169351536e-06,9.654196113806593e-05,3.106483717598843e-05,5.49857745405675e-05,5.904951481216766e-05,0.00017525624315225234,3.176808034335808e-06,6.888933891988433e-05,-2.891978789814609e-05,0.00011827656941447428,-8.404537988883352e-05,-0.00014673717202910892,-6.318687377743829e-05,4.525750110661318e-05,6.745102064650477e-06,-1.7900188897524275e-05,0.00010102776054665428,-8.48482959579859e-06,2.9060056904865832e-05,1.456979246051927e-05
121,-0.004373044405733165,0.016923260767232426,-0.0002874349765924453,-0.02255534658763039,0.00481673030635825,0.0022447480141052126,-0.0019338312999562896,-0.014984880565485276,0.005583567382747804,-0.006260220424445565,-0.00798865903175111,-0.003685967025979635,-0.0019178849660652698,-0.014348797192767403,-0.0037043306558640784,-0.008304991908919396,-0.011935458613673462,0.0015855688155041454,-0.006039059036050286,-0.0009119598415634067,0.0038925267755020583,-0.008124896235295043,-0.004037013971246634,-0.0012198531865487104,-0.007146767700856773,-0.0005923809985407713,-0.0003953620807374706,0.008947937459176032,0.0017743655205174663,-0.0012416050658830913,0.0016503637512577112,-0.006510198411750065
122,6.106089941875328e-05,0.00014628832402633547,4.0265064494214814e-05,-5.722725021101308e-07,6.331875227864562e-05,6.205398445383225e-05,-2.0698392316847947e-05,6.357510777986685e-05,0.00011020183395276642,5.069065920669634e-05,-6.266927291641e-05,8.384745837911331e-05,-3.11757208961701e-05,8.385775714584016e-05,0.00014010464037218768,6.211004029574934e-05,4.769053130848153e-05,0.0001673990085854431,-5.256388858811406e-05,8.279315429070973e-05,-2.2583722714548208e-05,-8.945538784586621e-05,0.0002112120533447544,-0.00012854998747349638,-7.441013864522472e-05,5.539609184827805e-05,4.945307297498252e-06,-1.441518321411444e-05,9.918550915043558e-05,-1.6806243306568907e-05,2.7005561905805078e-05,3.251434016381444e-05
123,-0.0045391878612485725,0.018313300931346744,-0.00031061697862851026,-0.025931718776526877,0.005127535995033832,0.0025745937827286,-0.002637402946175537,-0.018348844349197747,0.005620167763736068,-0.008410844442065808,-0.009999334378772219,-0.0032156274480785573,-0.004166508611272592,-0.01418773879897965,-0.0052985998061893915,-0.008856640367268274,-0.012039769577638413,0.001322504540994139,-0.005669377364657373,-0.0007332848498491886,0.0038826839895393303,-0.006880925877310866,-0.004702066935844288,-0.0015972932178625625,-0.007594325057236804,-0.00098406221593707,-0.00039460398271151653,0.008576828610615485,0.001989098948263607,-0.0010441759469487929,0.0014482342010893787,-0.006998264852417562
124,9.816946737810699e-05,0.0004942915194444287,1.1111320199890985e-05,0.00013425366981381675,4.23092994385212e-05,0.00011039830427325555,7.040923643303989e-05,-3.1034827668273756e-05,0.00023329705090999176,0.00011103147429918088,-0.00019151363271313105,0.00023951025630508606,4.4937206070482815e-05,-0.0005947265970258613,6.635366085695947e-05,3.0460501863533583e-05,6.561969543218609e-05,0.00020319745654121728,-7.883842231455398e-05,7.124093737433464e-05,-9.948429625307658e-05,0.00041534055615928615,0.0002921519617599633,-0.0003245196780094826,-9.995328109541695e-05,3.4575428743756156e-05,1.0604181238515508e-05,-4.7767922445416084e-05,0.0002198953375269058,-0.00019220633260004844,-0.0001803320488273003,-0.00020048215325180676
125,-0.0013615684640477324,0.004576175169216653,-0.00018227488991735238,-0.004208269352225035,-0.0007952864042937891,0.0005959717825758746,-0.0015167184064806757,-0.0011123763921074591,0.0010330720362323614,0.0007145720924963401,-0.0035510616839053845,0.0006696868907385886,0.00021544358841076405,-0.004627270883888768,0.0006937656688044292,-0.0009199405854621142,0.0016256352941019187,-3.769559367093736e-05,-0.00018752865674705334,-0.00031268217837813176,-0.0011492411998697796,-0.00033737509328235466,-0.0009024546703742039,-0.0003573263796744718,-0.001475430279029845,0.00020360245456716906,-0.0004515334609884897,-0.0005763908705761726,0.0008907867085731316,0.0006878435975009158,-0.00020696969177335625,-0.00032281912690658405
