,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
103,-0.00031509970208379247,0.000834284590101765,0.00019600793221058742,-0.0026601409186356316,-0.00026281970473831335,-0.0005943763801475545,0.0003527859431711504,0.004382796198325399,-0.00021723708174902767,-0.0028643284743724083,-0.00012251118606042546,0.0012650026810812204,3.588663826431052e-05,0.0002826231011102626,-0.0003146376160876771,-0.0016383020076061764,0.002027270926464071,-0.000668083968437442,7.217389829009162e-05,-0.0010979073019068623,0.0005044104404587342,-0.0010972317478692645,-0.0009625898695340911,0.00024220543657217463,8.710175986940287e-05,0.0004442110832121154,0.0003254959145007836,0.0003053186161656397,0.0003271653649326154,-0.0007059644998537622,-0.0005030726742051954,-0.0011100556767666388
104,-9.780200654566261e-05,-7.834343435321363e-07,0.00018066214596059593,-0.0006342213766091957,-8.065716621130757e-05,-0.00031490756377427353,2.5283533267419167e-05,0.001537399481853847,-0.0002284936257665,-0.0009858383155871193,-0.00023032463783158885,-0.0008488783944365803,-8.640852349804594e-05,-1.4353000003706141e-05,-0.00015385881988470534,-0.0006510562398890508,0.0007279135158730051,-0.00031258717052353303,-2.7084817301916984e-06,-0.0015231583767632863,0.00017050358739162855,-0.0003400787521019019,-0.00019753637281804624,7.543315956918705e-06,9.430055627537337e-05,-0.0005189890831971308,5.7378680874609005e-05,1.3927666855640609e-05,-0.00046294695904199864,-9.222249314533384e-05,-0.0003234428346172765,-0.0004895272984135823
105,-0.00012064882904550746,0.0001338354630403696,0.000605364244654158,5.650444911289274e-05,-0.00016872421171826386,-0.0003965505587206986,0.000206844543474677,0.002189884074050818,-0.00019805512541481356,-0.001305734064645533,-0.00010928230107173329,-0.000559012359189001,-7.834435242089742e-05,9.407302680561948e-05,-6.439979025848286e-05,-0.0013406557946851348,0.0007859692530026286,-0.00043785012071135106,-2.162487610882117e-05,0.0007698987455622392,0.00016882623281235865,-0.00031027783452331815,-0.0003588178268702986,8.49169822236382e-05,0.00020645515561421032,-0.0005452997030477217,-0.001864565242744,-0.0012380552526459223,0.00015053381372328906,-0.00023329055142618226,-0.00029531568676454724,-0.0014300892217826043
106,-0.0001834669552555215,0.0006847627295108329,0.001558563750618106,-0.002234279900851782,-0.00045539895588691404,-0.0005332161893603388,0.0006936606285436178,0.0039057521262935765,-5.853508295293784e-05,-0.00239174516319128,-0.00018798400675352022,0.0009308766663984773,7.366058976149875e-05,0.0007386944907512987,-0.0004451713691684544,-0.002375372686845793,0.0014216677465442903,-0.0003897435746070632,0.00018311127519081414,0.000989192300413683,8.068791435191369e-05,-0.0006809602101320434,-0.0008405730796018159,0.00010022401142379815,-0.00041109654168396364,0.0007878825994338052,-0.0008104145415136323,-0.001405522702370689,0.0004740280997029552,-0.000489130020553448,3.9229891774268525e-05,-0.002489135170630221
107,-8.686619817452306e-05,-1.4222539593562215e-05,7.158315810565725e-05,1.5189371966955512e-05,-4.616469404341721e-05,-0.00019884652050873147,-0.00011381677808107008,0.0009018663018575979,-0.0002229956503240281,-0.0006442927798619473,-0.00019458740732103074,-0.0007062061890323279,-6.18088881401034e-05,-2.1616591772976593e-05,3.549058158713954e-05,-0.0012891032892501273,0.0004403380950674492,-0.00019797779185479398,-2.8182488679226068e-05,-0.0012608212630698724,8.95967500848197e-05,-0.0002292529700850233,-0.0001150825216061943,-7.098086733851572e-07,0.00018894636554906205,-0.0002996437531795563,-0.0006914815072926321,-0.0001354111251888846,-0.00034510448005639746,-4.490178106202237e-05,-0.0002063725597347422,-0.0004377091128208939
108,-7.071921033495495e-05,-1.744541620002581e-05,9.758397872687981e-06,-0.0007195669569340188,-7.748214428170755e-05,-0.00029990986176396927,1.6741496554840185e-05,0.00148144409100853,-0.0003090952155303835,-0.0009038761302906026,-0.00014878048015841723,-0.000988737062386994,-8.649182966130821e-05,-3.271115320834923e-05,7.872671709952037e-05,-0.0001935240197823106,0.0006561011779276516,-0.00029544328480054344,-8.70599552975089e-06,-0.002043176980272951,0.00015608746087755716,-0.0002504814120423044,-0.00017643675043612852,7.814954965695692e-06,6.94861393963717e-05,-0.00038761451578809013,-0.00027415865176339015,-5.872176481296855e-05,-0.00021977415309304491,-9.115933656035375e-05,-0.00030788822668151544,-0.0003246036208300055
109,-8.472370794282708e-05,-2.2620489118145373e-05,-3.87552758216631e-05,-0.0003972236395448559,-7.403159007124143e-05,-0.00028406058010363775,2.778192053677329e-07,0.0013556546662818088,-0.0003053274389760071,-0.0008422782437677879,-0.00010962288020165308,-0.0012571422932111944,-8.383934205777797e-05,-3.658266862549464e-05,0.0002692371026209362,-0.0008719275585915287,0.0006220052815428423,-0.0002843091314224216,-2.5204536519352344e-05,-0.0010616552923852886,0.00014143471834260473,-0.00017532868159422782,-0.00017248008318821503,7.668176547851125e-06,7.687019611030053e-05,-0.0004560778878170269,-0.0007914180021099895,-0.0002764473783639271,1.6919588329699694e-05,-9.01145522691385e-05,-0.00029368279052737454,-0.0002793249117130359
110,0.00029127767412350945,0.004338163001479288,0.0033213697269113903,0.026546598920871155,0.0020508373845474883,-0.017006552116093077,0.013692416967980027,0.026003853930839486,-0.004407295216825052,-0.011318910005232306,0.010308298661206899,0.04270979492285965,-0.00013878303934906555,-0.0032765069944956675,0.009505513874738688,0.028342033004844516,0.00298745037087544,-0.0010325267031224684,0.0014857817828775916,0.05854141979792748,0.0019355351404296511,-0.0008929090210555563,-0.0002048798621797426,-0.004176811977827825,0.009067291551659935,0.008738751645765945,0.032292316711141425,0.018383201358004773,0.011128036299165677,0.007874213520990957,-0.0027624458913100766,0.031311602735854115
111,-0.00013493712085501088,0.00010430860371918392,0.0004548116474208434,-0.0011711250172716516,-0.00011817586915788055,-0.00036912199807691265,0.00022878118533694135,0.0018872325423459665,-1.3223884851016894e-06,-0.0012808987243391183,-0.0006448386817968721,-0.00040646104899918876,-5.2270595428741834e-05,0.00012040805538158489,-0.00046419590751830593,-0.000401550639674518,0.0006957704576465301,-0.0003129109061659956,4.128660761807137e-05,-0.0002565890661363793,0.00014215808276489452,-0.00046932727208101355,-0.00025940036967923966,-2.334429540253339e-06,0.00015669145298901938,-0.0006487804772860448,-6.4924251067478e-05,-0.0003819125365186176,-0.0005325061061586337,-5.7664277123761996e-05,-0.0002559747013424713,-0.0011822270082360012
112,-3.834132920151069e-05,2.6531202981062836e-05,0.0003121549043240848,-0.0011388250448682185,-0.00012501632159054668,-0.00037257469297946664,0.00010370553543092072,0.002172271611081516,-0.000339525796778677,-0.0011742378637131306,-0.00013933250333675797,-0.0009634727635671732,-9.317560345258153e-05,-8.618356649210552e-06,0.00015665441434198558,-0.0012554824239088933,0.0008205958114984042,-0.00039330372743813345,-1.7645397260330566e-05,-0.000803182002945894,0.00022426542712294348,-0.00024394281067807591,-0.0002733838758752429,4.03013852901295e-05,0.0002926934759639055,-0.000313970805314446,-0.0005533537160099015,-0.0006081909567973921,0.000655214813969173,-0.00017263526056243052,-0.0003848748392311273,-0.0010685397710431105
113,-0.0001829581989771379,0.0009859463155292062,0.0028116434915556885,-0.00177888539975977,-0.0008802366912975001,-0.000747092121512953,0.001049045480833578,0.0048425145166013,0.000638822994614248,-0.003245735557898774,-0.0006425388448325588,0.0013988512209682836,9.648040390438202e-05,0.0016404047164661243,-0.0009756967207032506,-0.0026544152304612675,0.0016711224861201282,-0.0002832516179784493,0.00014320640777584025,0.0011053012696033795,-0.0002883922057406506,-0.0004410106653275683,-0.0009924099671521644,0.00018176917124791337,0.00023661870387912186,0.0009869919446123298,-0.001547294943262339,-0.0009495744622888398,-0.0003862231584582804,-0.000608131873809415,0.0007259764670939656,-0.0036154083524103597
114,-8.205897544966706e-05,5.217432488321598e-05,0.0005124471844173723,-0.0003563275581617966,-8.945874602290271e-05,-0.0002979387284170345,0.000248737516993598,0.0015900511886432034,-0.00016310685044213606,-0.0009731694107174413,-0.00016419066948906053,-0.0004948603595623042,-6.620384237595026e-05,3.162411938344824e-05,6.017975380789654e-06,-0.0014342044279548436,0.0005260688146529388,-0.00029389827293720583,-1.548451131119552e-06,-0.0005875835550117188,0.00015173419012787064,-0.00036589373458809256,-0.00021034136746772344,2.2464136615874016e-05,0.0002640838523992642,-0.00015764504228033482,-0.0008853499766410291,-0.0008187837035301349,-1.9587158919715448e-05,-9.076299237030753e-05,-0.0002670039471129386,-0.0013464555965678924
115,-8.260708503579383e-05,-1.5293779223903756e-05,0.0001192534703203742,-0.00014417801561352538,-4.452638417266469e-05,-0.00019441824989514602,9.997487369710918e-05,0.0009165843387412609,-0.00016353922531574196,-0.0006138017366109915,-0.00018243500163707342,-0.000987707735775846,-5.7322893394371344e-05,-2.1756355969101644e-05,5.383428766116966e-05,-0.0010600842439051504,0.0004084766557622419,-0.00019760344737180225,-1.3199320198329206e-05,-0.0008472528698264469,8.863027247902061e-05,-0.000254928262629841,-0.00011083131003298535,-1.230178371364903e-06,0.00011061402747774436,-0.0004369605629936811,-0.0006782727685012222,-0.0004830282160015112,-0.0003389422948786375,-4.071639264922312e-05,-0.00020131550893451563,-0.0004748201886163149
116,-7.418417427085321e-05,-2.1374384089492703e-05,-3.395913334869585e-05,-0.0003624226042633638,-5.193153511378462e-05,-0.00020710404275728252,-7.04678490218491e-05,0.0009613836527981184,-0.0002436925309197889,-0.0006755938728489156,-0.00019862091303523237,-0.0010553222392709037,-6.365398079507573e-05,-2.1660323136768214e-05,0.00014673634361459174,-0.0006628225228315099,0.0004237090185892032,-0.00021892499952330698,-2.0095520625174316e-05,-0.0014880791444777624,9.649944800685355e-05,-0.00020686250481449038,-0.00012128339595591855,-8.16111605650301e-07,0.00011674869576412775,-0.0003746433013256005,-0.0002763589166917145,-0.00040823481426006193,-0.00010817855355282626,-4.659961174443488e-05,-0.00021222240205980017,-0.0003684542910573748
117,-9.447657186545055e-05,-9.30312749380091e-06,0.0001961382504605248,-0.0001825661947559464,-5.345940485116242e-05,-0.00022620625354608775,9.377941340369004e-05,0.0011061335550451863,-0.0001843846321188553,-0.0007495963767121477,-0.00027437428319459237,-0.0007181408871185301,-6.456749403840984e-05,-1.3032638863475182e-05,-1.952997784321144e-05,-0.0012655424709189114,0.00041504739124017924,-0.00022948025277505559,-2.6000661378202135e-05,-0.00043473913719190146,9.756257827147138e-05,-0.0002945187642077259,-0.00012827613769389107,9.887054417376453e-07,0.0002928766490480891,-0.00046940012989617734,-0.0007652840750171282,-0.0006458052850873319,-0.00010824382734743145,-4.3146098712854104e-05,-0.00022635448730674905,-0.0008112177767819238
118,-5.480047113632828e-05,3.2822302602760556e-05,0.000310465991327542,-0.0009952400512092349,-8.614676485675181e-05,-0.0003248690800844786,0.00039948108137393735,0.0017217695764726536,-0.00014634129395038622,-0.0010160674367019752,-0.0002333737996846508,-0.0012869345488038062,-6.732921120803929e-05,2.271576981741194e-05,-0.0001319508259822789,0.0005618297565306238,0.0006646355085932337,-0.00030398125737579054,4.077058065105416e-05,-0.00177942075153352,0.00018037311386537836,-0.00024500138420596403,-0.00020069392585018422,9.913693649215237e-06,0.00022687003079184114,-0.0009680172746333454,-0.00012328215243151425,-0.00019019955665050003,-0.0005145617136420652,-6.160521875043154e-05,-0.0003130715139577073,-0.000885140941909429
119,0.00014074512240368442,0.0008733491945721566,0.00329200668373102,-0.0017413650122028814,-0.0003182508758320328,-0.0013954723892297836,0.004870330060333484,0.008558321949005278,-0.0016437346833542217,-0.004437597640370331,0.0017730145015586501,-0.0014030694961902643,-0.00021082127082612133,0.0003037350066045708,0.0013526899115111333,-0.002819703793732062,0.0025921844835322255,-0.001760617144595452,-2.340800886106769e-05,0.007522931936189874,0.0010142756886772817,-0.00025235480285332824,-0.0014543545446437645,0.0005341466676826195,0.001510441857009846,-0.004968488032347089,0.00029640078324722825,-0.0029376962193536802,-0.0008367652075104783,-0.0014869922321261691,-0.001473396496592688,-0.004981188889789634
120,-0.00012815852110878334,9.360119742147094e-05,0.0003258191710240131,-0.0006544344490763686,-0.00012101958340458026,-0.00036089602185348444,8.416532107575174e-05,0.0017661891845510444,-0.00011722952902960739,-0.0012548614581648335,-0.00035604772076449964,9.217579242089738e-05,-7.375600161434314e-05,7.478425740768449e-05,-0.00026072300685450636,-0.00156530723423894,0.000766568683901403,-0.00035394243661292024,-1.6846661430372974e-05,-0.0012600405269444564,0.00011551627125253684,-0.0005375314332829101,-0.0002649040803846523,3.77077955105648e-05,6.731139004381146e-05,-5.164581738198302e-05,-0.00050950115185258,-9.836954443424293e-05,-0.00010788726942908366,-0.00015282031909885386,-0.00024904310483114453,-0.0006383385616694674
121,0.0007059198549577602,0.004523699822357054,-0.0005538520723061035,0.029805250571304263,0.001140174087098441,-0.01743092119285624,0.01119040971746668,0.026772694709886222,-0.004749957991671125,-0.01217854056238184,0.01087339649090879,0.043072825196462015,-0.00010543881704497434,-0.003169086345600997,0.010137012713396771,0.025813707920348296,0.0024007806136453584,-0.0006790833380457782,0.0018744469861950077,0.056303193973875156,0.001137291149550825,-0.0012626725327608138,-0.00011186191180563884,-0.0040527991655434055,0.010783290176801952,0.008063864059522764,0.03214963993864504,0.022440448898969855,0.00880446887127309,0.007936347171096949,-0.0015932512910188774,0.03567604271425359
122,-9.156218181918171e-05,0.00018473058206223072,0.0002846384623449427,-0.0013354757506727451,-0.00012985662263499318,-0.0004642678834210991,0.0003100626115888842,0.0026563432875785376,-0.00030023377549931446,-0.001639376791586814,-6.352620059496843e-05,9.791322082244713e-05,-6.801534494592151e-05,9.42327685692451e-05,-9.09880342492069e-05,-0.0019635563284002107,0.0010769647563134497,-0.0004933201216972718,-1.4568942915529802e-05,-0.0006869727288983579,0.00028605280700457847,-0.0006050138851703198,-0.000427763262639396,6.269835616508942e-05,0.0002702235948335519,0.00010248584280609094,-0.0004258081206171212,-0.00015134426400958124,0.00020712224959932692,-0.0002705519664088994,-0.0004310315559371584,-0.0013809555899857344
123,0.00017425261345958476,0.004294270426597374,0.004190008322373003,0.022562062653709806,0.0025581296853467977,-0.017006702529861067,0.014011836101523165,0.026471780051488,-0.003861840103837994,-0.011476722735062287,0.009093438347315784,0.0396468063387046,-0.0002029172578302648,-0.003457383529439313,0.009611312419198045,0.03154586098823538,0.003641918509916718,-0.0013851478956220858,0.0012157698374767637,0.06295355268434633,0.0025423022468214086,-0.0006998265627054871,-0.00031177253328007183,-0.004324461492825535,0.009267171784180298,0.005543919521325989,0.0330699615377161,0.01653492559971426,0.013723815095759996,0.007933151336285497,-0.0036879731774779943,0.03073259425463983
124,0.00010315497686059012,0.004499916945705187,0.0021968328374003592,0.02159345873457928,0.0030183123121813532,-0.017957005278472802,0.014628422232134349,0.02800778604673009,-0.004534831484438597,-0.0123482783894951,0.00955087057656779,0.041206489075778285,-8.719353612958738e-05,-0.0037347923366287438,0.01068151867439304,0.031432459927470256,0.004158681766243092,-0.0017057044962087338,0.001354013768320237,0.06319572573912421,0.0030104799075588926,-0.0002832571144355974,-0.000496678564711943,-0.004783451172642453,0.011957494286399271,0.002368689535721711,0.03213242705046446,0.017913051341905177,0.013090428672616786,0.008630023052171197,-0.004310274641855871,0.030036119819983814
