,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
164,-4.018468247847093e-06,-1.3283020165420462e-06,1.2800650293707359e-06,-9.34805187492467e-07,-1.4838222440225043e-06,1.542414788582375e-06,6.572754511483742e-06,1.959285980137957e-06,4.071995263461935e-07,-1.2847836666707809e-06,-4.030054643110031e-06,-1.0116162609899402e-06,2.503341166222401e-06,2.8704624461002386e-07,2.6874588204522857e-06,-1.396397563230316e-06,5.8166085425530085e-06,-1.6573630850521005e-07,-5.323697757204989e-07,2.882906229929482e-06,4.578638766013897e-06,4.687617485147046e-06,3.1066931688059434e-06,8.919277904398031e-07,-2.2786245883809784e-06,1.946391163983753e-06,7.414307281410696e-07,1.0400168899734214e-05,-1.1350836127274389e-07,8.402548560114639e-06,3.835418468643588e-06,1.156873275042644e-08
165,-5.333544086993026e-06,-1.6192510607518047e-06,2.1362125289196322e-06,-1.5754580030251937e-06,-2.0512537164977305e-06,2.4470517652659947e-06,9.992471187462532e-06,4.226760425648081e-06,1.5540795819524267e-07,-1.331735736581417e-06,-5.829521883436258e-06,-1.0280565636970874e-06,3.0235425168977486e-06,-7.218833238416837e-09,3.6012018897997104e-06,-2.0533640402659286e-06,3.939599576525581e-06,-4.1050048160333665e-08,-1.4028740625053567e-06,1.0722650104107051e-06,-9.04194319181567e-07,4.213581498488319e-06,3.5867957641116326e-06,1.2172228058601886e-06,-1.5624307802217642e-06,2.8880773630637605e-07,6.322760402545912e-07,2.1446454431319168e-05,-2.6783204020753183e-07,1.065616921407012e-05,-5.448262299298011e-06,5.780665260616684e-07
166,-6.335203240009746e-06,-1.951325970024178e-06,2.4029277812134296e-06,-1.8954786425843406e-06,-2.6207795697263336e-06,2.16010601508397e-06,1.6348654555357356e-06,7.242826869102805e-06,7.169798273924558e-08,-1.7986236722075143e-07,-8.571103981961936e-06,-7.200320830463254e-07,4.17457786710788e-06,-4.365101445289375e-07,3.244453543454686e-06,-3.1709279905678438e-06,2.1868573481447927e-06,-4.790248358113305e-07,-3.10075365184868e-06,5.587224289478669e-07,2.7127086245835407e-06,6.124604834540455e-06,5.8031415286655505e-06,-6.464236709779913e-07,-5.749603538326418e-06,1.3616119061563409e-05,-1.9712959560588858e-07,1.3012828699901746e-05,-9.815491101944628e-07,6.805369636670079e-07,1.0138843791673552e-05,1.6110389747847244e-06
167,-5.354184517890797e-06,-1.9604547289988918e-06,1.803283312549503e-06,-1.2693256908811056e-06,-1.7616191973493599e-06,2.408821908059759e-06,1.1600136806076415e-05,5.429113016499637e-06,-5.244287897407811e-07,-1.6164294298791664e-06,-6.996327060627908e-06,-1.4370572046002795e-06,1.4978873492554017e-05,-2.5978315333787775e-07,3.229282206552094e-06,-1.638477890384897e-07,1.1563933839163726e-05,-9.008930920930541e-07,-3.8796728921490487e-07,-8.426940221700628e-06,-2.2836669017276127e-06,-7.813940266904172e-06,4.858420054117529e-06,5.533476047389851e-08,2.8871989935846028e-06,1.1420603592379876e-05,-1.4400125226837406e-07,1.0433280256140267e-05,-5.96386852957027e-07,1.3575086790592217e-07,5.498391254032877e-06,7.805914140127404e-07
168,-3.41814587278577e-06,-1.382876617846755e-06,9.426907325670279e-07,-4.136072335420278e-07,-1.3825434967705314e-06,1.6313553851025075e-06,1.1887165222280667e-05,1.955866231738202e-06,-6.869768725703381e-07,-5.938998513025294e-07,-4.176927208793152e-06,-1.0777459183769479e-06,5.552185454368143e-06,-2.76774734335723e-07,1.6849235839513824e-06,-1.3702622888686268e-06,5.4878393529494534e-06,-9.245193608857261e-07,-9.386828730502026e-08,9.878557276670026e-07,4.31803227351696e-06,-9.348448887095488e-07,2.5257893164190596e-06,-3.673130037399653e-06,-1.572423705479084e-07,9.369508527304428e-06,7.008160247836571e-07,6.734530119202116e-06,-2.995984549951903e-07,-1.481855619409922e-06,1.3430311848482362e-05,1.301090456139341e-06
169,-6.776607568391755e-06,-2.185906036310898e-06,1.3887898542354821e-06,-1.5852400640040225e-06,-2.9551591631080364e-06,2.782908149884961e-06,1.1961210095134237e-05,8.298488108326314e-06,2.9346378978979235e-06,7.949348835655335e-07,-1.0720573420433196e-05,-1.07254469025654e-06,8.925675054464074e-06,3.069842218004416e-07,2.910225501925931e-06,2.6855300187082883e-06,2.8744602106275098e-05,-2.7760465114476226e-06,-1.2003551724417592e-06,-1.0276105240034113e-05,1.0853614799944853e-05,1.1277328114098963e-05,7.84800656967195e-06,-2.895064407848262e-06,1.289088944903656e-06,5.714777627281723e-06,-1.0644317881791246e-06,-1.9649435315825177e-05,-9.624425904880574e-07,-1.1380011371949057e-05,5.008360454025054e-06,1.4687470638525198e-06
170,-7.006175272067181e-06,-2.1790506716235716e-06,2.3822416380428263e-06,-1.7875580484752004e-06,-2.2452248978021784e-06,2.6133068829760918e-06,4.7514899577756896e-07,8.534814504798548e-06,-8.690716312557229e-07,-6.953473496463685e-07,-1.0290514171830671e-05,-1.9688456070716523e-06,1.3047961937375743e-05,-6.033880783132358e-07,4.577617371049779e-06,-1.8745244652786968e-06,3.81147201429364e-07,-1.1224636564484096e-06,-1.217534537536455e-06,-4.707022499024797e-06,-2.6498497233845827e-06,1.164003248011187e-06,8.163110609872228e-06,-6.468411860725082e-07,8.796178252663268e-06,1.2864424280330882e-05,-2.7639842073320375e-06,3.111660961790599e-06,-9.408402058991919e-07,6.53639901714392e-06,1.1917499478773343e-05,1.4506614705379681e-06
171,-3.830979235296355e-06,-1.355282785886346e-06,1.0865158286559765e-06,-6.382883276048302e-07,-1.1312146256904283e-06,2.1890316597137683e-06,6.548144500661839e-06,1.9790141815911707e-06,-2.8373436761862736e-07,-1.420875138873535e-06,-4.009337203107408e-06,-1.2407621179778728e-06,3.3795280454132076e-06,-1.5631461550742878e-08,2.3791708893392547e-06,-2.5071762656987675e-07,2.588330791298157e-06,-2.6533892268753196e-07,-4.3238890733938206e-08,1.7168977914172003e-06,3.683791651370382e-06,-7.656134647387861e-07,2.805510029714536e-06,-3.508472712558489e-07,2.8791245341903423e-07,4.100520528593179e-06,7.848736883194406e-07,1.3397627297586977e-05,-1.805463955388966e-07,6.456999604307647e-06,8.390163575176053e-06,5.205043386620801e-07
172,-0.012048070831011826,0.008066528638526294,-0.0001328722520801403,0.009589807873819562,0.0054332017597495275,-0.009146478229872383,-0.10394200782509594,-0.0015011169150641818,-0.001808434960282965,0.004187946872838528,-0.022046798774041237,-0.00511017671043893,-0.0364372949070127,0.00012638193261072075,0.016395104315321988,-0.0029155804199448624,-0.03826852213048014,-0.0020140068476858777,-0.005675188104270056,-0.0033651503245790315,-0.03196527313856097,-0.028593811257823842,0.015427291607490795,-0.005455387347663613,-0.00787760926927551,-0.01247810006913725,-0.012359493377577547,-0.010709658053134712,-0.006269161202135049,-8.817593344882314e-05,-0.02356752632894887,-0.007069881224096924
173,-5.656564573855815e-06,-1.8910498129988562e-06,1.7159903450265873e-06,-1.2183732886778391e-06,-1.8880215195343863e-06,2.5566764828203735e-06,1.1024055975667157e-05,5.249026651010164e-06,6.783731991551794e-07,-3.500625033231473e-06,-7.547607388708514e-06,-1.3258645064065204e-06,1.1710428006041944e-05,-2.0696956499475156e-07,3.2562077801653706e-06,-7.344966933225582e-07,1.4215567059480822e-05,-8.628292811064735e-07,-2.2481037507530866e-07,-6.787767264167768e-06,4.660153495105455e-06,-4.408064126947321e-06,5.714541742365525e-06,-1.3833135816198672e-06,-1.9050438654835238e-06,9.34975880991771e-06,-2.0055907318935693e-07,-7.219320208787568e-07,-6.252006782458525e-07,5.2785904926625496e-06,9.056671079322723e-06,1.2578374431981746e-06
174,-4.109866695408389e-06,-1.598371445619035e-06,1.3828776995320231e-06,-9.713158629210504e-07,-1.2938528400032166e-06,1.8808948803625755e-06,1.1243054733849787e-05,2.2806755859439736e-06,-4.106925540772308e-08,-6.149674679904263e-07,-4.555625664404494e-06,-1.137819753696598e-06,9.166838777301922e-07,-1.4200356566477021e-07,2.947443800782689e-06,-1.5192932457391995e-06,3.0737111152157394e-06,-2.3435378662513774e-07,-5.725319690141883e-07,1.3410658777157178e-06,1.314911969027531e-06,2.432704550782538e-06,2.5245762696595894e-06,7.225493816534015e-07,4.4295598279879425e-08,2.6131165280988194e-06,1.669090754115511e-06,2.3128594520457088e-05,-2.7134044122195287e-07,4.107068210031231e-06,-7.58358527250871e-07,9.782433819060646e-08
175,-0.00868710776181671,0.0062236292909818225,-0.00010481635019580647,0.006653921827017206,0.0035830749863052726,-0.00802908434058457,-0.06318004328125532,0.007743878333837745,-0.0036905040247075015,0.003972101243349621,-0.017476278927116392,-0.004145189692501868,-0.028723936051501878,3.202916022833275e-05,0.011662528522258346,-0.0025609734310370526,-0.02989498731304696,-0.002091684454651833,-0.0023554520785076466,-0.002145268631877158,-0.02418661375817309,-0.026343840746787372,0.012446730157867797,-0.004710327698570855,-0.0067181075949280895,-0.0084205200348315,-0.006477824615588443,-0.0009270430834491856,-0.004997548662936126,-0.0012108686761489126,-0.01734272254875164,-0.003589346481749984
176,-5.196731630671432e-06,-1.8030526887922778e-06,1.4910594854423434e-06,-1.0339289855133201e-06,-1.9348360491252667e-06,2.373065087748686e-06,1.1954861192464164e-05,4.770244807778824e-06,3.7984982206688786e-07,-2.648968698724366e-06,-7.142061218101868e-06,-1.2702705538913291e-06,9.859379346533698e-06,-4.896461550437499e-07,3.105364820036097e-06,-6.573745923317345e-07,1.0082938462136477e-05,-1.1729511835328774e-06,-2.6387039301966164e-07,-7.241446424596307e-06,2.8429030423024e-06,-1.9427605830140566e-06,4.768887901453337e-06,-1.9865957410594463e-06,4.977421274200856e-06,9.270761584303664e-06,2.1087915948895171e-07,3.0638765380327364e-06,-5.880405502101447e-07,2.101446541038456e-06,8.09755696237171e-06,1.1069008035188149e-06
177,-5.949252901799595e-06,-2.1036241887139553e-06,1.757509941186686e-06,-1.242989108537072e-06,-1.7861028330497972e-06,2.9294035129426637e-06,1.1890279372297997e-05,5.8062029527095435e-06,2.8944599262037086e-07,-1.891931269594769e-06,-8.079795860807385e-06,-1.5774436024560151e-06,7.469919705482199e-06,-6.474906007322233e-07,3.7923670016379005e-06,-1.0538758316972643e-06,8.474816037841701e-06,-1.121090161946666e-06,-3.90865897907017e-07,-4.573068418124324e-06,2.945039881359084e-06,-2.658056835952405e-06,5.199473148490128e-06,-1.1637905980205833e-06,5.147048528804694e-06,6.533710846982402e-06,1.2610738029725344e-07,4.7318632708896534e-06,-7.414757342343937e-07,4.46070653680779e-06,7.3212590565731984e-06,8.925949899952695e-07
178,-0.008525922805608791,0.00588275390527669,-0.000221677549795059,0.006286112282271124,0.0035145569867017974,-0.007053990977768054,-0.06893439571412815,0.009303832239271033,-0.001985525885086651,0.00174878534538596,-0.01669140795416117,-0.004385490533648612,-0.021945320076276847,2.3735212353688205e-06,0.011652719835287133,-0.0021869174552110212,-0.033626691803819074,-0.001732032966752094,-0.0023012440421567035,-0.0037222181514558693,-0.024297140966999607,-0.02262726466133602,0.011339730120302427,-0.004214478014959388,-0.0036492012752896183,-0.003249678766535905,-0.007199410136918109,0.005318414438917608,-0.004614742109688124,-0.005884342431908278,-0.01532064480853192,-0.005002436329824482
179,-4.171899374282349e-06,-1.3901484372975875e-06,1.2325862528043859e-06,-7.935648580729497e-07,-1.3359745876160528e-06,1.8642437206397437e-06,6.842094820371713e-06,2.520633378453102e-06,4.3432904574254193e-07,-1.6032055472958475e-06,-4.3978429294901075e-06,-1.190265268919831e-06,1.6326196844437177e-06,1.6079695466309466e-08,2.782897015067147e-06,-1.2848272731349854e-06,1.6704086654173896e-06,-2.6464750140182133e-07,-1.471392234879452e-07,5.031319501232489e-07,2.8900478553153003e-06,3.032074390199643e-06,3.0872148941551217e-06,2.686808217359711e-08,2.999743889908228e-06,6.2881366857638416e-06,1.9315293608996953e-07,1.5102648220063794e-05,-2.4033122696961326e-07,4.6526512725420585e-06,4.6535105523978435e-06,6.214580152505723e-07
180,-5.093887084961205e-06,-1.6932828871254128e-06,1.3410995164545004e-06,-9.573624290806163e-07,-1.780723700912687e-06,2.793709111264373e-06,8.821633119099867e-06,3.907143105396131e-06,1.18514276727965e-06,-1.7520397505178005e-06,-6.4021735479788645e-06,-1.3147745886558498e-06,6.842920910353769e-06,-2.812597080765739e-07,2.976880023531655e-06,-7.606684589359824e-07,7.612214876894537e-06,-9.429825739117001e-07,-3.331238644537259e-07,-3.562979430683724e-06,6.339807968643455e-06,1.7226756272390827e-06,4.538558128664738e-06,-7.27496704775539e-07,2.4381857895961115e-06,8.855076374517458e-06,-9.570643244714328e-08,8.011111275705798e-07,-4.580682677454348e-07,1.4484345048990844e-06,8.960556809485298e-06,7.907945089615699e-07
181,-0.011505035250609686,0.008990222162427956,-0.00024577407545044497,0.009345522847433577,0.005888702809340733,-0.010494163601671987,-0.0922571389933412,0.007837596095960154,-0.003267065536587009,0.003919202496116872,-0.023703706692605676,-0.00415812202703638,-0.03629550811210509,8.399776610940149e-05,0.015807283893602194,-0.0028907924487592694,-0.03957951947505077,-0.0024075903853802293,-0.004303602891695663,-0.003909467291272367,-0.03198926214088314,-0.034526356932084216,0.01438724692140757,-0.005798577410718957,-0.008112961511503059,-0.008044734485543936,-0.01094481733704775,-0.00601903620746212,-0.007667784324380305,-0.006142902219789588,-0.019164667750329312,-0.005192650848047309
182,-6.583068689888997e-06,-2.4078537113478258e-06,1.9967145564942972e-06,-1.0820160543008394e-06,-1.5820158232593278e-06,1.2244735003886898e-06,7.345004585819538e-06,2.349015632912302e-06,2.4367450269339906e-06,-3.9672411847546646e-07,-7.788298625652246e-06,-2.0574156533200263e-06,-7.608922132044854e-06,6.024441217607025e-07,4.29184165233651e-06,-2.656133277530531e-06,8.762351202757645e-06,-4.954107977142626e-07,-1.8213583345878863e-07,5.669773930819039e-06,1.0407912215083897e-05,1.1899338388584969e-05,5.333173845957551e-06,-2.8544613796732785e-07,1.4415518158659818e-06,-2.075051421902492e-06,3.2568053229896543e-07,-1.1633972448512674e-06,-5.98426481748416e-07,7.593835055530208e-06,7.472306378011935e-06,1.1558671190873465e-07
183,-0.0052274696951953034,0.0028308777391311112,0.00014145606693032956,0.0033537293710964237,0.0009362349026605227,-0.004269178060425657,-0.04727944170942055,0.011166014159885534,-0.0009636268094026939,0.00040433054097604434,-0.008900089287820642,-0.004840785387510213,-0.010444951020460426,-0.00012481296220478842,0.007704804538376906,-0.0020605402163375603,-0.02628784757574733,-0.0005003108807518164,-0.0008246667520571032,-0.003387907352946183,-0.01795358318580056,-0.009153131771477072,0.00827745366872039,-0.002012099665482479,-0.0026113015357679733,0.001711189634701754,-0.004553488902025824,0.009693890288165391,-0.0015737795266405061,-0.00016955780874041077,-0.012837348844861936,-0.003233651172702296
184,-3.822668895210592e-06,-1.3050646483369642e-06,1.0757030772322007e-06,-5.76877832452681e-07,-1.3999912597657823e-06,1.961977741517396e-06,1.0166471295142626e-05,1.9609644516240404e-06,6.547007329934188e-07,-3.089432561486976e-06,-4.244973212212191e-06,-1.217183386002055e-06,5.281384431826512e-06,-1.2449379508734657e-07,2.4012527293814707e-06,-1.2000347950332563e-06,1.170625280169596e-05,-4.6071409372105297e-07,7.92826146223309e-08,8.240403314977069e-07,5.182734381641086e-06,-3.869886187024749e-06,2.7514964639572987e-06,-7.808889826314382e-07,-9.373408555800492e-07,4.5192128137165e-06,2.344844405021547e-07,4.8041637052745366e-06,-2.0179885889832765e-07,8.168787604959432e-06,7.48438877668439e-06,5.133830525098096e-07
185,-7.540021892681401e-06,-2.241746654854635e-06,2.241468207257049e-06,-1.0507282905580087e-06,-1.650760435708793e-06,3.022815559471548e-06,2.9665648677231953e-06,6.259627822273698e-06,5.573945763398319e-07,-2.203188582521722e-06,-9.043224255280383e-06,-2.346579989189069e-06,1.3302013451499755e-06,-4.392852370722222e-07,4.488178339131488e-06,-3.9927715711475425e-07,7.558006131313297e-07,-6.073968685117443e-07,-8.715282357706375e-08,3.608468111587634e-06,7.057349056465598e-06,-2.0647906243479073e-06,6.2048259286245635e-06,-3.9395103578486215e-06,8.382308286624449e-07,4.885386509591807e-06,-7.416493983033397e-07,1.996172895114814e-06,-8.895787473959709e-07,1.219221778316836e-05,1.7280172410033807e-05,1.7872575865349247e-06
186,-6.298758781620454e-06,-2.2569838898991492e-06,1.9027229011837043e-06,-1.1370287372879195e-06,-1.3824301722927008e-06,2.571951593680277e-06,6.670097666833706e-06,4.834606651122957e-06,6.48392886264855e-07,-2.5410872580617778e-06,-7.382795164378222e-06,-1.9463786515849456e-06,5.314708423005037e-06,-1.8039958862102567e-07,4.270518762182339e-06,1.7647591875855233e-07,2.8464905846076885e-06,-4.714229539899958e-07,-1.509216751518084e-07,-8.156568559715688e-07,4.20414987450494e-06,-4.3491526579010935e-06,5.176149973136419e-06,-5.306452326436541e-07,3.2497768640170573e-06,7.224970793738944e-06,-2.8661319312014473e-07,7.81165762882478e-06,-6.926942013442496e-07,6.51196487319826e-06,1.0759330053803632e-05,9.052539045052965e-07
187,-9.504549359160565e-06,-3.2780959468791274e-06,3.168125813000171e-06,-1.0083898431731482e-06,-1.193087049727747e-06,2.6350693478335235e-06,3.3343694414341686e-06,4.477861143363091e-06,-2.6132418345305875e-06,2.570314958611421e-07,-1.1055207816163968e-05,-3.843442342565208e-06,-7.450188421356089e-06,6.330111331842685e-07,5.566581830950657e-06,-1.5419908367968249e-06,1.5800791098701157e-06,-6.288554259729276e-07,-4.4190240423568365e-08,4.315195516299084e-06,2.26972395063082e-06,-2.983953956486474e-06,5.689497649975385e-06,-3.4639427134775663e-06,1.4395965056560156e-05,-8.082468257481014e-06,-5.472863477342671e-06,8.60816000708052e-06,-9.891407955990385e-07,3.224225141213767e-05,9.561187154829237e-06,4.653588701496189e-07
188,-5.8709299743821775e-06,-1.9936019504378825e-06,1.8698165745056493e-06,-1.38376510682675e-06,-1.6464005559426715e-06,2.163558122741996e-06,4.712113654790185e-06,4.536777762272018e-06,1.0590223033609422e-06,-1.4425506324826386e-06,-6.580834019999729e-06,-1.525342781834702e-06,3.2748119197541656e-06,1.2788219545474938e-07,4.000573387595403e-06,8.171109266383075e-07,3.384909785080506e-07,-3.146306856394888e-07,-7.097836614844985e-07,-1.3841358181800027e-06,3.650917022226617e-06,4.386583537227589e-06,4.706370460763411e-06,9.262945798262908e-07,1.465932410920395e-06,5.975560042449887e-06,1.2703915427319997e-06,1.4994373210735202e-05,-5.184480177802008e-07,4.972762108541254e-06,2.1453014665843647e-06,3.176019958725163e-07
189,-4.477585927403818e-06,-1.6336082927591191e-06,1.403558319647752e-06,-9.603119924942565e-07,-1.74502587664721e-06,2.112710142407363e-06,1.0057074110763554e-05,3.890421821375473e-06,3.8548649112763714e-07,-1.458066287601921e-06,-5.379493178654087e-06,-1.0123205115528948e-06,7.299946859408692e-06,-1.2793763883489129e-08,2.311310710012238e-06,9.699135546703314e-08,1.0654514826276785e-05,-6.939299478110941e-07,-4.3966693913629976e-07,-3.834624010692277e-06,2.8161283872361487e-06,5.554035218730187e-07,3.0514371544168465e-06,-6.251659121757155e-07,-3.6240817600625026e-06,9.592585109310179e-06,3.4266483925951867e-07,1.5050586690447399e-05,-4.4535664556616494e-07,-1.4097439557616342e-06,2.92118093154143e-06,7.596420092031602e-07
