,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
38,1.1204624612016008e-06,-5.281381661953475e-05,3.7698757518508604e-05,4.174027773746666e-05,-8.993258126885125e-05,0.00021638277695646113,-0.00030015329367942,-0.00010014210234258642,-5.301255030087992e-05,0.00024744716260554814,-7.007024559384861e-05,4.381121787648639e-05,-0.00019636021027710944,-0.00020445723741963523,-0.0003477726121496209,2.1418306053683198e-05,1.7430035507700347e-05,-2.587529207379289e-05,-0.0002501531039883923,-0.00013073276695842664,-6.258590852672893e-06,-0.00015826808589854575,0.000294589874225579,5.320164887010035e-05,-0.00010218518465283798,-0.0002155396483484016,-9.203612730482404e-06,0.00012169970459434867,0.0003627279706419491,-3.4876899363783495e-05,-4.4920929862884855e-05,-0.0003001193037043243
39,0.002533874833949638,0.15722168964788155,0.018200008508041106,0.05866895840628357,-0.03695056844631095,0.059023899639398414,0.03651492406443705,0.000842797993430597,-0.012930536249249768,0.0018219979648614743,-0.0310598681265192,-0.012597142093606026,-0.0015389751693142032,-0.09616634610239454,0.016207665987451787,-0.05281969712082018,-0.02588479589441517,-0.032620954675375916,0.0907853172749899,-0.028158219262364073,-0.01818707343209628,-0.12742299960428471,0.10713156317556866,0.0045942307639500295,0.011703853315674419,0.031124018917385924,-0.0028041619979924043,-0.0428167216791653,0.09480826472399026,0.07512284469990625,-0.004112852767513271,0.07917265699491705
40,0.0019185001500377282,0.1570713854091306,0.023245407076322517,0.060764192136077554,-0.031047220423419224,0.06348948173754504,0.03903401161014518,0.0003830397734619121,-0.01865153321983286,0.0017266856461181552,-0.030558208230101917,-0.015013622966919861,-0.0010968130323433722,-0.08974670564839744,0.015814457885381814,-0.05891821092343766,-0.026822148788974227,-0.03582898458528508,0.10183371858624006,-0.02870126584053625,-0.018880782815573524,-0.13819831228186966,0.10548569891493179,0.0049655430306786924,0.014722641105068936,0.024636098423013637,-0.0012143176027407676,-0.050904351321155145,0.10010035968811719,0.0811081666132082,-0.004120281704006278,0.07977455848378555
41,0.0034012748068275827,0.15609558923411693,0.01289447459937691,0.058489866334216156,-0.03400021333772012,0.0591339904571457,0.02691611633171529,0.0018245140298720753,-0.01341653601151329,0.0018677294028036453,-0.034073752354179726,-0.01307366209245536,-0.002189526227364045,-0.0862706258630939,0.01771281345349657,-0.05091082642505719,-0.02584074554644867,-0.029923668639009107,0.08622752787324424,-0.02876259872174393,-0.017823811972122214,-0.12496236457666952,0.11276891339807893,0.005352511008704311,0.01142853684839068,0.033084187709263614,-0.003285607014039315,-0.04195973503436853,0.0933013122007418,0.06759647725961498,-0.0033476345358615157,0.0785458169864015
42,4.911237846200354e-06,-0.00017226264534677232,1.1272107472446862e-05,-6.781265668984806e-06,-4.0716603310612075e-05,9.480344775780065e-05,8.833871086130362e-06,-6.808062542900566e-05,-5.056221583272612e-05,-5.822754751023956e-07,-3.092600850812096e-05,1.854712754107589e-05,-9.042600631566092e-05,-4.8041084036330476e-05,-0.00023644717673024454,5.188823301367175e-06,1.1174148021813458e-05,-7.427832196858085e-05,-0.0001505781230875854,-5.694223478700963e-05,2.4237321078961404e-06,-5.935883544117104e-05,-0.0001056458964567514,4.4516628305864414e-05,-4.355009190090017e-05,-0.00018736705669299781,-1.032781926944308e-06,3.4826797564203905e-05,0.00013248173023983395,-7.349666684773212e-05,-4.66452543095191e-05,-0.00011513312069471855
43,9.320346725628408e-06,-0.00013127005552472082,2.428834881175899e-05,-6.919135426858452e-06,6.484431830982781e-05,0.00017820486565027147,-0.0001307624442831478,3.1752578235301834e-05,-4.929777991037262e-05,-9.744567553148542e-06,-8.312218607923119e-05,-2.247618460669151e-05,-0.00015117255963736725,-0.00014563281716693541,-0.00014524764339296476,9.74276195822165e-06,1.715704820625299e-05,-2.265535712848691e-05,-0.00024257868917593222,-9.225198980802844e-05,-1.9908237618892514e-06,-0.00010620697287984735,-0.00018926804669954937,3.384616881087937e-05,-8.021485933000403e-05,-0.0003241145156910593,-4.490733411515552e-06,7.488654211219426e-05,0.0003200667166404974,2.9275164293005758e-05,-4.8540823507175415e-05,-8.64116736998908e-05
44,1.1904026264785213e-05,-7.276710209745618e-05,2.2989334223452648e-05,-8.368495924544262e-06,-4.424160426205034e-05,0.00018376340574598836,-0.0003771054935175176,-1.8329409066339704e-05,-2.1198337461584402e-05,4.812408153839002e-05,-0.00012059237801145334,-2.428539939369197e-05,-0.00014316890598335363,-5.804174894706934e-05,-0.00017776165393120288,1.2167673420240233e-05,1.7008645571117414e-05,6.186190634372141e-05,-0.00024027869328769916,-9.71693995323796e-05,-6.032515039295523e-07,-9.638610612219706e-05,-4.603403835817105e-05,4.5656871910559524e-05,-6.998423268644883e-05,-0.00018490296030705423,-3.6645809990856425e-06,7.943706540718332e-05,0.0002911554052987408,7.601471924906419e-05,6.041464091870905e-05,-0.00038518216517882036
45,1.409022932460241e-05,-0.00031225885644736853,1.700808467132191e-05,-9.30513600016533e-06,0.00011458541270214255,0.00013850952864261087,-0.000179477132848803,-3.1744815900470804e-06,4.036894835409837e-05,-5.336597749506806e-05,-5.4876858220624396e-05,-1.244974283159823e-05,-0.00014683772143661585,0.0002214487668343321,-0.000260033949781564,7.079568151908867e-06,1.7095445243932863e-05,-9.961498925668031e-05,-0.0001810900234786784,-7.993973560252575e-05,4.0800629594394705e-06,-7.964597337377634e-05,-6.729504537019004e-05,4.782417715143528e-05,-4.6359302161011396e-05,-0.00032288110000213625,-1.0947206423169307e-06,4.029469767967057e-05,0.00022841053977167244,-6.777320317597664e-05,-5.516926616167211e-05,-0.00014209885306358752
46,0.0029113343778798305,0.1391161817229337,0.01588751614599203,0.05602670467462601,-0.03434491516752333,0.05912498177369483,0.03633349791542167,0.0016180943749844626,-0.017597723008053557,0.0033954886077122047,-0.02372151370324349,-0.018799486109194817,-0.002577878825694675,-0.09431773248582702,0.019503475812303907,-0.048941716836602124,-0.0243173184594312,-0.029256391006155222,0.08856877584343485,-0.026883754023467262,-0.015397363102590069,-0.12180002008298203,0.10322903375182438,0.005209527347644591,0.010444525765803143,0.03259578883337161,-0.002652535033656286,-0.0396525805773196,0.09821990544095092,0.0811157510604003,-0.005983012310598784,0.07040956737702968
47,5.663049547764279e-06,-0.00017659503826059875,1.171330105263977e-05,-6.581029338838261e-06,-5.547249284586378e-06,0.00010810976246474545,-0.00013252105435348187,-5.3147984312454154e-05,-6.404129735961254e-06,2.169247494073827e-05,-5.204576244127976e-05,9.541881103239519e-06,-9.40325732858543e-05,-7.231549773460624e-05,-0.0001860858505725302,5.654973114820204e-06,1.1066676631536139e-05,-4.925138084386833e-05,-0.00015078098993818442,-5.7990782602345666e-05,2.0851704675895054e-06,-5.907479424372951e-05,-6.457096335978638e-05,4.4515512555804043e-05,-4.395067766164246e-05,-0.00022956314414822077,-9.585494617886183e-07,3.971171274560021e-05,0.0001355859626551068,-6.60838993856367e-05,-3.495523692808493e-05,-0.00014293359469582002
48,3.877247833707995e-06,-0.0001313919618676627,1.0734596302106736e-05,-5.2379754455706345e-06,-2.4899461097784358e-05,9.075840517919988e-05,-5.734685328003183e-05,-4.379049974739864e-05,-2.584378529204447e-05,-2.6043650475714475e-05,-2.7931757228750936e-05,-9.079397577555937e-06,-7.637843135217953e-05,-0.00014546684776238543,-0.00011563708420209341,4.190993957433765e-06,8.818167153550749e-06,-5.1799793033918505e-05,-0.00014940117940549758,-5.189280524581073e-05,2.333211587058476e-06,-5.500867203566644e-05,-0.00018401809463474596,1.4385776456463468e-05,-4.568374279052854e-05,-0.00022687912495761696,-1.8892828860479357e-06,3.853420784760706e-05,0.00012100624376899204,-2.634536708589893e-05,1.554455337657957e-05,-0.00011846399489039149
49,0.003501677812345244,0.1425011745502092,0.005692820400242239,0.059261866971530484,-0.033227245855648145,0.06060259122204137,0.020966934356132432,0.0008228261347717558,-0.021795749203136816,0.004473891149339161,-0.02626653900156148,-0.015435380074760776,-0.0032727163816669426,-0.07827713469113363,0.018666254414395483,-0.04729129232998923,-0.026518487233909534,-0.02625941309927032,0.08746672014012358,-0.026990117166028182,-0.01409062503051571,-0.11957580170836844,0.09966718241991192,0.0112233111455712,0.00895430669001335,0.03727643128558068,-0.0022063307775595726,-0.03922198901357712,0.10063257832525412,0.06808896403132375,-0.005589311652913847,0.0676679189878641
50,2.8334037428298713e-06,-0.00014589881569601685,1.062313004386097e-05,-5.811157494630678e-06,-8.57435452280902e-05,7.025168857207684e-05,-4.437787188580476e-05,-6.400068032666414e-05,-1.671460208185757e-05,1.6968920269248315e-05,3.683046366586903e-05,3.014946392288398e-05,-8.328201437462299e-05,-0.00012839271078442544,-0.0002806482314642539,4.456309397368074e-06,1.1103402489164646e-05,-0.0001104241149036863,-0.0001434275741001696,-5.245054863655941e-05,5.985273485269838e-07,-5.539540425587581e-05,-0.00016228013159466748,4.301677634720286e-05,-4.475921316766719e-05,-1.8124377281045917e-05,-1.9318205067077836e-06,3.525163920049868e-05,0.0001224269132083517,-0.00017021261738744064,1.4870269794919683e-05,-7.544649528555729e-05
51,2.0168160875374364e-06,-0.00014356759993405284,8.109997404892791e-06,-4.7063907859731946e-06,1.2619746422671597e-05,6.69531878975537e-05,-6.76789339369848e-05,-8.83917315767282e-05,-1.1252641441967985e-05,-2.652236260808496e-05,-1.1362682757711566e-05,5.255762529095896e-06,-6.096124656731633e-05,-4.5962277761894644e-06,-0.0001833314939058063,2.7804586444120817e-06,7.076227460200906e-06,-9.590217809721084e-05,-0.00010614982122021369,-3.9133692889799884e-05,3.6205138605397486e-06,-4.046039452855996e-05,-0.0002607539473824111,4.344152261411806e-05,-2.9825826800908228e-05,-0.00018553945832856854,-1.0021235411324705e-06,2.983875806896765e-05,9.456723713634167e-05,-8.7089129042042e-05,9.599934571453604e-06,-0.00012811608964609903
52,-8.572169522301106e-06,0.0018216960861114104,0.0006427720176740034,0.0010683997714499279,0.0003055831963595997,0.0012712074286693445,-0.0015425586949041282,-0.0005979026256016142,-0.0012957832353437148,-6.11513073379077e-05,-0.00016281333602892936,0.0003780838802513547,-0.0011354163108351965,0.000353770105272435,-0.0015179173464467865,5.526780562103707e-05,-1.1670816588746854e-05,-9.190854020799607e-05,0.00038703648835799017,-0.0005500438731961776,-0.00037728651404541746,-0.001216754041147669,-0.0005560025608046877,0.0016080954522288487,-0.0006238204297176589,-6.923237189380434e-05,-4.833279990435523e-05,-0.0003823862207284076,0.002598170496209697,0.0007023804440621767,-0.0005252822372787244,0.0010427740466733934
53,1.1751812949971034e-05,-0.00032320839365875795,1.575804482151841e-05,-9.426491337988513e-06,8.54117798390325e-05,0.00013109557087546644,-0.00019389925244830367,-1.996049971906184e-05,1.954291142345715e-05,-2.8144379081734963e-05,-1.4704648611749818e-05,2.2190473771473387e-05,-0.00014535292582309282,0.00018469869468008325,-0.0003759461554092006,7.697917203055046e-06,1.877340418398136e-05,-0.00010721837495289491,-0.0001778355556649344,-8.037747100068943e-05,2.9332665215038727e-06,-7.780464710009558e-05,4.0667645562896185e-05,7.621466480006883e-05,-4.3397017108186956e-05,-0.00022546598067954424,-8.468477865362054e-07,3.5818880659879285e-05,0.00018403358421992797,-9.754452252378776e-05,-4.161228019790136e-05,-0.0001594971494842953
54,8.050952699179467e-06,-0.00011619128497442307,1.9008756243184622e-05,-6.698817276026663e-06,-6.668481492288891e-05,0.00015661560753801968,-8.586424683707349e-05,-2.0030872463127033e-05,-5.128257378814122e-05,4.589967845509956e-06,-5.984919191709543e-05,-2.8022729591784263e-06,-0.00011904988003804483,-0.00012392252146031812,-0.00023838850799837676,9.22808820712864e-06,1.4843158772387299e-05,-4.0695867265910856e-05,-0.00021666113911153565,-8.359861008886896e-05,-1.4395003184195e-07,-8.861121165644382e-05,-9.519675098357002e-05,4.711404801422599e-05,-6.361475650403616e-05,-0.0002057175424233954,-2.3432691342525235e-06,6.3531420622266e-05,0.0002252712997550865,4.76213863099427e-05,-2.4953685183927137e-05,-0.00016919124729102862
55,2.777043537136549e-06,-8.750192310243369e-05,2.4825236722863964e-05,2.375616094081518e-06,-7.542480954145762e-05,0.00014619803914806757,-0.00021153743306316403,-9.850379434889176e-05,-4.4515831816438446e-05,0.0001008651290672613,-7.740930756411033e-05,6.083669824377388e-06,-0.00011688492757580662,-4.4533338828175114e-05,-0.0002062544192564104,8.979074527719824e-06,1.2343915823740537e-05,-7.102137278734803e-05,-0.00019870880650806652,-7.857185161165995e-05,-3.4572224075642508e-06,-8.82583428310959e-05,-9.874035298489855e-05,6.220766756445244e-05,-6.25118329957759e-05,-0.00021849695919140191,-4.903669916981734e-06,7.08847955650885e-05,0.0002765386910130971,2.9909138810654842e-05,-1.404227232793633e-05,-0.00022374513073092486
56,2.0969369056717345e-06,-0.00016429395524549664,1.3535624347207291e-05,-4.7982747336462125e-06,-3.0403581557467486e-05,9.561024845897944e-05,-0.0001504376135067714,-8.59605098846459e-05,-2.2550005140916097e-05,4.135832245483635e-05,-2.0702084693844314e-05,5.682402714277451e-06,-8.660332712116304e-05,-2.6029290780509142e-05,-0.00021979574113284946,4.454650313924434e-06,9.396823576152335e-06,-9.703106156844884e-05,-0.00015002320423603802,-5.410935896475766e-05,6.360901557596562e-07,-5.7212713086714555e-05,-0.00016855237817696504,4.999394605518213e-05,-4.4510697350714845e-05,-0.00015851509743418108,-4.684996778229076e-06,4.67221377630845e-05,0.00019563273432555238,-4.693926501957803e-05,2.0747877368064356e-05,-0.0001829529107196095
57,1.1137096198767624e-05,-0.00015480624517482611,1.7417599934835137e-05,-7.0986789651722214e-06,1.0470708317950676e-05,0.00013530457993007154,-0.0001539637019556882,1.0133265938537677e-05,-5.202913625669505e-05,-3.318530369285258e-05,-3.29305664271192e-05,-1.4761896800015542e-05,-0.00012526504881427746,-7.020478232773797e-05,-0.0001774229071148266,7.881280218294984e-06,1.4682781430182471e-05,-6.889621532128977e-05,-0.00020613026876235643,-7.745252086456866e-05,1.927713309991723e-06,-8.388114420359083e-05,-0.0001803394571376897,6.340218531983168e-05,-6.302116344072412e-05,-0.0002050959993372539,-2.964739248594576e-06,5.296889234641831e-05,0.0002298056514017041,-2.6909349359930927e-05,-1.6445364934410523e-05,-8.870242016389733e-05
58,0.0028138035524217014,0.13362762805409165,0.013960739733346383,0.06136018556243794,-0.026677232823120005,0.06500373998455442,0.03852385722265503,0.0011971224765719738,-0.011092639046544617,0.0026612351430749604,-0.02838162117270099,-0.019721404133556858,-0.0024601401534766597,-0.08446122791559227,0.016123086847455764,-0.05435669523117269,-0.027840033403632704,-0.028909452206808607,0.09791318440094253,-0.028000298591969695,-0.016582436339690455,-0.13231979642988803,0.0965540283364239,0.008784673305034305,0.012081818126573196,0.03002745318353913,-0.00270747990896188,-0.04809321971319585,0.10325412347650549,0.07395729073485337,-0.0065753262849241505,0.07304043030084865
59,5.152570338512623e-06,-0.00018477545490998558,1.0819061638569126e-05,-6.2313263742946016e-06,-5.351798873063401e-07,0.00010071758770942342,-4.6543853284161466e-05,-3.898574440730897e-05,-5.66392612480257e-06,-1.0729056399314582e-05,-5.960449725269207e-05,-9.17181909952094e-06,-8.160080539552527e-05,-0.00011182740466302787,-0.00016417272933896102,4.626149045930546e-06,9.040297340647267e-06,-1.8869321656878635e-05,-0.00015308422840598176,-5.543704313543899e-05,2.862290208599355e-06,-5.613082193111085e-05,-9.234469126792204e-05,7.498083016518059e-06,-4.430920196713754e-05,-0.0002776459092043714,-1.6597781128840097e-06,3.864790358973894e-05,0.00011631635581006968,-4.175633425925382e-06,7.914655589155431e-06,-0.00017052087127114859
60,6.384940635390022e-06,-0.00019652053773140866,1.5570709139044864e-05,-6.33926152778651e-06,-9.85096329693728e-07,0.00012334168176417637,-0.00010170749436229666,-3.76377927154968e-05,-5.669610128437175e-06,-1.9478800900276023e-05,-6.219273747098848e-05,-1.5251241753549358e-05,-0.00010592941805180777,-3.1695374111073163e-06,-0.00013798158714698134,6.131712350910282e-06,1.1991437882592347e-05,-5.933702577628556e-05,-0.0001840913384174903,-6.905691026421678e-05,1.3198732875655118e-06,-7.230638616944689e-05,-0.00010239500498721825,5.2247292892734536e-06,-5.3583545441520704e-05,-0.00031788748527249806,-3.4700578983808467e-06,4.750403431215692e-05,0.0002120944064300563,1.3776900542416384e-05,-1.2023253471059928e-05,-0.00016459040902247254
61,7.316697559695274e-06,-0.00013379812476515496,1.6937170317388296e-05,-5.908718400204655e-06,-2.1183935188141933e-05,0.00013215168276301372,-0.00016874636939821533,-7.131477211298588e-05,-2.0948208761555108e-06,-6.44243301429263e-06,-6.655409895377969e-05,-1.2336406647009277e-05,-0.00010432543577319421,-3.0387617476231332e-05,-0.00020706178263306475,6.329927296496048e-06,1.2458662594306257e-05,-5.932001146569285e-05,-0.00018642354377441074,-6.985496605260605e-05,6.053927072980698e-07,-7.304872877673778e-05,-0.00011479219429062991,4.1500222604476104e-05,-5.457210325307896e-05,-0.0002006004482989581,-2.790055060780653e-06,5.518319948576307e-05,0.00021446511462425754,-3.565675529886594e-05,-2.4542823163491245e-05,-0.00012275844493445242
