,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
164,7.960949935203485e-07,2.2607064789986614e-06,3.7291965730480564e-06,-2.8643110326861336e-06,6.6765466229938274e-06,3.203165734810005e-06,-1.2302260308330176e-06,1.6507640442026638e-06,-5.314182517563173e-07,5.216491525144741e-06,2.7750629622914467e-06,-1.5138179989965598e-06,4.195948230034522e-06,-3.0681039282987015e-08,-1.7725261301385224e-06,3.2621342301240704e-06,1.7533685258244924e-06,1.1703010640046816e-06,4.395675889093175e-06,6.075428652345872e-06,9.935802572264307e-07,3.487948727042139e-06,-6.68834192159452e-08,2.0123753723446635e-07,1.4149762777640306e-07,3.345803671763754e-07,-1.2288494046142417e-06,5.119065673596106e-07,-5.857816335366212e-07,-4.3810260532123927e-07,-3.3312244754266504e-06,-5.07156565340516e-06
165,1.6449430294151995e-06,5.933097530783957e-06,5.914137338049516e-06,-1.9512731272608915e-06,4.68121525883178e-06,3.464251585099421e-06,-1.4832863464430684e-06,5.1441962539118145e-06,4.344039123175041e-07,1.7991487955826311e-06,2.687673504183925e-06,-1.3707540308454466e-06,3.2066099151452505e-06,-1.6574225512686386e-06,-1.7129484158333257e-06,-4.879979123248267e-06,1.6365891589144368e-06,-9.977554920040616e-07,6.698291680714067e-06,5.481872727661957e-06,1.0216212595226846e-06,3.5901791453483283e-06,5.794797991365643e-07,-1.3289086204490548e-07,-8.486050759684643e-08,6.969459943110392e-07,7.373650940842508e-07,5.837119708930675e-07,6.000179154502944e-08,5.409604853192731e-07,-3.3139396884820246e-06,-4.667425580417669e-06
166,2.1449209343599436e-06,1.4751396074289132e-06,1.9852972538898085e-06,-2.138086329330508e-06,4.2160074046051366e-06,2.781884984997822e-06,-7.74108874976126e-07,3.3253541109707973e-06,-2.748561698725994e-07,5.7536190459366785e-06,1.725009188578271e-06,-1.1005434024474343e-06,2.5248959065654008e-06,4.916217075954393e-06,-1.028465620089413e-06,6.415649354681031e-07,1.1888024468015974e-06,7.282426036894709e-07,9.962409327357416e-07,3.891860556994761e-06,1.6835970386179663e-06,2.241004899426715e-06,6.248070186327473e-08,3.171259440545887e-07,1.7454363620555227e-07,2.8047341994988073e-07,1.286777996047137e-06,4.0219544844847837e-07,1.9161896833284287e-07,6.808554390762475e-08,-2.187942606707708e-06,-3.068267708684755e-06
167,-3.754220395382451e-06,5.542025976477493e-06,3.303696380472006e-06,-2.2140648365815445e-06,4.275264836514334e-06,4.416064595291111e-06,-1.1481032083360146e-06,8.11926528618361e-06,2.1892626722451167e-07,6.746947211678735e-06,2.1524617967778495e-06,-7.597233352810747e-07,3.1550549903749083e-06,-3.943086370462078e-06,-1.0055290786748531e-06,4.86480992661237e-06,1.327954954630134e-06,-5.65299048356621e-06,7.224383240943522e-07,4.356405483650068e-06,3.7621042243098404e-06,2.762681561129967e-06,4.547366673827763e-07,-7.38174248999066e-08,4.315140232783108e-09,3.7725121342361354e-07,-3.738188421169137e-07,6.116511158916376e-07,2.3466223397755242e-07,1.2437882230302819e-06,-2.5757830732464945e-06,-3.317653751612322e-06
168,-2.379953028481357e-06,4.199151374041269e-06,5.789124719215522e-06,-4.241428912891342e-06,8.489121335371783e-06,5.245833541440757e-06,-1.8585853101796874e-06,4.453215657721651e-06,-3.998177409751333e-07,4.283829142806959e-06,4.615956187702746e-06,-2.063194377223161e-06,5.499592277467716e-06,-4.915050983925393e-07,-2.6605439142332475e-06,8.9339371818341e-07,2.561531706234288e-06,-3.4148877528395237e-06,5.225612814197399e-06,9.031894213218651e-06,1.1864724678962913e-06,4.993251665179991e-06,-1.068174352889844e-07,-1.651240315275602e-07,1.688610945475468e-08,8.387358591384769e-07,-3.7986318724188997e-06,5.598523515605382e-07,-3.5612518318883096e-07,7.158652135412147e-07,-5.054231160311834e-06,-7.899178713591438e-06
169,5.702793578247826e-06,2.005611543873972e-06,7.513638761760184e-07,-1.7927946013372227e-06,4.8965778233043436e-06,3.560634087033211e-06,-8.432331611665446e-07,5.731538303807075e-07,-2.1300130652230128e-07,3.780257181847806e-06,1.8789183775250634e-06,-1.3927332754497045e-06,3.095534009060264e-06,2.464650288323461e-06,-1.0663986424283838e-06,-2.6359980396712317e-06,1.2704794449103852e-06,3.386555599891424e-06,3.1080597724094825e-06,3.623770123153797e-06,1.5250563797944653e-06,2.4398147866345073e-06,2.17436264297897e-07,1.385799996536038e-07,1.7219827363712778e-07,2.550723417379067e-07,2.3042315422326526e-06,5.996932122240257e-07,1.2986567149508785e-07,7.086927163830439e-07,-2.5612413265765532e-06,-3.5982981959542273e-06
170,-0.05517622900903618,0.002790408644408847,-0.024111355718998837,-0.015992271267238765,0.010573853627153167,0.0060053076682089895,0.006985584379075297,0.0031604884291822222,-0.004222320711855364,-0.21035135510664196,0.006046478947574053,0.004036451360317629,0.014296570564138817,-0.019866254566975623,0.002612600706198761,-0.028799501858415254,0.011818174996951477,0.000980633622925698,-0.051976973217713135,0.005317927393114941,-0.0058514044181173265,0.017250171390765085,-0.012437609537250158,-0.000726015478564754,-0.0006020026265194341,-0.006063407475708043,-0.0232850797792744,-0.00980276974208821,-0.011452149542137701,-0.024447330276530507,-0.01729591945700208,-0.019980296416482957
171,6.29763468662689e-06,2.194598624125945e-06,-5.114275207397089e-07,-1.9131138023769485e-06,4.972498172419802e-06,3.4754612976272204e-06,-8.373909979024003e-07,-7.748532410875115e-07,-2.3273530504376462e-07,6.804957519900229e-06,1.9320652583813343e-06,-1.2945251016785161e-06,3.28230166043521e-06,2.8523913643578147e-06,-1.1636473081538322e-06,-3.706102709429059e-06,1.2512755532237191e-06,5.477212094595374e-06,8.348299182464481e-07,3.767397831075224e-06,9.26273892413808e-07,2.693969020344806e-06,1.8623724977640533e-07,2.086041715854858e-07,1.4898721012135907e-07,2.9380305806990994e-07,2.174079645001798e-06,6.775081509425643e-07,5.7535991976146563e-08,7.55023453426736e-07,-2.598484650775505e-06,-3.727315673523748e-06
172,1.1602824954222555e-05,3.7698110196986613e-06,-5.230898716208619e-06,-4.811442751159065e-06,1.1887742269978028e-05,6.487237179135709e-06,-2.1357631125653216e-06,2.2950974060323617e-06,5.019919625958772e-07,-6.210988591404014e-06,6.057686325929269e-06,-1.6055188378719488e-06,8.748555730938303e-06,-5.639279923159377e-07,-4.340161168739394e-06,-1.2843147325750677e-05,3.714443327537725e-06,2.2834242084895712e-06,4.838676174052465e-06,1.1119319778922002e-05,1.779437679879145e-06,7.909362547039661e-06,1.0274197331098149e-07,7.005445461518672e-08,6.13247799010233e-08,9.77337371022134e-07,-7.354238607387307e-07,2.0663890047643182e-07,-1.3053392032114754e-06,3.278346476078939e-06,-7.944818693163219e-06,-1.0329634207512049e-05
173,-0.04861012720836848,0.006630729841894733,-0.020821276051527646,-0.016336720668411745,0.009669534083783361,0.005725421385036699,0.008645998135517804,0.0003437455174929371,-0.004464132303175047,-0.2000063948147279,0.002436647541217943,0.0036618512626074413,0.013977435265852036,-0.017001516387865786,0.0027654134920383506,-0.046432302880641776,0.012071432372977016,0.0007370900280442113,-0.05892195174726973,0.006516422503524745,-0.00658623721580486,0.0172886344071724,-0.01407228099201148,5.998992058624988e-05,-0.00013329310693481936,-0.005515351403181978,-0.02126854340047846,-0.010312455653979825,-0.006910325746902748,-0.02886140442420553,-0.01691548121209597,-0.020018538740121685
174,4.974427290775763e-07,4.202609179302265e-06,3.3643961120906637e-06,-2.6379390832955228e-06,5.305557430072603e-06,3.865615782782562e-06,-1.2141980560901187e-06,5.243662423137835e-06,-1.189292837077776e-07,2.496092119206694e-06,2.634228754372081e-06,-1.4682089710967945e-06,3.595272143711394e-06,1.6870022387573417e-06,-1.5032273214463804e-06,-3.68534395074107e-07,1.556308194924422e-06,-2.6545181459755157e-07,3.422152944473957e-06,4.985563917270276e-06,1.2645693809941298e-06,3.3751985613711403e-06,2.401426126217081e-07,1.170965996313119e-07,5.6680602692977456e-08,5.10266577536965e-07,-4.061825576165239e-07,6.079387601490734e-07,2.2573785768019855e-07,1.2357704771747163e-06,-3.211974901897598e-06,-4.96885601807694e-06
175,-0.05230677781564171,0.0035794366588752114,-0.02111547418019778,-0.015384905806846292,0.010076860433951607,0.005189988580831602,0.007397919871516222,0.002147897010434792,-0.004117154785279803,-0.21339343575857123,0.005716561319691647,0.004057314530677132,0.013984746209032579,-0.017537591276450843,0.0028533044672791655,-0.03374441452153275,0.011566765106631731,0.0019414120320813126,-0.05019532400449742,0.005597522040519907,-0.005972212610229358,0.017207881568167285,-0.012292997201774493,-0.0003330899915882543,-0.0005036020352910507,-0.005574106748130993,-0.026111303112762742,-0.009070672486496296,-0.01326174090298012,-0.02528547007683811,-0.016569388045921743,-0.019968356406499445
176,1.048280732248228e-06,4.422911547944097e-06,2.925229974384509e-06,-2.565246077001786e-06,6.115916035905772e-06,4.643950888731105e-06,-1.2723740619435408e-06,1.5128347355501183e-06,-2.485974000023774e-07,4.824690133427929e-06,3.014553717283607e-06,-1.5153517873707258e-06,4.023401406526071e-06,3.612735917415567e-06,-1.5630838149728674e-06,-1.1789795117158743e-06,1.703192507867067e-06,1.761967765771334e-06,1.0390317140745967e-07,5.349098968787326e-06,1.0232407636405343e-06,3.5574841663074177e-06,1.233816019113618e-07,1.4231912677562113e-07,6.645134370700853e-08,5.125202135671801e-07,-8.316992232360056e-07,6.597268761051216e-07,3.198529981769051e-07,1.0836157038807345e-06,-3.5288947077778513e-06,-5.5678867204407745e-06
177,9.389072961085417e-06,-6.803047481577277e-07,-2.052792935812174e-05,-6.699086555242483e-06,1.561250180788635e-05,9.579433132436863e-06,-4.460910876772662e-06,4.620375218507645e-06,1.9534649983144236e-06,-4.286808289561673e-05,6.081176494232731e-06,3.5390999209324016e-07,1.1492974790632497e-05,1.1799253956562457e-07,-4.129636094978446e-06,-1.1941084232314288e-05,4.311965988326708e-06,1.222503895583863e-05,1.6133372297930002e-06,1.4785320418799942e-05,5.011294190996936e-06,1.0769319199731276e-05,6.320749913883614e-07,-3.2658545401009874e-07,9.746127291608254e-07,2.502461947671433e-07,8.172405894810703e-06,-4.83784946475208e-07,7.811630321159034e-07,9.376515868112174e-06,-1.2610464320838046e-05,-1.2010000090358622e-05
178,2.072133060482659e-06,3.740196509455606e-06,1.4305880569961368e-06,-1.9519182928964486e-06,4.5334838195633495e-06,3.4269701123318992e-06,-8.718586044065094e-07,2.5799957275491896e-06,-2.2122466394946135e-07,4.8116558489805024e-06,1.94381246884461e-06,-1.200246510268935e-06,2.9560161913573566e-06,3.5366376560066343e-06,-1.031678330100815e-06,-7.882372226797292e-07,1.2184073405455947e-06,2.2765021911268484e-06,1.8586078351837354e-06,3.896463540246725e-06,1.7036611308471252e-06,2.582266623747361e-06,1.7312416119180152e-07,1.6197026287967607e-07,6.222071577645036e-08,2.7959810887585775e-07,3.6362696567354216e-07,5.613415916701397e-07,2.6254823546559403e-07,6.119956244865425e-07,-2.5813902232178604e-06,-3.933840948066303e-06
179,-0.05284904131060798,0.005430869460263711,-0.018660870722312584,-0.01665728160502917,0.0098949904477452,0.00566381981843455,0.00869118753526209,0.0010359891879212304,-0.00424946512256577,-0.212534827613706,0.0033614653880136083,0.003568754185450542,0.014055409419865137,-0.015453241287489212,0.002690570094630095,-0.03919835396436039,0.011783166929812131,0.0038938145694842542,-0.054330067180885525,0.005892012224878681,-0.006308327968484422,0.017564877610956615,-0.013707732702073825,0.00016637288235521979,-0.00015262962626519684,-0.005258494690469682,-0.022016668208819225,-0.009982107733545518,-0.008860375498621422,-0.028018207161184146,-0.017075464977709353,-0.020354645291699783
180,2.0971483847624882e-07,1.148980548383074e-05,-1.1879382746849205e-05,-1.070831225311992e-05,1.4768960169620934e-05,7.862009959268717e-06,-3.822770004712421e-06,1.0313786567730524e-05,1.4106442908977717e-06,-1.1035955146384172e-05,6.63105844734e-06,-1.433341963074353e-07,1.0495522010553973e-05,1.3305424201796274e-05,-4.7809561478064015e-06,-1.4164452878028609e-05,4.782005635631388e-06,-5.208795624369224e-06,-5.97996629688865e-06,1.5831464075683635e-05,2.0624094502040546e-06,1.0170030895958676e-05,-1.6345739317648644e-07,-1.6534051151171425e-07,-1.6580312689506567e-07,1.3734040271014444e-06,-2.3319158263391775e-06,-4.26771039745252e-07,1.111640150822757e-06,2.1947117070184244e-06,-1.0253163462190744e-05,-1.529094252302614e-05
181,-0.051079801360542076,0.0007485287435991784,-0.02288628882837129,-0.015024606107031895,0.010235762523405564,0.005278005006545069,0.007332060577977351,0.0017489583461507653,-0.0045271670657259,-0.21801486408335607,0.006589964920540376,0.004508009756351224,0.014336401722158724,-0.018863670398329094,0.0028564918866978615,-0.028105284711705144,0.011800074636125714,0.000552350522188327,-0.04666103173943062,0.0058416744890856485,-0.005611594125132153,0.017922128623866565,-0.01247456033646406,-0.0003988729071420498,-0.0005977195669407975,-0.005806972915540752,-0.027178807615635826,-0.009198574196471873,-0.01700517225995689,-0.021031111312751365,-0.016978934990962792,-0.02030357840686758
182,6.667522294156436e-06,2.527303197948016e-06,-7.744727376014422e-07,-1.413162476583807e-06,3.5028776543181545e-06,2.5561324845498464e-06,-6.401211263229275e-07,1.6852803678009946e-06,-9.243872737994502e-08,7.079794536853299e-06,1.289817304706888e-06,-9.43307687840607e-07,2.1246032834326095e-06,3.869591351633648e-06,-8.30880327012886e-07,-4.473064782706974e-06,9.323084078597372e-07,3.993531999175438e-06,2.5787297166214924e-06,2.7792254507071812e-06,1.2015756550941131e-06,2.2532827193899454e-06,2.3109933886955654e-07,-2.1317290510009507e-07,1.7101098479336054e-08,2.7405621192648826e-07,3.3337183825395493e-06,4.991299559775021e-07,2.4633819422886823e-07,-5.547112047129398e-07,-2.092696347530751e-06,-3.0490981170612274e-06
183,2.8254743320634863e-06,2.5170373490120495e-06,2.256436158468918e-06,-2.6226315618011497e-06,5.6144928604965495e-06,4.239381420732058e-06,-9.668505804760839e-07,-6.274942779170527e-07,-3.820841817566915e-07,6.449249009097417e-06,2.4876853089905445e-06,-1.3480096356554825e-06,3.3185869989762943e-06,3.5419180840234466e-06,-1.3875199947013845e-06,5.616294336291998e-07,1.5033453457839586e-06,3.914777176441092e-06,-2.934868124635739e-07,4.433579707530033e-06,1.0619298797734273e-06,2.9002697427980835e-06,4.4061880866504186e-08,2.775153545978648e-07,2.388895292216113e-07,3.3900319265477456e-07,2.471756771635529e-07,5.665452488383878e-07,1.1343873451629076e-07,1.5946716086124704e-07,-3.179258580935213e-06,-4.337322986494982e-06
184,2.0327120016659422e-06,4.6839866295415506e-06,3.1109074885113913e-06,-2.6329478958474895e-06,5.962680776840308e-06,4.508262769581102e-06,-1.2067721373990252e-06,1.2609657132847573e-06,-2.671789889618536e-07,1.9165928770073166e-06,2.7439854915721855e-06,-1.6642844184177235e-06,3.645834381204128e-06,3.2387209685681794e-06,-1.475950337260392e-06,-2.1679098102594147e-06,1.6574214727360542e-06,3.173786422706351e-06,2.7588418287057303e-06,4.959749110902816e-06,7.323366358397528e-07,3.357527443150244e-06,1.6102271581066228e-07,2.2586273415225526e-07,8.182559612022297e-08,3.8905254994665534e-07,-1.0154119681480637e-07,6.444452620508618e-07,1.9212031599219344e-07,1.060569253979708e-06,-3.3707099844679632e-06,-5.226389581390473e-06
185,-2.775279819659803e-05,2.8583052309710465e-05,-0.00023598881727801985,-0.00012248066449078863,0.00020314538347748575,-2.1517639961781512e-05,-6.48569511358832e-05,3.9168230448516696e-05,3.681499695279747e-05,-0.0005451329500542513,-2.618349300186942e-05,8.343819107676367e-05,0.00014059231314796975,4.5628752614586284e-05,-1.5559415969205385e-05,-0.0005822714482884576,3.847550438270341e-05,-0.0001904022006425665,-0.0004193989108448279,0.00025337995923527945,-9.90515674255149e-07,0.00011159840907627418,-5.08865727166098e-06,-1.2426209540919204e-05,1.040829141275109e-05,-1.3007556029306729e-05,-2.254341226849265e-05,-3.425945474148848e-05,3.565129664258121e-05,8.250037992218514e-05,-0.00014469144136763394,-0.00019744754864360354
186,3.664148348141628e-06,6.062381507484969e-06,7.041688854297232e-07,-3.8985414705846364e-06,9.13283522655684e-06,6.290234573241755e-06,-1.8751218409014704e-06,1.3445412823845132e-06,-1.3408366133139864e-07,-4.203625885666446e-06,4.2464070252901444e-06,-2.104220286267393e-06,6.0213597065830016e-06,-2.526782623567859e-07,-2.3134102577106623e-06,-4.876453543794165e-06,2.435760988527387e-06,3.0808956830974644e-06,4.421045629274203e-06,7.217944935725982e-06,1.4263263201470718e-06,5.0552927012938664e-06,1.3330677969285673e-07,2.387640973930729e-07,6.709362382969406e-08,5.499221356052383e-07,-3.522131832681732e-07,7.521443835573756e-07,-1.9568170652126975e-08,2.756042323294472e-06,-5.126317069734638e-06,-7.1657952581586175e-06
187,4.072659739725686e-06,2.4247255777796423e-06,-1.9173563324132274e-07,-1.3274811164940744e-06,4.698941335216246e-06,3.000712351888503e-06,-9.192368612960122e-07,4.312099358609921e-06,-1.1381951483265241e-07,2.551436687052035e-06,1.827855027705988e-06,-1.0048276455473727e-06,3.016967914527525e-06,1.4011729817271193e-06,-1.0503819730525013e-06,-2.479817495259736e-06,1.2338350483946746e-06,4.901812782444332e-07,4.322503064846198e-06,3.6499362700794513e-06,2.987958875716182e-06,2.69140856489336e-06,2.243902220461884e-07,-1.7402346959284935e-07,-2.6367273695154297e-09,3.1852764735013485e-07,3.75459623476897e-06,5.147828164041976e-07,2.1104300674197102e-07,-1.1309164178237582e-07,-2.603452455765201e-06,-3.4261138791433774e-06
188,-5.573458472280989e-07,4.601247909123822e-06,4.087384937402126e-06,-3.0977832644393226e-06,6.490489206152447e-06,4.372507239517622e-06,-1.4098909112854234e-06,2.8656940121994117e-06,-2.99283213217571e-07,2.9451033545701333e-06,3.3067733095701966e-06,-1.6991589474285955e-06,4.1256883729100834e-06,3.0542863599656615e-06,-1.756971697075342e-06,-2.1820825850090442e-07,1.8909894525742829e-06,1.7126979021566677e-07,1.5444460348135975e-06,5.802615940327572e-06,1.5277464019480563e-06,3.647280614056114e-06,4.7208753928771183e-08,1.694035279317017e-07,3.240691128798226e-08,4.944923205793508e-07,-6.473061290457238e-07,6.3327710240923e-07,1.1121392512419114e-07,1.2455195283807126e-06,-3.550748310624351e-06,-5.711778482151429e-06
