,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
99,-8.263628516039961e-06,-4.957860849976551e-06,3.4957086703305243e-06,2.676960071861176e-06,-6.563775564133737e-06,-4.300946257305991e-06,1.2578547130403471e-06,-7.037107643643207e-07,2.121844848690179e-07,-6.994976901034568e-06,-2.743586410498488e-06,1.6634789822460267e-06,-4.7085079598879096e-06,1.9693619530603457e-06,1.625022876344571e-06,5.242097055717358e-06,-1.6766681433739239e-06,-4.48059231956858e-06,-2.603354630695657e-06,-5.113342846024083e-06,-1.8835959142756568e-06,-3.3916464197364322e-06,-1.770919182827975e-07,5.55252819735894e-07,1.7517521849243963e-08,-3.723239808143383e-07,-1.6763436172038805e-06,-7.677378092474975e-07,9.38918390213286e-08,1.1642927305646203e-07,3.321080789130822e-06,4.896012094322987e-06
100,0.05090310569491434,-0.0028216641697713643,0.018069307110555377,0.015468409955604877,-0.009943647226541508,-0.004957649998655056,-0.007840041038743355,-0.00023697065288505556,0.004066181609829533,0.21208549088054612,-0.005573508959444168,-0.0039173936003439064,-0.0137833442600686,0.015646029333150832,-0.003002849572317252,0.034440559385833076,-0.011425824122676346,0.00041769149331882756,0.053255201812234795,-0.0056121610845130615,0.007076066145065769,-0.01722862606981031,0.012253747675416048,0.00010658202794143996,0.00039901991602567553,0.005188074877719916,0.024870679709943205,0.008822000675219837,0.013527337955905208,0.025388170818824184,0.01625394393056817,0.019747375588345665
101,-1.0672480114753805e-05,-4.6273366212600886e-06,4.72373730131854e-06,2.5908576903018843e-06,-6.1533773493613385e-06,-5.183658517105389e-06,1.966078035197718e-06,-1.2772082183997519e-06,-7.168324824543748e-07,-4.710427463735834e-06,-3.695690306375384e-06,1.4936107378182464e-06,-4.686519886919601e-06,1.0143756191875834e-06,2.278242867354599e-06,1.019903616593626e-05,-1.9552888286295266e-06,-2.707586581181862e-06,-4.0689485856561605e-06,-6.2197578782843846e-06,-1.6096050035254256e-06,-4.37131191549143e-06,-5.488388090035335e-07,7.330771203405089e-07,7.309453303759309e-08,-8.312760448620841e-07,-3.5564291804040537e-06,-6.401210958687023e-07,-9.44994594490626e-08,-4.222639968375144e-07,4.308034753582414e-06,5.660742299961796e-06
102,0.05547798852919262,-0.002735503269621693,0.018839938430882063,0.014400333284947444,-0.011021674000658361,-0.005571770834439062,-0.004911092732754206,-0.001262902524722688,0.0037164818542646458,0.20897471226525424,-0.008103654588476448,-0.004354294394517515,-0.013995887264455827,0.022251470694017724,-0.0028688188997122777,0.028374976469469917,-0.011975904458748634,-0.0009542503733546868,0.05172446024166457,-0.004696701619932703,0.0032770224671695328,-0.01618534595140495,0.010917177989793506,0.0018202186026420933,0.0010377840403407255,0.006827226681032808,0.02136358125089007,0.009174004198380893,0.014768388931458286,0.03062876263356363,0.01696968424426317,0.01912058402019609
103,-1.283830192685143e-06,-3.976297427952274e-06,-5.680932822942227e-06,2.280783966853805e-06,-4.88251148288811e-06,-2.490757032274725e-06,9.416703231702591e-07,-3.0693850859432248e-06,3.6266989567079233e-07,-3.026382639980603e-06,-2.005776033847662e-06,1.527457696218118e-06,-2.817401244174071e-06,-2.7803469106979183e-06,1.2033610820834648e-06,-6.871981279602437e-07,-1.3663517427175038e-06,-1.4329446046294845e-06,-4.59698714813578e-06,-4.4914839479788326e-06,-5.9051433276904606e-08,-2.6585825776719064e-06,-9.667353282999168e-08,-3.9124173761091304e-07,-1.0112818847303113e-07,-2.916674789392976e-07,1.066343053751048e-06,-5.16829561082245e-07,-5.114693199600088e-08,7.662134784349643e-09,2.526658931319622e-06,4.356822511493098e-06
104,-9.100413596485354e-06,-4.326875636177062e-06,1.5742015260947245e-06,2.386434336763132e-06,-5.114667705803498e-06,-3.5651065786186313e-06,8.94690170277299e-07,1.7237369877919825e-06,2.52735826243701e-07,-1.290015124705097e-05,-1.981356024939171e-06,1.3656742873193834e-06,-3.690143544665841e-06,1.2960603238856576e-06,1.2020399765680038e-06,3.189150460426437e-06,-1.2691691345517745e-06,-3.6638294968466626e-06,1.6773415181227667e-07,-3.846618826424582e-06,-8.482372927771159e-07,-2.384854659132605e-06,-2.065019263920887e-07,3.487098917698273e-07,-1.3812669216370587e-07,-2.3059401867041326e-07,-8.978719922979613e-07,-7.222727358447866e-07,-3.158940812648245e-09,-2.9244057759979003e-07,2.6005766124122967e-06,3.7037560016550957e-06
105,1.0482940784358917e-06,-3.952902394310017e-06,-4.640973727772184e-06,2.0908543625432514e-06,-4.173562295755663e-06,-2.9210431031280013e-06,6.806902382485678e-07,-3.415530855600633e-06,3.2532993787412175e-07,-5.140231570085021e-06,-1.6625193002012301e-06,1.0360974916319349e-06,-2.448833703945479e-06,-1.6121204843923793e-06,8.281318427780793e-07,-5.346769954434164e-06,-1.1664174691735754e-06,-1.2165533267316075e-07,-2.4148891409045113e-06,-3.491964372667197e-06,-1.3459994427006741e-06,-2.228116131230911e-06,-1.2389947044486867e-07,-3.7682018853121936e-07,-1.4045239841555908e-07,-1.8326577479872499e-07,2.298209559430364e-06,-4.817973675776959e-07,-1.6831301685249378e-07,-9.600700086980438e-07,2.1858235597836477e-06,3.5909228725134842e-06
106,-4.820502251350511e-06,-3.0061753347569296e-06,-1.3583065185483366e-06,2.058460207070835e-06,-4.1711166480422915e-06,-3.1172135975057084e-06,7.685578438520369e-07,-1.628591691423113e-06,1.9288024676013497e-07,-7.880397517520273e-06,-1.6578467282930744e-06,1.2859768185760743e-06,-2.5683916983769297e-06,-1.8759013148454268e-06,9.776629812119563e-07,8.965692592964564e-07,-1.1046411305201073e-06,-2.8628777624687736e-06,-6.393880806387104e-07,-3.3114554721020927e-06,-1.206509658372772e-06,-2.113806165440903e-06,-1.9030997465258764e-07,-1.3394315523072646e-07,-1.7577912221918428e-07,-2.4213901552797194e-07,-1.7572864718873448e-06,-5.596046243036425e-07,-1.897639000963116e-07,4.1864141439102364e-07,2.3767489109895363e-06,3.0753117862155684e-06
107,-5.7372507732440515e-06,-2.1928656861879948e-06,-2.1999390543738452e-07,1.6638242638234713e-06,-4.812702121313192e-06,-3.2496801378390597e-06,8.715637101884143e-07,-1.281553660568696e-06,2.0200111097357905e-07,-4.113461078295138e-06,-1.86248986861789e-06,1.197066708654887e-06,-2.9891377182388435e-06,-3.4506227114512296e-06,1.0987596235326882e-06,3.852048607229536e-06,-1.2548500571969869e-06,-2.602652434474035e-06,-3.631243358516313e-06,-3.7069568493517477e-06,-1.6906619144399253e-06,-2.7012068865876616e-06,-1.8084784009633794e-07,1.8517396173346018e-07,-5.527848134557713e-08,-2.965185423652214e-07,-2.944462226285363e-06,-5.453567827713569e-07,-1.7774150419462793e-07,-2.810524786581519e-07,2.575751034645364e-06,3.864825510190775e-06
108,-1.1026451288938501e-05,-2.452806601382897e-06,3.825722721351195e-06,1.4902562786932416e-06,-5.31598182371869e-06,-3.1795906906568155e-06,8.828345441622908e-07,1.3863568056070464e-06,1.9833451064284166e-07,-8.802828365569382e-06,-1.8370584525208503e-06,1.393063987058167e-06,-3.645908310817369e-06,-2.542206630508168e-07,1.2172602827840684e-06,8.494101986706491e-06,-1.2393749706544858e-06,-7.1835711096156645e-06,-3.0704956859993184e-06,-3.847440468239189e-06,-1.3533709697994143e-06,-2.647331617480136e-06,-2.1129135291243479e-07,4.3964918530652085e-07,-1.455358269325907e-08,-2.910237551233862e-07,-4.000008013089474e-06,-7.181814156289727e-07,8.931749137212296e-08,9.135920621168064e-07,2.678555604862073e-06,3.5812261748029703e-06
109,-5.764782481867144e-06,-3.0621756716705846e-06,-1.977865476203741e-06,1.5845206460079506e-06,-4.322769307400607e-06,-3.0785849350337493e-06,7.793375385106053e-07,-6.434533913573862e-07,1.7868026432459627e-07,-3.6333376194898847e-06,-1.6534935098436778e-06,1.2968188217118503e-06,-2.672764773544847e-06,-3.0664855828390346e-06,1.0052674117657245e-06,3.3191339704195675e-06,-1.1360981481660065e-06,-4.3919110825723635e-06,-3.1441687424469782e-06,-3.4708067989601163e-06,-6.956478044523932e-07,-2.3806257294411705e-06,-2.4266011738827406e-07,-3.139220034717806e-08,-9.333344301743597e-08,-2.671088376121396e-07,-2.05448197207148e-06,-6.06305156970753e-07,-1.7353492682009647e-07,-1.5100787963864782e-07,2.4519035369394878e-06,3.55662218534781e-06
110,-2.4035158674014348e-06,-4.546977572638348e-06,-3.426870980177359e-06,2.920725608215404e-06,-6.2988156402140255e-06,-3.288359454550031e-06,1.3592936437952375e-06,-2.9257478244154816e-06,2.765179727163542e-07,-2.163948782145505e-06,-2.868299404011244e-06,1.7868350297124073e-06,-4.186117991148803e-06,-1.8517871311469469e-06,1.614521762601921e-06,2.5897159172939577e-06,-1.781120080342716e-06,-1.0298252707693457e-06,-3.7260888597150865e-06,-5.2867435697778334e-06,-1.1601484696190007e-06,-3.3880198249287034e-06,-1.1791696184153024e-07,-1.7554123381908268e-07,-4.492755193582319e-08,-4.254774033089041e-07,-5.147335413925e-07,-6.518572334659307e-07,-5.7225575295550156e-08,-7.11978646483109e-07,2.9374181753825095e-06,5.220762900865802e-06
111,0.0016512314116703902,0.0006869343334372908,-0.0003266491099706779,0.001766598716973371,-0.0024288223600254914,0.000944015400640227,-0.000266006745027435,0.0006310795064775342,0.0003689883750017008,0.012928538451257575,0.0013899192081696084,-0.0016872923894203657,-0.002159221962848722,0.00043934417541368216,-0.00013892985418691324,0.011116450934132497,-0.001350210197206718,0.004584299842316853,0.010934576890641182,-0.002520820202841892,-0.00019368331795431017,-0.0019277632322612238,0.0005642983278662141,0.00018879461205675385,-0.00013874361136712526,0.0005647333194588783,-0.0006820282074021123,0.0005992703975657066,-0.0007335766201120726,0.00026060543660315556,0.0017717094762957435,0.0026923150071441627
112,-3.260851499348177e-06,-3.5470747115965777e-06,-1.548801587077466e-06,1.628464323003856e-06,-4.545268711309281e-06,-2.9806010698676246e-06,7.72001529830715e-07,-1.910757329914137e-06,2.518317426851468e-07,-6.090654122976192e-06,-1.7571156957000557e-06,1.130910899467497e-06,-2.967326605163402e-06,-3.9808056860112814e-07,9.92625162505923e-07,-6.040848306733892e-07,-1.1383764737684442e-06,-1.9634696909553243e-06,-3.0958737731115033e-06,-3.573651821360694e-06,-1.8065475706565263e-06,-2.3126396370742846e-06,-1.894067819147322e-07,1.037165143465632e-07,-9.026770576007365e-08,-2.257209178964792e-07,-2.3431138901621983e-07,-5.88917749187152e-07,-8.150615598700094e-08,-3.508517392365001e-07,2.457137011065483e-06,3.413930350218613e-06
113,0.054308223433990034,-0.0029935055767727346,0.026122873745398085,0.013936883913688648,-0.01087978328135615,-0.005887541533727686,-0.005386032920291032,-0.0031978342667090508,0.004096248763857937,0.2073081529374661,-0.007256670031297422,-0.004365432423834388,-0.014310153712544588,0.027221687504925953,-0.0029084049066635614,0.032144198126145634,-0.011614468595355493,-0.004170864813708939,0.04730329467816406,-0.005544981380054721,0.002878476678038849,-0.01646558209600704,0.011247774003272726,0.001190000479075347,0.0008547739077728017,0.006624201739569359,0.025101530630158103,0.009415631985826841,0.015358163886618708,0.02433284699728876,0.016943345830386737,0.019131960164652084
114,-3.829489699281125e-06,-3.4761212015690704e-06,-3.816502238754738e-06,3.5769157233087706e-06,-7.274590913485976e-06,-5.156560472309652e-06,1.4020712897606574e-06,2.447905248511706e-06,4.565366566792571e-07,-9.223650681051725e-06,-3.3268452276696184e-06,1.9028452564986359e-06,-4.630809133103651e-06,-1.223281427084222e-06,1.9648891311186313e-06,1.9613294287539845e-06,-1.9612211647305397e-06,-2.0475724563842846e-06,1.1109804737011002e-06,-6.40734684568519e-06,-4.7111157030317916e-07,-3.62060271046608e-06,1.9646065650818146e-08,-1.5123796786854126e-07,-2.16557150742039e-07,-4.1932800259475026e-07,-1.4642816763751423e-07,-6.575969854047127e-07,5.577871719227499e-08,-6.178606605055482e-07,3.9244985342396776e-06,5.659607180785549e-06
115,-0.00013200656682640046,-5.374216723637569e-07,0.00016365622377622133,4.445115885800684e-05,-0.00010237444544164553,-2.366470454746355e-05,3.6175163008848226e-05,1.2677693855135004e-05,-3.808323155834182e-05,0.00022471154705874577,6.641619982099127e-06,-1.8133136800691266e-05,-9.48051092465044e-05,0.0001229826250099711,1.914746021145127e-05,0.0002628228219450539,-1.907761229363086e-05,9.590300844043736e-05,9.845086464315767e-05,-0.0001299860069183539,-2.4391758543651e-06,-5.289160822020558e-05,-1.773504834039336e-05,7.810966415146192e-07,-6.379569919683364e-06,2.1423151330910024e-05,1.2452409003491603e-05,6.828779570613274e-06,4.785154482373789e-06,-4.326111607206419e-05,7.747519878745323e-05,9.074398545630703e-05
116,0.05465469823981238,-0.004792530317104574,0.015480004620326213,0.016702479331049666,-0.00994648732018261,-0.005554121572137308,-0.008330109499643346,-0.0005370771881533403,0.004137573336310917,0.21007525174063987,-0.0033948932067290427,-0.003554629078958103,-0.013986291011396848,0.014039690012394693,-0.002837397353272279,0.03846620986318999,-0.011888794641490725,-0.0009301465897045471,0.056226752567041766,-0.005939064406192485,0.005138690067936088,-0.017414783852730167,0.013404860687857774,6.356706142857881e-05,0.00021551481680118006,0.005449740345848899,0.019826880621061967,0.00978233984384243,0.008512065914840838,0.029954860700023032,0.01690767685801495,0.020293336612654894
117,0.04942952807356603,-0.005175269570769304,0.01998241585449649,0.015710519653994094,-0.01045021200671672,-0.005647576263495862,-0.007459631454274253,-0.0009260907032930095,0.00425015971441772,0.20957503810729988,-0.005593522474556851,-0.0039554037640278416,-0.014504101538629792,0.0240406507516228,-0.0028952975802830766,0.03628539246786345,-0.01177867342604576,-0.0024013349988707155,0.05048496383631227,-0.005637169778466612,0.007645745154158119,-0.017220830206114576,0.012634464613119484,0.00036780360023056614,0.0004304943027031761,0.0057826435819331255,0.022416857254806875,0.00981083322752527,0.012748165410881099,0.025654891328962648,0.017188259870525704,0.02004132936179739
118,-3.0818535780363644e-06,-4.114324547668118e-06,-3.2855319022503927e-06,1.686833830419398e-06,-4.323217991037659e-06,-2.610280756782557e-06,7.635140917743358e-07,-1.643506406156059e-06,2.397137513234662e-07,-6.493882446331713e-06,-1.6598912472157015e-06,1.1142113090881773e-06,-2.812349422382177e-06,-6.493136860296776e-07,9.689362472050339e-07,2.243931622215848e-07,-1.1145201893191194e-06,-2.2148173662589613e-06,-2.7916803234269272e-06,-3.4736176934533166e-06,-9.451111399594658e-07,-2.2955407747614955e-06,-2.0610450310113296e-07,1.4050942772518267e-08,-9.865579426055956e-08,-2.3182547074401718e-07,-4.073522110315001e-08,-6.075993353979014e-07,-8.572991191498087e-08,-4.1018762592677666e-07,2.2576484632296475e-06,3.3886932076868373e-06
119,-5.898124691705032e-06,-3.2870831251836583e-06,-2.208680142413716e-06,2.5042083808146924e-06,-6.68301734485186e-06,-4.327776919661708e-06,1.1740064406425174e-06,1.682327987700446e-06,3.581369842869874e-07,-3.134636989577108e-06,-2.8255715019492478e-06,1.8928527236278132e-06,-4.142044106428645e-06,-1.5070763708727823e-06,1.7039763689549601e-06,3.919819406120845e-06,-1.7517718605326667e-06,-6.798229587310457e-06,-1.8906872188667116e-06,-5.4274711299353504e-06,-8.969772873240458e-08,-3.461017560220939e-06,-1.4993169886423056e-07,1.0575076657745368e-08,-1.558217203151576e-07,-4.709127870604193e-07,-1.0707397559129244e-06,-7.543350318095099e-07,6.492889771520253e-08,-1.921667686823723e-07,3.591246095050093e-06,4.932701502959496e-06
120,-4.121353542104678e-06,-3.898640682004849e-06,-2.0149143940646492e-06,2.7696895842966418e-06,-6.569201479443223e-06,-4.0909032471258374e-06,1.128877106000367e-06,2.0517655221037523e-06,4.23828316927292e-07,-8.08737135465892e-06,-2.876618555960214e-06,1.561329605044075e-06,-3.824234716982363e-06,-5.924411426741578e-06,1.4306291194522355e-06,3.2566938169103018e-06,-1.747085883537958e-06,-5.31992647601951e-06,2.5075289888724277e-06,-4.655987748423195e-06,-5.679224947549974e-07,-3.058779905719222e-06,1.4420562389230527e-08,-1.0494231541810463e-07,-2.0558487395332075e-07,-4.484731289704872e-07,6.958120017398492e-07,-6.334281041026767e-07,-2.6041593113999703e-07,3.236576907913933e-07,3.0589564946349306e-06,4.830401421638255e-06
121,0.05258269632141475,-0.0018202233278062723,0.01897765741657594,0.01451209434730841,-0.010502004284247461,-0.005134215958956831,-0.006778723334741426,-0.0010585004712075489,0.003836522752087151,0.21647112141494496,-0.00689955689013926,-0.0040078299145971,-0.014096492610600002,0.021710288437268372,-0.003164064881552685,0.029530057451349432,-0.011209298069550299,-0.001179830168208224,0.04882309020490742,-0.005428378865534551,0.005332010895484646,-0.016776318271875156,0.011442363037603102,0.000338253713257166,0.0005464231712940128,0.005549350878816106,0.026731735522320884,0.008647477168316065,0.016886535421456586,0.022591752034379884,0.016299305175915112,0.019269469146335014
122,-1.9063992016307732e-06,-5.035051902882493e-06,-3.858697428225079e-06,1.7606242737668208e-06,-3.982937303888772e-06,-2.0763367876662258e-06,9.230714812389498e-07,-7.4906792321446006e-06,-1.6967353393402872e-07,-1.3107217701435858e-06,-1.5047915649453841e-06,1.3563013841336838e-06,-2.998978020510471e-06,4.960135966281658e-06,1.0809534581612307e-06,8.973419416519534e-07,-1.1835569210614426e-06,1.10707692542297e-06,-7.900992362347255e-06,-3.68611940652946e-06,-1.589556819099482e-06,-2.621395970215017e-06,-6.065701491245578e-07,2.2802846219862956e-07,1.095767613357454e-07,-2.948245367218312e-07,-2.3412900408537404e-06,-7.906068685916473e-07,-9.989951640351726e-09,-8.436145983319813e-07,2.140927873008251e-06,3.273182714589198e-06
123,0.00048243352862434964,0.00011509045605916986,-0.0001658489247804497,0.0009909954209426735,-0.0016314877201882424,0.00027765275676080103,-0.0004216238248177377,-0.0002694402449487834,0.00027027703235455965,0.009366452845560367,0.0007247083277913047,-0.0010960743064680415,-0.0013545282394099316,2.3400320665742674e-05,0.00015557429402722936,0.005064612041943771,-0.0008112078032720238,0.002544081344139177,0.0029408815518859903,-0.0015463380981552979,0.0004491785767677024,-0.0013438967932611569,0.00022301832915098732,0.00015417874202226708,-2.600239726646546e-05,0.0002610480406382375,0.0006663284508992619,0.0002026215124604683,-1.741696969770044e-05,-0.0004233517317081873,0.001130883116994014,0.0016918534007040627
124,0.04079273226530633,-0.005176456276788993,0.025677614987396537,0.014498805717786221,-0.010057547560876054,-0.005864750288826338,-0.008628790702079612,0.0029145096785631254,0.005189116735505096,0.1957986814154294,-0.0042520621637373995,-0.0043063113667267516,-0.014644921848310538,0.027359588572890708,-0.003139564303797244,0.04744873046593858,-0.012098884414108214,-0.0028158015265119084,0.05717344437426642,-0.007182324505956852,0.00939990519837562,-0.018054054734632962,0.013811167115309324,-0.00025339558347957293,0.00010708606126789826,0.005545425085289256,0.022899323041970232,0.010432162320715236,0.01330286667788349,0.020041843339706406,0.017293730527242857,0.01946721331662382
