,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
102,-8.006226092291173e-06,0.00013091067082376286,-1.780757897832977e-05,7.318800436455821e-06,5.853535109495151e-05,-0.00015348803139151302,3.847777966630832e-05,0.00010642227373471135,6.836202974310565e-05,6.826629141270331e-05,-1.2033248951419466e-06,-1.9688038417810283e-06,0.00012386842913761646,8.626732955416162e-05,0.00022936033134540488,-7.210954454422655e-06,-1.5790855287361116e-05,3.4001080817181854e-05,0.00021417907157892798,7.64943413092087e-05,-2.4931129349884472e-06,8.751261650592286e-05,0.00020958443984429374,-0.0001003411560917503,6.835331547574122e-05,0.00010800228175277003,2.535457967322283e-06,-5.3402488065332765e-05,-0.00022545285145092434,0.00010239139117716404,0.00015618404277611674,-0.00010435027571010677
103,-0.003557853801169347,-0.14595145415660932,-0.007453019981728582,-0.06255741773960391,0.03175324558795055,-0.06684462876902234,-0.02604887702981893,-0.0014045845845268709,0.01692673276594187,-0.0016319497339563674,0.032103269620038205,0.013171439302069293,0.002455745908137731,0.07228214575932818,-0.01668673789905998,0.05392289137228129,0.028034758775909115,0.03096276840395632,-0.09082168672127788,0.03064820160861252,0.017563031221685604,0.13113023376623945,-0.10078896770108599,-0.011752046616471414,-0.011407470542961179,-0.03111422692577825,0.0027010851904155633,0.0449888018439604,-0.10466479973277,-0.06796645691013899,0.0036504259920653232,-0.07055902034600971
104,-6.640726917425508e-06,0.0001857493213949388,-1.8947735771239017e-05,6.216613385883218e-06,3.5702578345123695e-05,-0.00016399549575537488,4.806335370585185e-05,9.546570122449689e-05,6.470910405120512e-05,5.485095942636011e-07,2.8703706621390747e-05,1.413590771695023e-05,0.00012056257147460089,0.00010449144531875949,9.588386349199846e-05,-8.082262945857428e-06,-1.5558258569122784e-05,4.300361073463427e-05,0.00021140467407496379,7.743529650602495e-05,-1.6451316698368706e-06,8.849874216426889e-05,0.00016969171842473902,-7.962323874775206e-05,6.644742705048182e-05,0.0002559321121301655,2.3664327691407316e-06,-5.51087361071046e-05,-0.000234030138466665,3.9771483281629867e-05,0.0001827247580199608,-6.875525081851601e-05
105,-0.0034752903854874066,-0.1559518932954133,-0.011721452006708417,-0.05987250294896623,0.03324820511621175,-0.05963018671608314,-0.02802079383640996,-0.0013862954549282826,0.007045351424588453,-0.0021881422315639483,0.03511839150170443,0.011704331836468693,0.0022041602352845468,0.08984396431383704,-0.01625008351848826,0.05152490971627559,0.026934188378319436,0.028938445113233166,-0.0877382112605415,0.02917801096955892,0.01794807617914356,0.12697495094264105,-0.1180663101319555,-0.0024978502575431845,-0.011384151752608415,-0.032814681530515255,0.003675345488793209,0.04229804581874021,-0.09383880521014049,-0.06356121262749462,0.00362238738335734,-0.08060331697293545
106,-1.0013865300608668e-05,0.00020379629330959957,-2.5678912725496108e-05,9.077740128252928e-06,7.379204642788323e-06,-0.00017467905300266274,0.0001198022322815911,2.7739713524866256e-05,-3.5734438103554255e-05,2.8629790979240612e-05,0.0001645541020480357,2.8668622220325425e-05,0.00014094851018827965,-2.3567079864458054e-05,0.0002201129342139051,-6.1185976794324915e-06,-1.6152067571044992e-05,-4.15226313212245e-05,0.00022478939053723423,9.301750869724586e-05,1.5545144258520247e-06,0.00010066572916742971,2.7126171937942285e-05,1.5263004656713528e-05,6.785931530980752e-05,0.0003832766872153101,3.3511741610128694e-06,-7.041915090722888e-05,-0.0003010010904196915,-0.00012827965678886878,-2.404602219339479e-05,0.0002677046714771657
107,-4.830531653287653e-06,0.00015633932219270285,-1.4749139225559445e-05,4.859649032302091e-06,6.473359216298823e-05,-0.00011658189845315359,0.00010142943331721396,0.00010822899304126827,5.98681128067824e-05,-4.1680321178206786e-05,-1.1261965970497214e-05,-3.54143936620375e-06,9.694983284569883e-05,0.00016641427915023495,0.00020995963440856297,-7.220765640822431e-06,-1.3532396454395687e-05,6.736598428153014e-05,0.00017338325426057976,6.16303815673625e-05,-3.8052956292548263e-07,6.9326450220656e-05,9.077971606405892e-05,-8.667756637039618e-05,5.53085982199481e-05,4.838857344243032e-05,1.2922193924068658e-06,-4.708079290785244e-05,-0.0001693257634104508,0.0001586140978304265,0.00012942841688554885,-1.8886461725982618e-05
108,-4.903455493961961e-06,0.0001978019816282082,-1.1362831054859473e-05,6.112688130606999e-06,5.7968007533670774e-05,-9.202939799796284e-05,5.370756968366973e-06,3.2614033287813935e-05,-1.0195654001141349e-05,-1.7362932116026002e-06,4.19202156679353e-05,2.7763068810814084e-05,8.149014068538627e-05,0.00011244158365386762,8.2557016135457e-05,-5.720279295305831e-06,-1.0143932482202711e-05,4.665159599712902e-05,0.00015374731049037083,5.476000841444298e-05,-1.4441478594907922e-06,5.63029603291348e-05,0.00011452728134940242,2.346572447188176e-05,4.608962242123383e-05,0.00021464759097417438,1.2097981655995617e-06,-3.650775374520215e-05,-0.00014494402011884166,6.075553002168305e-05,5.1879233028818724e-05,0.00013896374899654947
109,-4.855565557135284e-06,0.00018373247655999222,-1.273450170973506e-05,5.870120896291868e-06,-1.5190791439177375e-05,-0.00011605841759590908,5.476035641971788e-05,7.244342374093774e-05,5.902452245377225e-06,4.772978628450102e-05,5.432241910114828e-05,6.88401513601044e-06,8.969665995157726e-05,1.187044158191348e-05,0.0001450506360107962,-4.550194042366185e-06,-9.895177100243161e-06,6.0070518339632507e-05,0.00016344202663406052,5.908505320942677e-05,-3.5394896737945523e-06,6.212042825279524e-05,0.0001778522823005261,-3.07865506358834e-05,4.6613483699820956e-05,0.00032063239053903183,2.5434371088281475e-06,-4.2226928696165534e-05,-0.00015672455698262426,-4.989290745840377e-06,3.2670793380347304e-05,8.808690443754229e-05
110,-3.3161648479083985e-06,0.0001666898898195171,-1.5118507404053696e-05,5.914108287089738e-06,0.00011562851443980475,-0.00012012167731146811,-0.00010525184604954317,0.00011278798852776648,9.56954222358236e-05,5.7912650634871294e-05,3.219479210874708e-05,4.904677877677112e-06,9.581717027879702e-05,8.744958094260345e-05,0.00019213148792037886,-5.6366697227722e-06,-1.1752950403091149e-05,3.602461824080732e-05,0.00018234208995196306,6.165292147505252e-05,-2.050004765964485e-06,7.10414013959006e-05,0.00021355009866940708,-9.14166349210448e-05,5.86217480548522e-05,0.00017480564180475698,2.1556827153899016e-06,-4.325009382500975e-05,-0.00018743522013640234,1.6027571236030518e-05,0.0001403582639162644,-5.0379958347676986e-05
111,-6.026236430703779e-06,0.00018879429377619537,-1.3249672208245335e-05,5.806266239814651e-06,3.0692204577870015e-05,-0.0001142401926517712,-2.5553484547695084e-06,3.6889363774753015e-05,2.0555629620376986e-05,2.9449563972333222e-05,8.215629605929575e-05,2.541065136610628e-05,8.502282504707706e-05,4.220901540090994e-05,0.00011581905671714773,-5.013268542576838e-06,-9.388648480008072e-06,5.1013201217543435e-05,0.00016863939553003453,6.036039847922312e-05,-2.4491994348196014e-06,6.369570252885809e-05,0.0001820619296115219,-2.479264377982571e-06,4.932627000856574e-05,0.00031751877514376214,2.5099617285364503e-06,-4.5047298968500304e-05,-0.00018048479501367676,-5.281853124195542e-05,1.5723045341319314e-05,0.00014950931245233815
112,-1.184411365872417e-05,0.0001723521572050625,-1.6629316288978664e-05,1.0005332664403762e-05,-3.373209173688151e-05,-0.00015627025390087444,0.0002395880656364885,7.652524438271703e-05,1.8828274601519254e-05,5.557138068864419e-05,6.932684303772565e-05,1.121774603490293e-05,0.00013382651890079638,3.351071537431772e-05,0.000189430364339595,-6.005227220425403e-06,-1.4003191279821534e-05,-5.52412662828065e-05,0.00021644527066786934,7.886543141140695e-05,-3.721106837502389e-06,8.243302396189988e-05,0.00016385511274842604,-9.28783697126146e-05,6.577503151321135e-05,0.0002160547201192132,3.695646584287636e-06,-6.056910515571638e-05,-0.0002190355216092791,3.8934314910750346e-05,1.4237453190272987e-05,6.755023850778002e-05
113,-2.5176225607824746e-06,-0.0004019878833976993,-4.5012139362448226e-05,9.330909784980529e-06,0.00014632354176540263,-0.0002685382114054394,0.00010601966280135471,0.00014389286234540592,0.00019328688676534568,-0.00023216515629806425,0.00010852751686394398,0.00012453487723099876,0.00021452341364593794,0.0005990555669709359,-0.00027999066139293703,-8.543727400728355e-05,-3.407941987771483e-05,-0.0002209088498559185,0.000462049603939816,0.0001447229494660549,2.7909017219119224e-05,0.00013737990375466602,0.0004106056527365481,-6.33034655819137e-05,0.0001714801125586209,0.00014688094561000922,-1.8481918739443997e-05,-0.00021989748612929715,-0.0003991629477978892,-0.00018489405439396186,0.00010289849744273468,0.0003416397319742579
114,-1.1384960921331785e-05,0.00018238686638654702,-2.0662979165341808e-05,7.139457042349425e-06,2.48879111594356e-07,-0.0001590574158896735,8.466811882962387e-05,1.5846884670405597e-05,-3.8282804890199494e-06,6.796065487956947e-05,8.552902900876624e-05,5.217456645188803e-06,0.00013370273467159383,7.872185190544787e-07,0.0002840976722819746,-7.96513475634229e-06,-1.6285124389806995e-05,5.6593578889621336e-05,0.0002164039437912008,8.850593647233872e-05,1.1068783747214381e-07,9.304513675693546e-05,2.100941033901784e-05,-3.77140453785788e-06,6.171839258400255e-05,0.00027172088688835,2.458520598993926e-06,-5.866784751181603e-05,-0.0002450382905910925,-2.43548677021781e-05,2.197500324789851e-05,0.000134060255453332
115,-0.0022546045106717097,-0.1695000115259388,-0.01533311142426508,-0.06598036078583516,0.03735836608846486,-0.0644659930661803,-0.041473425182386725,-0.0010267302303604905,0.006149743650912949,-0.0009245892262297338,0.03792202881340712,0.006738689911805637,0.0006378424914047185,0.1011711177576804,-0.011562980515854738,0.06027671423458257,0.02936374925651725,0.03405038771407797,-0.10220779285080585,0.031473521717685325,0.020376169898567522,0.14224909314235207,-0.11586562590692737,0.0014496964669157718,-0.013924504274571571,-0.024314315074161232,0.0030533226745020213,0.04924550094495707,-0.09894557290608662,-0.07652098009387212,0.004502170380790629,-0.08866601365479199
116,-3.0281416221299216e-06,-2.1421715678753724e-05,-3.109565995950885e-05,7.667575968250144e-06,-4.2357230572645525e-05,-0.00021856989292815552,-9.691985344794475e-05,8.138743092342428e-05,0.00014715724414711024,-0.00015292313219214556,8.218430387095733e-05,4.5164601088132634e-05,0.00016870430646927253,0.00045966637296474526,3.8682400593875475e-05,-2.6126293046550032e-05,-2.424526172957208e-05,-5.541324510600145e-05,0.00032719933794256675,0.00011585248784241466,1.398357127193056e-05,0.00013126044688715726,6.203085973719985e-05,-1.2706534064037774e-05,0.00011597313141124865,0.00037388521949701357,2.5748456713045813e-06,-0.00012257439065672815,-0.00029601084535572876,-7.964681105086438e-05,0.00018308693529742398,8.182947988437863e-05
117,-0.004063265557921522,-0.14088997664749967,-0.005635467648949019,-0.05868738508800089,0.031428742539152205,-0.05956474547528879,-0.025655373891254024,-0.0025327429404465663,0.011004258859207715,-0.0035097594901116924,0.029720951781846174,0.018050377040128626,0.0032153540708836593,0.08543363565788215,-0.018835669681560162,0.04713099718772269,0.025720624613622584,0.0259068055880631,-0.08410592022398718,0.028264906159276945,0.01573524862653109,0.12008961631238227,-0.11240142236072678,-0.004592919485282385,-0.00971462397820521,-0.03552648438240054,0.003563819986263946,0.03867666113764556,-0.097885651944824,-0.06690255648723394,0.005153526787251355,-0.07266900523852657
118,-0.0039241186497378944,-0.14697774947852305,-0.0021896304854654917,-0.060191359509940735,0.03220837748911005,-0.058097408103604066,-0.022379787576144148,-0.000839274856112613,0.017466431579394412,-0.004425568911087216,0.030463944505518526,0.012992924851705945,0.0030101269676857927,0.08115693768742625,-0.017369745179779638,0.04700028186820574,0.027614115897047528,0.022831543061517252,-0.08544438761480425,0.026815499714434733,0.015147661789813593,0.11948092340075114,-0.10663168216568486,-0.010482068035809696,-0.008776872987069785,-0.04040370624093134,0.003280986340814842,0.03896525693415521,-0.09722588749215445,-0.05480068549899792,0.0059898980065871375,-0.07783491595937378
119,-1.2645359357290442e-05,0.0001919150273668769,-2.267200285864668e-05,6.921443085783096e-06,1.630783787375124e-05,-0.00016830745663923982,0.00019394896522147127,2.3515259534042763e-05,4.447531496261051e-06,3.7060488214760944e-05,0.00010367409034163856,3.2360247570309524e-05,0.0001348787611938964,-1.1403485364513698e-05,0.00023508967091189607,-8.703284891083953e-06,-1.57553465394089e-05,2.771950510145429e-05,0.00022212320008008926,8.900731233199457e-05,9.676209622790093e-07,9.338008210275701e-05,4.1163344819346096e-05,-3.0372963974994165e-05,6.524786937797687e-05,0.00023678449531763804,3.1436789290316847e-06,-6.68715363406507e-05,-0.000284599785818495,-4.568177917325612e-05,1.7598842119014238e-05,0.0001717850318924604
120,-5.3351602833013085e-06,0.0001157989622746499,-2.3730045351970587e-05,6.642313803605802e-06,9.195951967540552e-05,-0.00017336055013233677,1.2439887221199009e-05,4.6489944320353265e-05,7.028027623648505e-05,-2.8533620503527665e-05,8.366051367033227e-05,-3.89614777076767e-06,0.00013782235825576835,0.0001977951962137525,0.00020303612305663695,-1.0016566173291967e-05,-1.6787453252444403e-05,-4.179413062726529e-06,0.0002564191475604511,9.649130806308765e-05,1.6306959961011751e-06,0.00010596919867942304,-5.5081535378208185e-06,-1.832519353226964e-05,8.089291637984471e-05,0.0003276883058893269,5.858577424543197e-06,-7.384728934262988e-05,-0.00026798563314874235,-0.0001002062200802913,-1.5695437051033505e-05,0.00018575449677677897
121,-0.0034567124176198122,-0.14906402719491105,-0.007394452100138957,-0.06042031578992756,0.031658360571436575,-0.06017897907923491,-0.029954423825580792,-0.0021911496467848747,0.009394253311963988,-0.00211879667326296,0.03423280781278158,0.014104122007218984,0.0023819473861968685,0.08639129217378386,-0.016175097732978143,0.05065685622966479,0.027126925816813512,0.027191919981637926,-0.08746988744187757,0.0287958146130588,0.017690807926119934,0.12537187617225518,-0.10947320801291452,-0.006280158713929069,-0.010766881482256442,-0.033559238980823185,0.0039230005897902265,0.042169642989537064,-0.09751305438416755,-0.06232178246859483,0.004435106074868356,-0.0798057986297361
122,-5.5146698064621e-06,3.289078371709954e-05,-1.5802489301102323e-05,6.640229592185146e-06,9.719116015277568e-05,-0.00013713632364688506,0.00018236888845487797,8.108166927389115e-05,4.5874673300289554e-05,2.2809102123834964e-05,5.762371745111103e-05,4.168334420091165e-05,9.841892210094686e-05,0.0002508929383158225,6.438817529039309e-05,-6.457551844996538e-06,-1.0765951473422685e-05,-5.5567343724145567e-05,0.0002106863836280216,6.67404839878063e-05,-6.891953336812661e-07,7.29010056638996e-05,0.0002455696558410937,-3.981232677121086e-05,6.811447728127835e-05,0.00011724462250815478,1.910066749200686e-06,-6.626209845423744e-05,-0.00020976618318133743,-2.294583792174447e-05,-2.0956501658180237e-05,0.00011505466948961095
123,-0.0025282111634888317,-0.15586369399757596,-0.019763815870731626,-0.06406551369648059,0.03093503121975286,-0.06763346411791839,-0.035987445186412184,-0.0013552791939289777,0.009728180812439521,-0.0009260427991841064,0.03444132806199767,0.012520335834831402,0.0013518365468285338,0.08560060348245217,-0.013715698188424257,0.05976895738315109,0.028492477090617044,0.03576651511949552,-0.09984076078826719,0.031329198834371345,0.01977809238141188,0.1410327320344393,-0.10608428957148919,-0.0032157333450500702,-0.014114080674708498,-0.025520481386750588,0.0016644876045055314,0.050776724549589945,-0.10314921148722885,-0.07671788729319311,0.0033658822348933155,-0.07407803752039467
124,-3.9172566192509954e-05,0.0003671295065121002,-4.1354381739056134e-05,1.597373872273977e-05,-0.00015468160978708838,-0.00024308569991199198,0.0003587294122155483,-2.929815083684e-05,-4.630492073412318e-05,9.36251606543907e-05,0.00013812772743443565,5.871349824051192e-05,0.0002518876774516125,-0.00034845228767156026,0.000206861569417368,-1.3436277977488155e-05,-4.028123254889298e-05,-1.0667936961663544e-05,0.00024380656312278213,0.00013309718650362205,3.917130877590021e-06,0.0001538601387831022,-9.659087538416688e-05,-7.042035712613915e-05,6.518613597886587e-05,0.00043643035032568347,-4.406574446833283e-06,-3.9438569864928186e-05,-0.0003589011480907643,1.2536455525688098e-05,9.671286491335072e-05,0.00013320887944865583
125,-1.2862374173460267e-05,-0.00013499482666944626,-2.0190561985800332e-05,1.576862361248644e-05,-3.413447541776763e-05,-0.00023323478897960403,0.00012834009734042165,7.712150262764523e-05,0.00012486684715356787,-5.886755979692592e-05,0.00012321602606953886,7.61224395186013e-05,0.0001771799578789937,0.00023592245711448408,-0.00011331726569078831,-1.4988108840103037e-05,-1.6826493535728644e-05,-0.00015405123988063572,0.00033622195850961434,0.0001116761037087461,-7.729885492428829e-06,0.00012080766434974176,0.0004417760225262627,-7.28287350891722e-05,0.00010824533504125958,0.00031600998908462834,-7.135533826332528e-06,-0.00011111138671511664,-0.00032667078147613244,-0.00011179280522866218,4.7001358452261396e-05,0.00027204722350470073
126,-0.003259242802112222,-0.14365738241753115,-0.016584580516433887,-0.05652724148562108,0.0362947032223787,-0.05639009442305177,-0.02933237735116552,0.0011532932299899521,0.03110978217691295,-0.008002549041568191,0.01633435844297309,0.015464954261523538,0.004068918122144554,0.08831159926862486,-0.019028838822269283,0.04434383003557446,0.025067291752502587,0.026342599672913053,-0.09828540162748337,0.021904412338820005,0.010058850708855658,0.11748296192804616,-0.08810675526095482,-0.01322565665643678,-0.010425979575159712,-0.03769050445130775,0.0005403288024307148,0.0432898658596308,-0.09205316613721379,-0.0734145652979003,0.009912942529860422,-0.0666179599807968
