,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,2.7577426551743633e-07,-3.833415111562014e-07,5.606217706893898e-07,-3.8996277374572705e-07,7.837435298984313e-07,6.26691874889548e-08,4.564413759959572e-07,-1.878740099984784e-09,2.91887245531885e-07,1.8924626287598187e-06,8.704053737210337e-07,1.3502986196359093e-06,1.0538527422028505e-06,4.444249908288237e-06,5.20804558443218e-08,1.4014648231096143e-07,-7.715093561173355e-08,-1.2302468207864464e-07,-1.411355420094216e-08,7.978978286287553e-07,-3.510615715196316e-07,1.6861298407417748e-07,1.0543398384449253e-06,-1.3919425524564823e-06,1.759157138314728e-06,1.1966007157580425e-06,5.764182240179645e-07,-1.5445774203050932e-07,8.843202120818502e-07,1.5242302740380139e-06,1.8079463728146138e-06,2.8658536532948136e-07
228,4.0116975865189986e-07,3.801158400070286e-08,3.011409327444512e-07,-3.4997741057435037e-07,9.68770451218154e-07,3.670664012838068e-07,3.0969211177408144e-07,1.1038734239060852e-08,4.2079248006192186e-07,1.3855341549105398e-06,6.846672111294661e-07,1.3918114740375956e-06,1.1022872146924645e-06,4.565524052505662e-06,-2.546508678735455e-08,1.0384403395193976e-06,4.066865495345742e-08,-3.577539985550092e-08,-2.138759201763404e-08,8.357874816886087e-07,-3.403728678538764e-07,8.157676384323209e-08,1.1878018801853807e-06,-1.6758139311348188e-06,8.526942390749629e-07,9.773554645817305e-07,6.534980358381292e-07,-1.5356347402323836e-07,1.4202473970301345e-06,1.522926087493746e-06,1.2893316150000037e-06,1.4165147509511283e-07
229,3.4481485178486284e-07,6.917525530851583e-07,3.15752291203364e-07,4.88554594661218e-07,8.671604553174056e-07,2.75072744644405e-07,4.547181702949899e-07,-4.6409386826489113e-10,3.7918525839868295e-07,7.334870692356451e-07,5.441713194779483e-07,1.2998083957946748e-06,9.946233891361296e-07,4.499651524747614e-06,5.526520239565366e-08,1.4511739251960152e-06,-1.3735359602908835e-07,-1.1922092365708085e-07,2.7148154320096244e-08,8.086803543112517e-07,-2.708912621916972e-07,-7.228504264028309e-08,1.0972356350788582e-06,-1.7387539156606482e-06,5.119252968259918e-07,8.044572661302946e-07,6.822207004326504e-07,-2.2676202329002353e-07,1.4592344568918982e-06,1.396597623570792e-06,1.7235223460755033e-06,1.287566710869662e-07
230,4.3552642888887415e-07,1.145132174931357e-06,-8.025715328381614e-07,1.2659463737473037e-06,9.642482894209059e-07,2.575622054930485e-07,-2.2639068238561132e-07,-2.6413444888002256e-07,3.018810650078021e-07,1.8330670353642966e-06,1.3057855465526345e-06,1.3585394971982193e-06,1.114818629428817e-06,5.798997669005135e-06,3.4417241240729527e-07,7.797896192223879e-07,-1.051811823115643e-06,-3.663871665046196e-07,1.1807741265833471e-08,7.240232886373124e-07,-1.0057266581445587e-07,-1.3973803121419103e-07,1.276072819094041e-06,-2.494664695164478e-06,7.832494532897157e-07,6.922815401584605e-07,8.293813373329611e-07,-4.1525860968739186e-07,1.1392526938030362e-06,1.6996667225521907e-06,2.663105669850222e-07,2.352130936840842e-07
231,3.8125126703348564e-07,5.705404795595148e-07,1.2940950329265646e-07,1.1303479969930683e-07,9.31487818181861e-07,1.0803008284822908e-07,1.671267498973313e-07,-2.9708557592731087e-08,4.842134414833695e-07,1.4708991073687607e-06,8.481581366926969e-07,1.1800468906046328e-06,9.528520052342565e-07,4.684910368190783e-06,1.2679142530520335e-07,1.619139731009629e-06,-6.365306786436153e-07,-2.5320013679044335e-07,-4.61764077470506e-09,6.428206127545426e-07,-2.7762384382425653e-07,-2.2635714832811793e-08,1.1307166195526535e-06,-1.7127527002861697e-06,8.065936470612758e-07,5.187666544094533e-07,6.994822679777697e-07,-3.7361160818758183e-07,1.0283811184766346e-06,1.4904694293210106e-06,2.3560561651546232e-06,1.382719049232036e-07
232,6.914849978798344e-05,-7.245297522697465e-05,-8.278444367924653e-05,-9.047351176159005e-05,7.515635150638598e-05,-0.00023148194878625422,-9.187485324158677e-05,2.1732249934923216e-05,6.18338985243668e-05,-0.00010588178169327529,5.8283560746256866e-05,4.8935052299405615e-05,0.0001570945797132805,-8.847174596677328e-05,-9.620340173980005e-05,-6.548121026427507e-06,1.19435151171346e-05,-4.0403233187655884e-05,-7.984455137816906e-05,-2.2145957969939664e-06,-9.1504813402508e-06,-3.396069140981614e-05,0.00011812944165752732,-5.544164218434987e-05,-0.00017285679661510666,-0.0003022719872426274,-6.102712680647096e-05,-4.222716969345733e-05,-0.00017805663229669485,3.1433936993173875e-05,-0.00013687834530484646,-5.1689048472634244e-05
233,4.2721325056836976e-07,6.337283489784679e-07,-4.53402923582276e-07,3.985273044941876e-08,1.1004893436384734e-06,2.894747163041848e-07,2.855296935579274e-07,-3.795797041591592e-08,1.9691322939964838e-07,1.926657410595323e-06,8.954628990918612e-07,1.709583917849121e-06,1.0970470576493426e-06,5.049788509147183e-06,3.6640085824392245e-07,6.496203291997662e-07,-2.12653860869606e-07,-3.3499390536476986e-07,2.4565614028732627e-08,9.130844244195419e-07,-6.879628759123474e-08,-1.6440210591247344e-07,1.4169101830810697e-06,-2.460252347358953e-06,8.869390879724197e-07,1.4512215905598216e-06,8.485211273841751e-07,-2.9453915584883035e-07,9.225368198047224e-07,1.6928278057612917e-06,-1.255567236619547e-07,2.615049050374485e-07
234,4.436775047813935e-07,3.9083638793823647e-07,-2.5540970487518866e-07,9.849255878701355e-08,9.779895616736626e-07,3.110647982700407e-07,5.236025318037152e-07,-8.439036534541895e-08,2.0949468571851124e-07,1.48124174256671e-06,9.296291200714287e-07,1.6945059410238617e-06,1.133405241445119e-06,5.32774274049606e-06,3.1401627038038955e-07,4.970537760252812e-08,-4.444966471099307e-08,-2.2680602989297869e-07,2.551898049825483e-08,1.0325901087056979e-06,-8.122700465838332e-08,-6.979987587062301e-08,1.4238863878953468e-06,-2.376937285780735e-06,1.005703416732029e-06,1.2183311189362465e-06,8.058210835388444e-07,-2.4719216267266315e-07,5.795375424247234e-07,1.740955512359944e-06,3.849427827692376e-07,2.7171510844961005e-07
235,6.82895940509569e-05,-7.164658640391896e-05,-8.095703482186263e-05,-9.266345787699746e-05,7.133492382930897e-05,-0.00023592167239058106,-0.0001021010362629215,2.2400004513508473e-05,6.307569853289342e-05,-9.36614378965574e-05,5.996748003443295e-05,4.643208160125159e-05,0.0001522636339604726,-8.790155804560365e-05,-9.603797533777104e-05,-6.385151949082857e-06,7.71865618492794e-06,-3.6441053544239774e-05,-9.021562980403153e-05,-7.988294995202654e-07,-9.96310410834493e-06,-3.400975517217502e-05,0.00011537107466240774,-5.530209099688546e-05,-0.00016345182555783962,-0.0002934964852259459,-5.7021330319724855e-05,-4.659125830885493e-05,-0.00017667927524088987,3.117962179914456e-05,-0.00010534480695852348,-5.2691114593381904e-05
236,3.853862109225925e-07,3.815348433740781e-07,-9.122029810007716e-09,7.253502470353453e-07,9.108080316154527e-07,1.788876698098914e-07,-3.2293998341109653e-07,-1.8528015665980927e-07,1.5948931317253352e-07,1.052225499901452e-06,1.0216465706053794e-06,1.6438240185150572e-06,1.0526639704926217e-06,5.1466276514382434e-06,3.509111064566126e-07,2.7234095405500995e-07,-3.6899759084429335e-07,-4.5004618291550275e-07,5.384864322357992e-08,8.656273377774286e-07,-7.754810513324421e-08,-1.89675629883428e-08,1.3429520059644971e-06,-2.2726160624575376e-06,2.051014507094569e-06,1.177701045139039e-06,6.834783096367809e-07,-2.4756966589224697e-07,3.2068756006047396e-07,1.6349580855717592e-06,1.049952867069602e-06,3.146602672028786e-07
237,3.8595900762948587e-07,4.986389172599042e-07,4.893621373111714e-07,5.745670977726598e-07,7.644474252930773e-07,-8.189256835395189e-08,2.1522364398750206e-07,-6.074369433249159e-08,3.837056766083641e-07,3.820472093675322e-07,8.746063323572087e-07,1.2553089501603467e-06,1.0000457840968824e-06,5.087491281099048e-06,6.173987436798214e-08,1.3723040798678315e-06,-4.2073741757880074e-07,-3.2081538907716823e-07,2.533780295296084e-08,7.98039845948771e-07,-2.828223142807255e-07,-2.7596421719112115e-08,1.057959055625927e-06,-1.7481184104689116e-06,5.965030480830033e-07,9.860667758501926e-07,6.011917228063646e-07,-3.1509612870706477e-07,1.0863200988115587e-06,1.4876229694259862e-06,2.351756087965634e-06,2.416002470663046e-07
238,4.1412370550985713e-07,3.889559757389751e-07,3.6304910214392555e-07,3.3088863000837226e-07,7.289501432674403e-07,3.369563755303515e-08,5.026946701156327e-07,-6.027651890784154e-08,4.612308440656766e-07,1.284587988532893e-06,1.1567747300134393e-06,1.230268418522582e-06,1.03249069730486e-06,4.715989253797412e-06,-1.2928885163151622e-07,5.197847048043328e-07,-4.4782745446852816e-07,-6.475726606553408e-08,-7.051327635558571e-08,6.016955719388201e-07,-4.1320873047565054e-07,4.687719825655412e-08,1.1426042128208862e-06,-1.6367282484068953e-06,1.1964078597219695e-06,3.3026838025075315e-07,5.926723197608532e-07,-1.8404717992809283e-07,1.1347104538548115e-06,1.46238869267179e-06,2.4118717641446785e-06,1.7863522223274485e-07
239,3.6179430667907035e-07,9.169826132277578e-07,3.332816030722807e-07,3.8472738673815933e-07,8.422521873398662e-07,3.049616853011741e-07,2.545576378922285e-07,-1.0258363701836146e-08,3.1037531523683343e-07,4.2540341274466994e-07,4.961264735745124e-07,1.377037650323726e-06,9.196496462556382e-07,4.4696661693192265e-06,1.2953094744282122e-07,1.2800588889286443e-06,2.912635728513254e-08,-1.0395713723494394e-07,2.5448926573763576e-08,7.195758572505758e-07,-2.2598513536930995e-07,-3.2600432759481984e-07,1.2243876371902167e-06,-1.8414659319151863e-06,7.392132391816417e-07,7.680961978928587e-07,6.493817574710879e-07,-1.8024809405108968e-07,1.7717912509183588e-06,1.3429206387898375e-06,1.8255545480872882e-06,1.3009953034921919e-07
240,4.3578302542676984e-07,2.67244029396732e-07,5.191425890108936e-07,3.1374488470671626e-07,9.347044654578437e-07,-2.77332087336194e-07,7.672589828269311e-08,-1.0563809797985343e-07,5.096190242732045e-07,6.354725601099459e-09,1.2455071378029897e-06,1.2724003597910587e-06,1.1827141905381911e-06,5.593791703288901e-06,-2.189249294961346e-07,1.333449087947028e-06,-7.684301017777116e-07,-1.2715699272317265e-07,3.07863056541006e-08,7.070379731971732e-07,-4.030890189904018e-07,4.458529783360838e-08,1.1543653947599206e-06,-1.7364171995135656e-06,6.97466945723715e-07,3.882971078189358e-07,5.62172522656831e-07,-2.445069134656181e-07,7.520239189960839e-07,1.652002687526471e-06,3.0575967908994806e-06,2.2142869865434802e-07
241,3.2176995323782985e-07,1.0509887697453437e-06,-2.9753635574088306e-07,1.017662958102066e-06,9.333914482648721e-07,2.4982445608190895e-07,1.8188624108679023e-08,-8.35878168890683e-08,2.6534574307446975e-07,1.6446975830822811e-06,7.475578180868664e-07,1.3505709492034681e-06,9.150804566762677e-07,4.530077335969556e-06,1.6663843613736922e-07,1.389037064507427e-06,-4.3853935750150656e-07,-1.9609017737193964e-07,8.91010573763851e-09,6.19997491373295e-07,-1.4916737848051255e-07,-2.2258859533880523e-07,1.1482121513939593e-06,-2.0823889384364355e-06,6.651533265026947e-07,6.620648731521669e-07,7.228954152151899e-07,-1.7045718298361664e-07,8.214316738666538e-07,1.4073832841989066e-06,2.1045226647545983e-06,1.387178471030906e-07
242,5.943161211295837e-05,-5.2953216568026946e-05,-6.557968730491774e-05,-8.002623286565044e-05,6.0175513545750886e-05,-0.0001976896030590221,-8.287139398369246e-05,1.8772009743961388e-05,5.743671866859311e-05,-7.234078678295622e-05,4.939669295805897e-05,3.9892699825620424e-05,0.00012531719883608332,-7.630519634698768e-05,-8.025029062960395e-05,-6.141879016390674e-06,4.200893688365979e-06,-3.0319776705264028e-05,-7.907035270430368e-05,1.62242665300645e-06,-1.0603922963514994e-05,-2.846266556265062e-05,9.793844087966242e-05,-4.6971485124985554e-05,-0.0001394889947253355,-0.0002528511195840001,-4.467756901481857e-05,-4.850105348085768e-05,-0.00013188841821711554,2.775481589121367e-05,-8.721015006811756e-05,-4.753887641596265e-05
243,6.468901688089019e-07,3.736877831019679e-08,3.0137216272393795e-07,3.013777613655707e-07,1.2767539456335486e-06,-1.284379349353475e-07,-7.094707066722181e-07,-1.654987580642833e-07,6.925321635092373e-07,5.955696165364865e-07,1.5830300799923176e-06,1.597785035880952e-06,1.4703407703889677e-06,6.719976433507731e-06,-3.1102383032374733e-08,7.934248311466349e-07,-4.5717870234479326e-07,-1.0986094777825158e-07,8.068920485101971e-08,8.729633673417024e-07,-3.7261685478824524e-07,1.8099840689663462e-07,1.6335962841131456e-06,-2.3371014241793017e-06,2.788616999469734e-07,2.898748212476491e-07,6.95153839137936e-07,-4.783735381027088e-07,5.913378022206919e-07,2.1040050728444566e-06,-4.1963259134057214e-08,2.254842725690802e-07
244,3.5948341721628446e-07,9.15239566839573e-07,-3.3605208575133817e-07,3.8843664053552805e-07,8.857147044208866e-07,3.385688306797305e-07,2.8568452774243016e-07,3.3524878516017224e-09,2.967867900876066e-07,8.32113741146207e-07,5.421323215620195e-07,1.4601682936557827e-06,8.965931027076959e-07,4.47187496909099e-06,2.475269315565821e-07,1.3647917633763324e-06,4.895526148958341e-09,-1.791761896124944e-07,3.9257946344944686e-09,7.316368741915969e-07,-1.6208639549728014e-07,-3.061599468302842e-07,1.2108837581212287e-06,-2.0063341490067113e-06,6.138014394746802e-07,8.090548517414223e-07,7.376456184371765e-07,-2.5517852844519326e-07,2.6622671478261954e-06,1.3999222401226363e-06,1.053051688765882e-06,1.4154999873308998e-07
245,6.616312959903425e-07,-4.963747393583203e-07,1.8491288720504746e-08,-7.439379739235689e-07,1.144094713797005e-06,3.322931438807967e-07,2.2892090651393212e-07,-5.5291999732809164e-08,6.667809742561899e-07,1.7261162441320716e-06,1.262672017850128e-06,1.5781506734991488e-06,1.52421452496898e-06,6.071702617731516e-06,-2.304094312943859e-07,6.726879482890003e-07,-4.994271451245026e-07,3.2664569754529604e-08,-2.2272704235019368e-08,9.539659452654056e-07,-5.436509267928558e-07,1.524954030333356e-07,1.484956792851063e-06,-2.1317707384771045e-06,3.474395207829515e-07,8.70631042514301e-08,7.503538462996879e-07,-3.106701592131347e-07,1.0559948644514007e-06,2.0728697204812354e-06,8.358085610473293e-07,1.7054551023567902e-07
246,5.0239202150126694e-05,-4.07974734829344e-05,-5.968812248102093e-05,-6.559070155659179e-05,5.2271301718187064e-05,-0.00017248876541788504,-6.512642175378149e-05,1.6902221665559814e-05,4.738325352622787e-05,-6.205761417729936e-05,4.226295353699989e-05,3.530629638825996e-05,0.00010567512151875313,-6.284269479813057e-05,-6.580871809600232e-05,6.152273153279901e-07,7.159256720938312e-06,-2.540973138724206e-05,-6.295151222763452e-05,1.9169175281905425e-07,-8.189858882905217e-06,-2.120644842429935e-05,8.507733791964055e-05,-3.921019181585602e-05,-0.00012524605503792048,-0.00021222440986488049,-3.833814671419639e-05,-3.588734651861609e-05,-0.00011331791661720828,2.270981737708249e-05,-7.854768255915247e-05,-3.9967086179076115e-05
247,3.8033796799207925e-07,5.146122770453204e-07,-1.3789763272160912e-07,2.417560019716443e-07,8.471614170912813e-07,3.8750773315747395e-07,3.923516897865815e-08,-4.034198468074097e-08,3.839749679947631e-07,1.5785380740794403e-06,7.56559277247252e-07,1.3893962622990297e-06,9.89078846360368e-07,4.554503895434753e-06,6.543021070464618e-08,8.56876525423285e-07,-5.961333149076119e-08,-4.2290344833656425e-08,-1.899869580808829e-08,6.930813475755745e-07,-2.911342011371734e-07,-4.099194586309115e-09,1.2053844617482988e-06,-1.778292845698229e-06,1.0329618665387005e-06,4.6961560518248344e-07,6.366945356941924e-07,-1.9732262435345926e-07,1.6326471458905915e-06,1.4509728691627094e-06,1.629165986306197e-06,1.2525004556956223e-07
248,3.2432462092234414e-07,1.8088985590810175e-07,2.354890133796216e-07,2.27565674749632e-07,1.0461317947297284e-06,2.3460092759540945e-07,-2.646381859542853e-07,-1.216145156112913e-07,2.098439755829344e-07,1.186576231695924e-06,8.997643109681027e-07,1.4726155901800973e-06,9.988946659948833e-07,5.246553001439262e-06,1.401082788625635e-07,6.131427517349012e-07,-8.633615901995183e-08,-2.3039437484391078e-07,2.6860612247651665e-08,9.257580238388119e-07,-1.7436537906831534e-07,8.540753510949514e-08,1.155267575569368e-06,-2.0633873820032786e-06,1.3586847099179168e-06,1.2289990806162172e-06,6.07432486215084e-07,-1.65797121032039e-07,1.003799237175119e-06,1.5500548209707006e-06,1.0137344453084179e-06,3.0273841148657445e-07
249,4.299996090322944e-07,1.264352759639196e-07,1.8019194898895281e-07,-1.3284456670185969e-08,8.919814544358195e-07,2.2458578733458722e-07,2.9764734469847255e-07,-7.928288839545556e-08,4.6965725154289414e-07,1.3904256355764677e-06,1.0091902240980747e-06,1.4325889155312372e-06,1.0992399602626026e-06,5.183482379938629e-06,-9.672724869341838e-08,8.582207850688344e-07,-3.527301806409371e-07,-1.9241402539351173e-08,1.3496222497495218e-08,7.378885376196441e-07,-3.8180879053647743e-07,7.339053851783917e-08,1.1961432880418868e-06,-1.7222924177910772e-06,1.243052519393772e-06,3.2338791369255255e-07,6.245153689136291e-07,-2.191744279490411e-07,1.1066608880743148e-06,1.6774341605899473e-06,1.4187341077273049e-06,1.6676938676733323e-07
250,4.410249014586639e-07,-4.895605626995071e-07,4.7444522236879264e-07,-1.2316702856733775e-06,1.0764784811781312e-06,1.2488471823873601e-08,5.931611328027581e-07,2.704557752806667e-08,5.290308199771011e-07,9.666124731113853e-07,9.151678401012808e-07,1.2067243535934694e-06,1.145625390156346e-06,4.84152918906733e-06,-1.5835494779167586e-07,1.3513678022771185e-06,-3.271118262203437e-07,-4.787470327500638e-08,-1.3493945422064244e-07,7.649938357815804e-07,-4.478007967779328e-07,6.409155823601317e-08,1.2255481715427803e-06,-1.5557901276120483e-06,7.75380086028493e-07,9.26710636374121e-07,6.05195544287773e-07,-1.2266985131297776e-07,1.3787403931688292e-06,1.5133795710377032e-06,2.8819795118771157e-06,1.2942990837289736e-07
251,3.596458146458522e-07,8.561401888906353e-07,-9.753933988236201e-08,1.3480929577072463e-06,9.735012441229586e-07,-3.6212225573382644e-08,-4.557429217253435e-07,-1.9666422375081412e-07,1.9783577933124017e-07,-5.481678455879647e-07,9.6212966163979e-07,1.6149763818473357e-06,9.884073836795448e-07,4.994349055510499e-06,2.199098046754079e-07,1.4864540689615233e-06,-7.40096907442131e-07,-6.312662408475158e-07,6.487869588519062e-08,7.086021857439135e-07,-5.971750481505894e-08,-1.982680712916021e-07,1.1719024133461548e-06,-2.0552144684104076e-06,2.0265982366441967e-06,1.060190522244485e-06,6.568091383855318e-07,-2.0535536707575133e-07,8.634663193144043e-07,1.5489377111527433e-06,1.6828417578329745e-06,2.4690896169198666e-07
252,4.862489270925283e-07,1.424079894976058e-06,-2.0477204169741597e-06,5.513608742466103e-07,1.141588548645778e-06,3.308614216837897e-07,1.934650384422518e-07,-1.9889438144163497e-07,2.024381656720796e-07,1.94349212542846e-06,1.1436556364028075e-06,1.8213833444434196e-06,1.1383198460611208e-06,6.021599619749886e-06,4.58789020206804e-07,3.5000514840647335e-07,-6.667121258958611e-07,-5.447222436425271e-07,2.2117387654862675e-08,7.749860988730041e-07,-5.676569470999794e-08,-6.455804400452116e-07,1.6294568452610262e-06,-3.068206844915619e-06,2.1817252116092103e-07,9.862603960573728e-07,1.044719895689378e-06,-4.1806988952813966e-07,1.0740072406960949e-06,1.9332087121460435e-06,7.562848724729226e-08,2.749069060684181e-07
