,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
175,-0.011389879495121045,0.09610094022089417,-0.004888935801045663,0.01433437299715324,-0.048147689028399665,-0.03619958133714568,0.09031768331707399,-0.002690829786276235,-0.014334663714487068,-0.053444229634033225,0.002284223091880736,0.07618249747211557,-0.017845323926269353,0.008291982585075226,0.006539782494668054,-0.004491098187393491,-0.03097546135917566,-0.048506567946774555,0.012497316914264724,-0.03370616170714432,-0.008184968464261122,0.010983427501696301,-0.014447220073786808,0.07334642240397798,-0.14039975211971928,-0.01876541707829547,0.043471927594680396,-0.008274064820163345,0.05335812423155678,-0.03440797727231236,0.017733360642571725,-0.04436760650631141
176,-0.012187746776670113,0.004254278158214225,-0.003569618524520678,-0.003265086407917617,-0.015523651459957925,0.005797320644116735,-0.0008498761767844525,-0.016331500608249373,0.0015802437035989509,-0.023885406261859338,-0.0014055959050002884,0.03625970203020731,-0.012520889281188463,0.006383261410652038,0.00982807525688172,-0.0020942718628514066,-0.006636532940113114,-0.015018544620540867,0.009425018736944872,-0.012725580371949478,-0.004059758400998995,0.0005266419322119598,0.0034066656743215397,0.02250450331628751,-0.02949987693597167,-0.03659590216919749,-0.007129724425101863,-0.014492552483217978,-0.026779814839369073,-0.012460819776506479,0.011563591400398634,-0.013534019697565939
177,-0.0075114589743007325,0.0027222539073494803,0.02309417597285724,-0.09139654179400794,-0.07103846424229955,-0.018200018635987466,-0.02586733539595423,0.009503090348388728,-0.008344007378936199,-0.008496393468428553,-0.0122190904528901,0.006934443433639143,-0.006493840962137825,0.00046475694548311414,0.0021071947856898415,0.021732257708410124,0.030740963371970364,0.0636768828263672,0.005341377997047258,-0.049001003553730965,0.055133334463345514,-0.058408003520549874,-0.011383398520678004,0.10588934375680187,0.11029314033033594,0.1863534140940236,-0.0204850528070525,0.039258118838525626,0.08256614874465246,0.0009296322686835657,-0.04049695766494867,-0.05767145786620505
178,-0.019706151955283687,0.036633207669584014,-0.009304486882967837,0.012721548484216806,-0.02408749685608424,-0.015016286461357239,0.03401950681144186,-0.012613005801862425,-0.0004575098984152184,-0.043733474093786966,0.012347073893444156,0.0643957555758334,-0.028870918293331452,0.0027555027145615835,0.01368306446565317,-0.009746854569127425,-0.0075803554803295665,-0.03159839150887747,0.030443881344243372,-0.015395059735364348,-0.008510023610076585,0.0003709174873039132,0.002278988040061182,0.0315299969720773,-0.06312421538474475,-0.012907320960101944,-0.009266118966695,-0.04832925919557791,0.015261813547976155,-0.03276536183570397,0.015638207657553728,-0.01855337146508123
179,-0.007480254344027888,-0.002231219338658726,0.021529714555593715,-0.08552623697948042,-0.07427392451052736,-0.02675013597607905,-0.02716085226989912,0.002047223646815783,-0.008293237746949157,-0.00865001890616355,-0.013505971603892145,0.006522271633209581,-0.006502295543748582,-0.002839505429445219,0.004563172515913717,0.024008487583347383,0.030851829947329865,0.08306310929345304,0.007034643053386224,-0.052577134353356716,0.06014457496062474,-0.06047805732404354,-0.014914473966527595,0.12559522823711164,0.10090832385200374,0.18493230532290678,-0.008062345228422649,0.042950563057638086,0.05659861857296682,0.004856998214206759,-0.04216793033493615,-0.06179609963495254
180,-0.01911804571448911,0.0015494058222143268,-0.00818756619104937,0.00641043760695678,-0.02101111182996299,-0.007816164915475586,0.00355699184018098,-0.011675994643435564,0.0012295953142314247,-0.04067202677193701,0.010614367230733104,0.05953234150448007,-0.02803839325514386,0.0036345403472699492,0.01782307891500187,-0.008719336336402952,-0.0023205941651332105,-0.014091180604123807,0.028528714891233407,-0.014341113819799118,-0.00830264261522899,-0.0007456630321392032,0.003286780381079351,0.028465643335702853,-0.04853161871203845,-0.004188515299798626,-0.02308146984282295,-0.047425924927852005,0.014871224261986959,-0.02159578066317867,0.013074759283836961,-0.01473843772588538
181,-0.007486755146495257,0.0016908227979453353,0.023195273781654906,-0.09872311138397173,-0.07557346887765577,-0.02743321869277141,-0.025349043460714635,0.006269922724493311,-0.008870543558620103,-0.01001478907875238,-0.01271715020789512,0.00871605510235342,-0.0074663652517617555,-0.0037809998835629695,0.004573714066414025,0.023391552429221127,0.04134132405046088,0.09043206247042561,0.006875870464680051,-0.054466646584445305,0.05744838328761877,-0.06244889136937485,-0.012128052454402323,0.1112159397948768,0.09710009036292518,0.20207146948069746,-0.005487726651770947,0.04248045681225722,0.06239703934943006,0.0013961502550631924,-0.038200309166694646,-0.06386791025695175
182,-0.015029466074884352,-0.023019667084939355,-0.0057916343596652,-0.013685767576133682,-0.017283832715299274,0.00024300334484081103,0.0032656370581718073,-0.0017113574154260787,0.0006352735189377515,-0.028843229434038234,-0.0033847290775660113,0.03871782199436432,-0.014101591536347068,0.006245551960064286,-0.004551851729308869,-0.0009510296556023266,-0.009394893781256713,-0.014998189402475999,0.011535990139755257,-0.014723917314970246,-0.0030631059945456078,0.001048607148710322,0.009316250557749923,0.04493128398054147,-0.010978651216887942,-0.00471195174952984,-0.014113009954107865,-0.016451428899711303,-0.057095484092342455,0.003706954694083693,0.01161994923350425,-0.014996238803089874
183,-0.013855834013880792,0.015611299233499175,-0.004396884831611752,0.0004016066736443147,-0.0187827644321786,-0.025390112480590584,-0.00476512686561804,-0.013664947095592723,0.001579920317947021,-0.026445313038138907,-0.001808132540999499,0.04162787172075502,-0.014200707507492282,0.005834654408121033,0.006876510360883601,-0.0025059662146976434,0.0003362141548839408,-0.01467089320463434,0.01046359867944098,-0.01532704730966645,-0.004357184733018186,0.000470790426235514,0.001172815597390149,0.021456157741236756,-0.02676825499406724,-0.010242756946290643,-0.025347721393085033,-0.01852420021700235,-0.008351969859017549,-0.01131406494139806,0.010326467510968683,-0.013931019904011821
184,-0.00816660023907252,-0.0018076752383541631,0.022387339887507726,-0.08800508319803586,-0.0705507994088338,-0.01069637811108163,-0.014926336675286382,0.00397672469242098,-0.010583139676093237,-0.006433462633841258,-0.015443279078914891,0.0054633454206326594,-0.004463404652694576,-0.000516374489417631,0.003592860634763305,0.026104066990687347,0.034816831614065666,0.07143280492047244,0.005600210919790557,-0.04993124775407297,0.04628142377127282,-0.05905625840637762,-0.012303358913841945,0.10092496620523839,0.10295282084655272,0.1811535480789244,-0.01060542882023214,0.041116994431383384,0.07983179371685545,0.0016593239495043303,-0.042984155280976356,-0.05890240962714632
185,-0.02489047065182498,-0.004076542419402093,-0.015204254976116823,-0.002223865552025025,-0.021040773173206576,-0.013813435936044442,0.0006312786506781367,0.013887904791898555,-0.0002420851472598751,-0.05277670786001945,0.01337847748817654,0.07668454331304586,-0.03450782268046462,0.004386968470554184,0.0024841554362877052,-0.015118331103122357,-0.010074605716241343,-0.01588285714634415,0.029878168378613297,-0.011054454616309667,0.008698101949152316,2.2247993485946605e-05,0.00017365582157565093,0.04323324585814845,0.024975299612083043,0.013468836328058698,-0.09069337075235245,-0.06352469848054479,0.004024536775970897,-0.0016987289001272948,0.01073961350938316,-0.012839164126278056
186,-0.006064376409181015,-0.009763628049801762,0.022367757709278534,-0.09375838824450314,-0.07792687104666197,-0.04488497527037288,-0.038479881829925296,0.007277893854700636,-0.006183011437520565,-0.013028031265940036,-0.009524446484298683,0.009579730176903072,-0.008451216002165796,-0.005568379522243431,0.006281590727474234,0.021083511744007015,0.03317628536246064,0.08952744511634333,0.008802511526473322,-0.05610745357177464,0.08021606651509673,-0.06752622476645335,-0.014875542076463313,0.15588417541578248,0.08746829210997385,0.20095921056998187,0.006527267965224329,0.04564733032111676,0.03463080942903327,0.003838275876780074,-0.03967531069108301,-0.06579771334547976
187,-0.018486544745089855,0.024111524656095222,-0.00518425991489956,-0.002910149982607882,-0.02698011264937255,-0.024007003822191092,-0.0028658658404457304,-0.010906868284450031,0.002571250799867572,-0.037582158515111846,-0.003536666195743422,0.05737074002431363,-0.020225157296178253,0.008135299611635604,0.009450881646717988,-0.003973186850560148,-0.009299489830384079,0.004272019727588507,0.015363876120799725,-0.022350218161528917,-0.003941727112487891,0.0012980565602592803,0.007445741178913661,0.030339236782078984,-0.04715408084956984,-0.01903764891912912,-0.017231016143437493,-0.026879041315343036,0.011204315787157294,-0.016609375598502955,0.01397203316716522,-0.020422873808567363
188,-0.01779364963244762,0.0037520540688846297,-0.005416046005408318,-0.005542533902567996,-0.02515317730607963,-0.037996150979412335,-0.012161204442860842,-0.020890032313130375,0.0020602519179051698,-0.035144799566317705,-0.0037433965231145777,0.0519792900422225,-0.017863490996418263,0.007858243259109913,0.00496425015647362,-0.0033946890865445946,-0.006044632910551728,0.016743649881003388,0.013308248449672794,-0.020649042682545374,-0.0016236156647867369,3.443736679424438e-05,0.0066163592750679455,0.051098239171914576,-0.051377867977857664,0.030138736933820593,-0.03299295677907052,-0.02473723971406834,-0.013626383079595112,-0.003952220671802424,0.013588797776812727,-0.01843801705596575
189,-0.021347996387746735,0.04986075926973202,-0.005683465685175843,0.0035869022347974904,-0.023979053689354518,-0.021535011065249656,0.010717919565720845,-0.01878073936520779,0.0011337515296014448,-0.037751859286584935,-0.004637203591360125,0.05724347534312081,-0.019300598673536135,0.009584910784232969,0.018881486812873167,-0.0040912336292948095,-0.0042460291967367425,-0.044149453990644884,0.014268582235523792,-0.02033148535632083,-0.010314488392034818,0.0023745447472670778,0.006074657310471533,0.016408887713495107,-0.006572842547533748,-0.031381485623626984,0.014585061772138174,-0.025042067395130693,-0.025281910106556272,-0.02528540151389181,0.01585525781250012,-0.02301044393576073
190,-0.016954024316140102,-0.016823415911536015,-0.007531436020047566,0.00021214560315477727,-0.01905475737673273,-0.011599710150486019,-0.006023776369335166,-0.018420005457377934,0.0015390572526783706,-0.03749906938740995,0.009899474783627762,0.05504003291219993,-0.025389528335015177,0.003448944288826939,0.005376202641131609,-0.007292455157120812,0.00030698747531508904,0.006629184614215147,0.02491527269887702,-0.013266908545139665,-0.006374326845256913,-0.0010145360711603655,0.002065566871489135,0.040656656759425494,-0.03438161641040891,0.00417416451835996,-0.04376142524310884,-0.04428022755930369,0.014937042114251382,-0.013051307257537835,0.01122839915198142,-0.012418563092314936
191,-0.01352845920512337,-0.025814406956543745,-0.006021004654756259,0.00708796090613154,-0.012696224708510668,0.008081568072463583,0.00619216000226737,0.01599654555572427,0.0017314741850136947,-0.027437071754588968,0.008664215091137193,0.04302146421400039,-0.019044057489477538,0.002877732519311844,-0.002960372136933144,-0.005818647598195689,0.011537157698216846,-0.014795289480622715,0.017987242622203865,-0.009178482194314327,-0.004906924998848283,-0.0008514055774474821,-0.002863135367278846,0.014060494343191635,0.009243055708135725,-0.05234227913163484,-0.04463704337598968,-0.029083921135856873,-0.023184170191857853,-0.003209031135732311,0.0029091324900004803,-0.009062803779833796
192,-0.01780238989724148,-0.0492287888684005,-0.006529458925627695,0.0063386222697657205,-0.018493143855298513,-0.035566719280764526,-0.00732838184340839,-0.015459599492593191,0.00625355721116811,-0.02977508231182497,0.0024102306368678234,0.0585198941782966,-0.03448594277954913,0.009933752258103862,-0.009605600222088352,-0.004305311683076213,0.02890608408057995,0.049645641550960254,0.010367565349947639,-0.014861849886863369,0.016477189226355042,0.019891831570355074,0.008553274850387165,0.08299469811646765,-0.1033161063934486,0.06796588499056393,-0.06916614694397466,-0.07815152132599976,-0.021890714454330842,0.00936207243784042,0.007724656518063258,-0.013585699839032135
193,-0.01677533756153815,-0.005446284791533007,-0.0055029249383121035,0.004038152603536112,-0.02002128338904147,-0.016619920103522316,0.005359919617463034,-0.014489403579386662,0.0032678147071085765,-0.03309091930740428,0.00044352288301666674,0.050089499502537146,-0.018896392651412873,0.006493044997263237,-0.0015822173334865432,-0.0041105848544250295,0.0005585521013941182,-0.005172675758147443,0.014933532021811472,-0.01687223258969552,-0.003488744334872653,-0.0010611657736990096,0.0033155554184121916,0.03784591465962917,-0.03389859083411213,-0.01701620277539388,-0.027185336039959773,-0.0287283019485118,0.0009062209823759545,-0.007959098550837181,0.01014699568344379,-0.015369677665374594
194,-0.00673541118301829,-0.010644128126325144,0.021772677697773263,-0.09526025638908278,-0.07361612661942538,-0.037301951953358635,-0.032104277569722325,0.008342230054802495,-0.00853349259322614,-0.011028681631347069,-0.01135317639007539,0.00787074730149067,-0.006216358619515084,-0.004447159319044257,0.006620023304076907,0.02290963961200826,0.03508697669720944,0.08246522948579486,0.008455778941011648,-0.05269455056124014,0.06649192354974252,-0.07080821658864567,-0.014213362598761194,0.13955781883809668,0.0943537185566661,0.19961978299909292,-0.0016677808121695254,0.04476139928562363,0.050225177322092515,0.0022850794947988683,-0.04198987061692811,-0.06270579488616226
195,-0.01909723780164223,-0.013295245776906774,-0.008853890197283694,-0.0036320697570779758,-0.02243416249730186,-0.032676363436908495,-0.018798218541762876,-0.0011925246859404049,0.0010713081111929487,-0.04234533807261835,0.009013382983452025,0.06218343546997053,-0.028370853646640368,0.003198904221638222,0.0018159794055674962,-0.008361948617613113,0.0034901883313750806,0.021927736337702435,0.028599834569739115,-0.015261341413731611,9.557680610221264e-05,-0.0012776153597600123,0.004867069282840038,0.049399288311519664,-0.04631394038405392,0.03918937060070358,-0.06082096219877155,-0.04706810298570737,0.0025940758404085136,-0.012131829253976418,0.016118270244161337,-0.014494289289502055
196,-0.03224126429281868,0.08819303806552331,-0.008684745366880712,0.017455506049989876,-0.043392053608677775,-0.06477718396139558,0.028142331473389966,0.00046128318267477423,0.0008203386503026274,-0.057350714994903206,-0.0060327432920086205,0.09214562068102451,-0.0324376203053248,0.011367278021289099,0.030982664748508717,-0.007572824654982,-0.004549646113908789,-0.07011614353781198,0.026843317897495576,-0.035365695179660296,-0.022346589179637485,0.00430618795744057,0.009799860555991666,0.013092993229331702,-0.017596198935405018,0.01332241389997452,-0.012681011835344029,-0.04576194357045204,0.04679871389017323,-0.03058320473479398,0.025820698423238364,-0.033344981633377645
197,-0.011183096302330678,0.0047774844435111204,-0.003240209885956329,-0.008457689987482588,-0.013123759300212874,0.008186027106440954,-0.00032940208332637056,-0.010334986087627906,0.0011861627173841882,-0.021406024342563293,-0.0011734656739788543,0.033495526049154185,-0.01109589374691387,0.005768457613933194,0.0054043759079897835,-0.0016944765598034901,-0.00874147170089411,-0.01808672458127289,0.00788928397128656,-0.011423239046864729,-0.006221461618800762,0.002595444757870037,0.00048060727875832217,0.01239448981608985,-0.0027930237423913675,-0.05051611287049072,-0.0025462715079705876,-0.012964356617614052,-0.03133501281736269,-0.01013958095346479,0.007342418219676177,-0.012195217440841153
198,-0.019960571849378994,-0.007813973305310185,-0.008723917367955601,0.014438095245445743,-0.02136743487447874,-0.017372882711109452,0.010022649098460686,-0.0018436212478085765,0.0015794283794729107,-0.040429689114962475,0.009956958272988462,0.060218859546505354,-0.027385955045003185,0.0037074571951923097,0.0155572416691403,-0.00934054822843854,0.0012850079289607223,-0.01863588209711379,0.025814121996758792,-0.01483904673773665,-0.007427965156152569,-0.0015970932534666504,0.004352203195674501,0.034867377053888995,-0.04543618944127987,0.0031392091526846098,-0.033204100578745045,-0.04647248094399318,-0.0025791763615226333,-0.008188860383581409,0.0098661836328424,-0.013810711317990556
199,-0.00831856317068382,-0.0023531042635463956,0.02113332671487293,-0.08832209870611661,-0.06982479699511356,-0.01914409234537385,-0.010433048573137595,0.0018028508866637393,-0.012280989938078628,-0.005813943869326846,-0.016921154259274325,0.0046043000470446065,-0.003541783948762094,-0.002115001033363797,0.007442795465796741,0.029513641174616426,0.04253236367578222,0.08913559382985645,0.00672796062651501,-0.05036121058995359,0.044062310900276826,-0.06429878234563592,-0.01357281368416343,0.1033012874800332,0.10260136690575627,0.17677908599402906,-0.014431274447906307,0.043942548431561035,0.06772397761555508,0.002312456611086545,-0.04714113854943359,-0.05951067745608593
200,-0.05649293202486375,-0.02272012606241368,-0.002176184959259537,0.07127269517765292,-0.060957656998023906,-0.06203619708371412,0.04598315980492615,0.02934203810805568,-0.0020120204035419175,-0.08463695474008333,0.023516117271319865,0.14274250292435875,-0.05875559560558469,0.0008822681741264537,0.023911442655772195,-0.008213146104072094,0.05435615649864409,-0.02532225210092549,0.06557292314796738,-0.05194658003804999,-0.019455827617836003,-0.002490877419548189,0.0156607240326742,0.07798930661140709,-0.09306421066850129,0.1340903128875932,-0.10633633752347986,-0.08124284546374062,0.0858467293521006,-0.018865738880260136,0.056162152746913635,-0.03591151990556077
201,-0.03634514208817433,0.0258409183226712,-0.013429507618461553,0.04711367722471646,-0.06567603359248327,-0.002955159033842397,0.027404441640865435,0.09661587151821736,0.001071277236837344,-0.09011240666201406,0.01557500739319221,0.13024139726233988,-0.07432564332712102,-0.004105962460791098,0.02571795417526661,0.0009116400428391956,0.05395604835482368,-0.011895903557515162,0.09482383398946138,-0.04596419220822364,-0.030014006361299972,-0.0011880953106090403,0.06523860649898419,0.01936555924873023,-0.022469455662955256,0.023691458868172192,-0.18638990368748454,-0.08556745863492142,0.06265573703304977,-0.011461351570800448,0.07248954165416281,-0.02902407116833758
202,-0.01324766526862079,0.027556607233549975,-0.005042147216443289,-0.004345253020579132,-0.015006681018827168,0.002423296121160814,-0.001575795205484477,-0.0027936381487875125,0.0004300479502227417,-0.023748584943539132,-0.002098854909814998,0.03915832471658424,-0.012195961047426897,0.0067171536713804955,0.01315914682811812,-0.0023298825482986063,-0.01172498840677175,-0.013817257251606617,0.006958552347700602,-0.01133075136441469,-0.005284793182311525,0.0014900959846201453,0.0006375438969014257,0.00357476816114051,0.007689835168189137,-0.047960131967946386,-0.029199143183842577,-0.01471105043137999,-0.03841704693097715,-0.00466744528776407,0.0036973897500424836,-0.012984243744961328
203,-0.023316112105563565,0.038059832077306795,-0.009128528051894512,0.01273373041064845,-0.03297176226584207,-0.0686471357903877,0.019229439468905023,-0.01665898760276909,-0.0005870668387264651,-0.047965715848424,-0.002451026793303615,0.07187637232355756,-0.02529491960317868,0.00856299824445957,0.013109189880262911,-0.005964269698921681,-0.005417029140553849,-0.015673625235597462,0.019413516599189596,-0.026612010173339123,-0.012013350102614357,-0.004737208785692416,0.004218844864691659,0.047788093056086854,-0.040550769657824476,0.04397906953988694,-0.022627816160019215,-0.03452194476605135,0.016618564551448917,-0.025635200126500213,0.019131931231461872,-0.029379777686411195
204,-0.014798924046208703,-0.01606190303310084,-0.005779593790718708,-0.0068159132539503415,-0.01667055677951723,-0.015555083850552464,0.0007490353953818569,-0.024679485556596513,0.0020966992293643856,-0.030016153398692035,0.0018573717261845596,0.043952998204808566,-0.017680523909688346,0.0050515556106242405,-0.004383257811925963,-0.0037034946375421787,-0.006215066767401263,0.0009332592410139872,0.015395354110248331,-0.012800410664926787,-0.0006771442437443327,-0.00189439703216171,0.0027218019733219303,0.0401967933191699,-0.029831413953402216,0.0025877960688572518,-0.012265232921037166,-0.02681571735472352,-0.00661331432336756,-0.012435913234227651,0.005198361306453137,-0.013341257143989703
205,-0.013721364244265028,0.016868152001903097,-0.003928770127892276,-0.006327479512614326,-0.01766835334063001,-0.011459706014911286,-0.004707700014967986,-0.013434256935618925,0.0012837287252359583,-0.026115421818156518,-0.002295730689084363,0.04074354802545512,-0.013637347168365623,0.006909305318504463,0.007731474551440146,-0.0023723165323836556,-0.005888933400456653,-0.005218910133689321,0.00951515466148563,-0.015116212226017172,-0.006228813072038306,0.0029526497709471133,0.0043065429297890236,0.020653293937297958,-0.022897300391751314,-0.02428196101393074,-0.015554475523387856,-0.01641233874346028,-0.02865992524947454,-0.01206650357970736,0.013433462474198276,-0.01488583477833348
206,-0.01798853554881324,0.016212314110813066,-0.005297438410300664,-0.0007654439943612903,-0.026424779464814464,-0.03016501999224163,0.004790466026413322,-0.032379475145135915,0.001292335773158636,-0.0381672802586272,-0.0030100402864279363,0.05414201180950311,-0.019410150178496163,0.00864638601807752,0.012998985146902177,-0.004006385035361112,-0.012759273358617472,-0.0067946998352105895,0.01384152059358316,-0.021175164797137772,-0.004963138771710928,0.00021231280194134589,0.006642301954388183,0.04311971454814697,-0.05594323414322305,0.010879932301677933,-0.006294067963825527,-0.02428113858469898,0.014186955529653563,-0.02387096803400187,0.0162495642798946,-0.02192841507747496
207,-0.018690802369461766,0.014493778599632164,-0.006108419095955358,0.004062663355760938,-0.023476764838988556,-0.01469194746902709,0.007056374740917169,-0.023329156994653606,0.0030593060695811606,-0.03905135942896543,0.0010090049102381648,0.05756229458674264,-0.022453302982980164,0.0070109221996615435,0.006959070745471545,-0.00516780112918732,-0.0064409392062602525,-0.008567418377051043,0.01975381335763098,-0.01839407194627526,-0.003554156935825415,-0.00031009139893964664,0.0047058752890863816,0.034620884316928745,-0.050901761649529,-0.019224969487196805,-0.01242074677623343,-0.03254885740535919,0.017653794261126916,-0.023255612072176225,0.016299173220923207,-0.019092601908807287
208,-0.038456875410580696,-0.07734717740416872,0.022578265964138488,0.020846344071868195,-0.08487543062481248,0.061624343597562206,0.06986873037242063,0.11982153135408803,0.01184998198422686,-0.03737330056967905,-0.008084496114805505,0.054810357880034286,-0.0886594979745092,-0.012565746385879718,0.01588634085545451,0.03413215813091291,0.07456683116648145,0.15219757822231886,0.04918497343945453,-0.07926744300441654,0.005818292057336605,0.032314016888800666,0.12481376448338091,-0.0011961204887146325,0.09835549765400248,0.17076596457057464,-0.2634635487216988,-0.044251781426560534,0.13732883753325179,-0.02288776017041203,0.09382384914307385,-0.05074703018537793
209,-0.015291347637630915,0.001667257130658537,-0.004818960052564951,0.0053706113732320685,-0.01920218975241437,-0.028370043107365607,0.0010706569582792575,-0.0014959666706623018,0.002100714256293267,-0.029118458191358654,-0.002026035656039941,0.04622208168473371,-0.016134050287556066,0.0067613389993510485,0.003550888197675607,-0.002853707068060588,0.0027745296510383456,-0.01645834415782138,0.012068413841924787,-0.017147087720132338,-0.005842167881253747,8.063348785896621e-05,0.004830964161372256,0.01918287791071045,-0.021866096612047702,-0.012080423311706714,-0.031976779546521825,-0.02244502949856233,-0.0015256978520329636,-0.013373524953911873,0.0156652151573044,-0.01624752063763497
210,-0.01415257570137546,0.012028311304237559,-0.007192426637527905,-0.0010700826464332968,-0.01552479280312132,-0.04195988751678201,-0.006308719677536512,-0.014526075497413918,0.0017457091967986343,-0.030239471488545815,0.007626906931000244,0.04738133064750073,-0.020973731236437778,0.002870778128380105,0.0027938199899251617,-0.004612573092524579,-0.006888403097435553,0.0046871879435228326,0.022066507794941657,-0.009912150714566467,0.004370599497953537,-0.0010625011060143264,0.0013497899747967842,0.026447526647790397,-0.041013168167198966,0.013834663030974567,-0.030997751776537224,-0.03780066572175852,0.00031297427028627317,-0.020443299164883185,0.009980978716210656,-0.010909368312354116
211,-0.011236632723226213,-0.018229373113534907,-0.005036468280851091,-0.004412650384790868,-0.011344419271977858,-0.01389117150132334,0.0004998568295371251,-0.01592238774476678,0.0017166515729826162,-0.02257747084607655,0.0034750078054245933,0.034479331090719094,-0.014024390216691135,0.0036112165275719124,-0.004858263855237695,-0.0026885214797936715,-0.008500784994240418,-0.013131133762934469,0.012610101824804692,-0.008467217190316926,2.16175711237043e-06,-0.0012402206763133686,-0.0004860326765446502,0.026307258248230967,-0.01605012627366273,-0.010542581051802046,-0.013478697064136501,-0.0231748601646147,-0.00961900421184386,-0.008862513239345511,0.004680982823327494,-0.009157813963338778
212,-0.0136642455298572,0.016617748741205626,-0.004398562080996504,-0.0013120970586254141,-0.018580561865049573,-0.0304481988181438,-0.0023338036854254882,-0.01853544249254868,0.002244108911154409,-0.027505864281203638,-0.0019844448129844217,0.042702174359896226,-0.01506041730830977,0.006652938301042734,0.006224659921838688,-0.00219843297105501,-0.010932416775765794,-0.0024386875276518616,0.011589225997274912,-0.015281812257651465,-0.0019234152545723748,0.0008736103446358611,0.0022332573486297837,0.023318646441032573,-0.034474960226658954,-0.020360972030288853,-0.009119527133966392,-0.02046389408306279,0.003833670461752723,-0.021464785024122218,0.012895901227850661,-0.015226367694098273
213,-0.017418417151383536,-0.01582450418819932,-0.008194528798485064,0.005816998826585994,-0.018792009920270195,-0.0409726022797998,-0.010684814415033357,-0.024554202118309987,0.0016781733677751654,-0.03780108993539475,0.009748637231672111,0.05583068461073123,-0.02635110886863019,0.0037653034185293004,0.009968766269066882,-0.006541383963246843,-0.012100726108971517,0.011089383539803984,0.026263128309181812,-0.01256272674497324,0.002513395120399812,-0.0027113371380850185,0.003236109474310941,0.045414173024403946,-0.03593680146575152,0.0322212885504158,-0.0435789358416103,-0.04452266635656998,0.014314478421070994,-0.018039067571608697,0.012942340076197281,-0.012743798640448877
214,-0.012634730339650466,0.01794684460851507,-0.0047197148520206934,-0.008503643571586473,-0.014886928444529676,-0.004992244880496718,-0.007873605433838976,-0.018690245125647927,0.0011067269639295364,-0.024044112926297555,-0.0024009968359863026,0.03724037644912826,-0.011803070273292858,0.00677707667026263,0.005789256957309653,-0.001999671105136942,-0.007403607860790957,-0.018683766925169966,0.008036220197765911,-0.01241296806768837,-0.0042850750260139455,0.002086487567977598,-0.001164128977930741,0.018928598142594233,-0.0055081083588850496,-0.02862081714391907,-0.008538729734958403,-0.015618696161003278,-0.034803573238139714,-0.005079552108636005,0.01016405253962712,-0.012626072353079474
215,-0.014688479905269869,0.02015085045187702,-0.004194512393705387,-0.0007113109997599331,-0.019092952158731406,-0.01210632263973426,0.010588396032808162,-0.02053617072078707,0.0016294984125563982,-0.028495632009788264,-0.0021658504987350185,0.04233723882410698,-0.014861238346116095,0.006732097888307084,0.010392831868957663,-0.002512548202954757,-0.0051516892745916976,-0.02220490023920428,0.011135657583546099,-0.015126484992366808,-0.004953864854970304,0.00363433932541162,0.004173365538852224,0.010912545810350543,-0.03029099109219278,-0.038135890094354134,0.0062870112531504775,-0.019341850407264816,0.002481601312317905,-0.030847886376138382,0.013741168634617742,-0.01650089193280413
216,-0.007309556491779754,-0.012333975253762917,0.022044537804681966,-0.10282371865437256,-0.07238858445608176,-0.02471112527410755,-0.02792097200804512,0.008604808993902183,-0.008616089206338617,-0.011147408880975606,-0.011933768266204358,0.0080230427604398,-0.0067584326968562645,-0.002919702443879412,0.00561288143048325,0.02279315649697874,0.03827304357384697,0.07985376767379383,0.008042764277455946,-0.0513510659099456,0.05697653368565926,-0.06899115043757097,-0.012388661837069808,0.12264911649552866,0.10199971654280152,0.19996320713639731,-0.005870566845004737,0.042814882938746544,0.06174361825095677,0.002167764767378987,-0.04187376522837947,-0.06053817725324825
217,-0.014954947164744666,0.010644001978095249,-0.0043812582152167705,0.0011136057629235843,-0.02024094966170498,-0.019941910635136038,0.0022602427542702665,-0.015365769245100858,0.0013944838648357499,-0.02940308617869152,-0.002229912540299432,0.044174931525809376,-0.01566588934237889,0.007365522555306071,0.014134245343448322,-0.002690643652972622,-0.005266961147698671,-0.013648162831332208,0.011912259607744604,-0.016202169346478012,-0.004381561355883076,0.0014602559154386766,0.006796983267127284,0.020181674005510887,-0.0373195339389298,-0.016970865062066607,-0.014054747503227223,-0.020494552020336062,-0.0027554303980170994,-0.02171287885946433,0.01608067242507052,-0.01729222658197585
218,-0.013842314595976476,0.0023843479331586946,-0.004077765160811923,-0.004254516690594161,-0.01877716399909523,-0.008194569862762466,0.004315166645967368,-0.028124633091065374,0.0020878000602646807,-0.02749517183754745,-0.0018634517925803823,0.04062761923299446,-0.014163101848838662,0.006504754755325798,0.005284661201642617,-0.0023696319767114813,-0.007364117188823368,-0.009739736535824323,0.01014865089875086,-0.014810144563511521,-0.0031434519235163335,0.0008124713345461251,0.006186947487295546,0.02898681471925881,-0.04491039599535145,-0.009240818836227769,-0.014158935724200303,-0.01990447356649024,0.00032152410425508667,-0.014917486148262046,0.010251900378236468,-0.015071666009476776
