,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
116,-1.0810093994231121e-07,7.404346000249304e-07,-1.0806563590218455e-09,-6.719450298759965e-07,-7.771457144543893e-07,-2.2097806710904275e-07,-4.7847487466848996e-08,3.057134327645698e-07,-2.722455768486895e-08,3.2644395614226385e-07,-1.7391080810524553e-07,-3.952820812184595e-08,-1.886570872439197e-07,-1.0135590594831398e-07,-1.8304916409617355e-07,-4.090803010862481e-10,-6.636970220766929e-07,-9.100235786329377e-07,3.842664370703593e-07,1.8630739394281474e-07,-2.5587378469574745e-07,2.840554103915819e-07,-2.133026640268544e-07,-2.852341394772984e-07,1.2613442213189526e-08,2.827057866240786e-08,-3.5456368471543086e-07,9.864161842387352e-09,-1.6259311860698602e-07,-5.196280962569611e-07,-3.851661204975784e-07,1.4540181337472372e-09
117,0.018891474410736343,0.013433593308539883,0.0022443250494729836,0.06694313899102476,0.013733333807595545,0.018318839142630983,0.006028879124770689,-0.00021916788431279436,0.009446304500703568,0.008267430378250624,0.0034521285292683484,-0.010016174129090746,-0.0037097542058206275,-0.0012724014297780216,0.006329267162764281,0.007193971643791384,0.011660819612757048,0.08804356468504572,-0.002894267436795406,0.001907020634133771,0.007975468222725492,0.007551834455462705,-0.0002147434413593795,0.02176352098489647,0.01006787986114097,0.030963260938074024,0.0017910481607650015,-0.00251571579007601,-0.009529547552350078,0.03288380740450953,0.007799022166842692,6.855731248957437e-05
118,6.335794890955035e-07,9.681272860908796e-07,1.3796503767587955e-08,-2.993642598474926e-07,-1.1337617964255487e-06,-8.778091819370364e-08,-7.181191551625823e-08,9.539906469695253e-08,-8.652795711790408e-09,1.8097381498717071e-07,-3.5599885237817564e-08,-6.02549103653011e-08,-1.6009119750662534e-07,-6.346860232314113e-08,-1.6201013847352933e-07,3.742631067448877e-08,-7.007554158945136e-07,-4.840253372175814e-07,3.7435821952029345e-07,2.2818736080773357e-07,-1.2480464266410245e-07,5.693286692585258e-07,-3.720717989174827e-07,-8.55819603250473e-07,9.834357606667548e-08,-1.1138992359329701e-07,-5.081055852753259e-07,3.638814423899723e-08,-1.7597259896678716e-07,-8.322886679448144e-07,-2.1448073863847626e-07,1.0933835068499476e-08
119,1.244003732235908e-05,1.850228075918616e-05,5.135647180739964e-06,3.245787734793188e-05,-3.744160217625325e-06,-2.5724746913043683e-06,-1.2822779134923485e-06,-2.0703658173334804e-06,3.8964237753147865e-08,6.979734425206109e-06,-1.6156506236810011e-06,-9.47286733186087e-06,-7.730413472638825e-07,1.5651437353229236e-07,1.413066574018572e-06,2.2198015091426016e-06,-1.1250420152980987e-05,6.153694385461773e-06,2.8993538957044e-06,2.8549276932605786e-06,1.1895218367833213e-06,4.940042411664283e-06,-1.3261211858488807e-06,2.572605514982331e-05,7.506059726593663e-06,1.440460823166781e-05,-2.1694775430383567e-06,-2.2155660077120625e-06,-1.5634815135069517e-06,-6.849161782918637e-06,7.245341538609429e-06,8.97850796971653e-08
120,0.011121403856164867,0.014065882489884777,0.00045591256285500864,0.04348890844745523,0.014590780905486633,0.008081667334563442,0.005515010919043934,0.0022455195563663897,0.0040326579985646704,0.010414882949593977,0.0003519971777444981,-0.005323864578085263,-0.002620580579893761,-0.0006562690072952341,0.003428802262543711,0.0028960101625202625,0.013160999734669991,0.060608726946175584,0.00022653681316471037,0.0003892291792435196,0.002673963375700308,0.003732293850077291,0.0006043273124571705,0.010668582955575637,0.005259484996078533,0.018495920819783043,0.0010929836153503495,-0.0005233437463586346,-0.005337808815672382,0.025317242221823695,0.0041257904706415525,6.630809220565046e-06
121,0.00789735130706557,0.012453136440884392,0.001965790102363415,0.043346396420818126,0.012641339107222966,0.005860784407456609,0.0046945894339066735,0.001425864666324149,0.0034170044361119473,0.010960621748053638,0.0003521072391095852,-0.004575462609109133,-0.0016783853152328556,-0.0009400081599909293,0.003609573373553643,0.00336150170948233,0.009604645886764185,0.056756620898428416,0.0002978455867369026,0.001513080349367726,0.003479597965304584,0.0036597946905229366,0.0008613972204401977,0.017521520503110673,0.003805806439450974,0.020160282436686525,-0.0005854783320034133,-0.0006296482831050273,-0.004903950112909948,0.024506958535813347,0.005374704753577174,-4.5855225464134844e-05
122,-1.4828289189484518e-07,6.863821657576496e-07,1.2116678307042798e-08,-7.062358139460218e-07,-9.418184611245955e-07,-2.523485181124497e-07,-3.506227893591429e-08,2.891961218509685e-07,-4.9975393423362054e-08,3.05624368864175e-07,-1.9966815917754663e-07,2.783399665835764e-07,-1.8048253260662042e-07,-8.846181814413128e-08,-1.781622578840679e-07,-2.060335507951778e-08,-6.454869233104236e-07,-1.0153962409734005e-06,3.776669454533478e-07,1.8106936613776998e-07,-2.4261179745787825e-07,2.7137887203462567e-07,-9.107015980677566e-08,-2.9931003703034223e-07,1.029714918017867e-08,-3.858700807654453e-08,-3.27133946827129e-07,-5.1435920049939626e-09,-1.5431950507649345e-07,-4.992513915727505e-07,-3.5866342131229605e-07,9.692048891829496e-09
123,-2.523994654625481e-07,9.704363472583602e-07,5.6354726231617417e-08,-4.1471944787688154e-07,-1.4874638884973926e-06,-2.5934315942478524e-07,-2.512456985870883e-08,3.661063079237112e-07,-9.48898340827961e-08,4.243923612432434e-07,-1.4625809880756476e-07,-1.0550768965449335e-07,-2.83454947277006e-07,-6.75452370511072e-08,-1.9162316846403598e-07,3.5021758906807695e-08,-6.374160243496638e-07,-3.403211746430106e-07,3.3916602507925244e-07,1.3077035754671167e-07,-2.9266389387699924e-07,3.462117319381239e-07,-5.053218753861062e-07,-3.359305098417823e-07,2.8743114533725305e-07,2.2099283022285497e-07,-3.970260244422677e-07,3.7507853876899227e-08,-2.0573622744010298e-07,-7.295530114508301e-07,-2.7838191040966873e-07,1.394716149573661e-07
124,0.011690563657331609,0.014600242865144416,0.0009079647357509644,0.04951744734699804,0.015614491632966668,0.009873582908508698,0.005688205374479483,0.002479613586606506,0.00553525766237275,0.011215357434710952,0.0013784608288047073,-0.006174641691202985,-0.003253451552174655,-0.0007342770822748755,0.003993566489800612,0.003529477440444902,0.013433658179527824,0.0697658565559604,-0.0003131824632832896,0.00030435871843351154,0.0033971376532072905,0.004530297136064919,0.00043925398785282517,0.012447873997949272,0.0059762019971833676,0.01950798372687657,0.001391862102859364,-0.0007417877188125776,-0.0065527672904899465,0.027803791911623427,0.004382794803844572,2.408541955394279e-05
125,-2.182843269350389e-07,1.000136150049474e-06,5.058155547632247e-10,-4.4457843688231814e-07,-1.485933298131791e-06,-3.2887604955104044e-07,-7.34859887640919e-09,5.480606798292975e-07,-2.043562857058835e-07,5.126365356412551e-07,-1.5728884283132444e-07,7.601651834230358e-07,-2.7385696861019126e-07,2.4953130469005915e-08,-2.2455476702835352e-07,-6.853690249155294e-09,-4.6863566945549054e-07,-5.326509732171388e-07,5.610410713926523e-07,2.4774194178438366e-07,-4.333261952270157e-07,4.535052723947272e-07,2.0724819192346384e-07,-3.087996955175583e-07,6.581953838739319e-08,-5.487325143187887e-07,-5.435884130515786e-07,4.564241941295382e-08,-2.4556188534779866e-07,-7.696100493294804e-07,-5.49382957949258e-07,7.320504968332752e-08
126,0.0181755141462777,0.012715363650462672,0.0013876393356342805,0.05792333689637303,0.010917765464929226,0.011408653096481336,0.006384298724699462,-0.0011989250661338428,0.006929061496137376,0.008070247700724035,0.0017955392048966431,-0.0070971054682199,-0.002283515421519265,-0.00044445744666014376,0.005534779061074244,0.006125695316007805,0.010736253155050038,0.0764357366347119,-0.0019506337524709961,0.002242735455776211,0.008348829662313066,0.007035431217791852,-0.00011888336037374863,0.02902764097573328,0.008072009275515329,0.02797572015758605,0.00043053406673840993,-0.001863019261843488,-0.0076640191864164806,0.027684067483808916,0.008588396202914184,2.6850604329703896e-05
127,-3.148622679124356e-07,6.954508992286433e-07,7.740088588191334e-09,-7.31240547649487e-07,-4.7092957347936573e-07,-3.588276512077165e-07,-1.2544502500868738e-08,2.984595723897116e-07,-3.2634069420153923e-08,2.761879639586593e-07,-2.4931735534269476e-07,1.0281201004222211e-07,-1.707668236196855e-07,-6.387089919130423e-08,-1.7753179434835315e-07,7.650048538823378e-09,-4.781646239727692e-07,-1.7857436466710047e-06,2.7088586663361675e-07,1.847626812080564e-07,-2.0098116382050144e-07,2.7342793896490994e-07,-1.5818299069521259e-07,-1.5695851771838102e-07,3.6423384891089728e-09,7.312971796151455e-08,-2.9019214313700093e-07,3.432744345485036e-08,-1.4694028735882055e-07,-2.842360101004195e-07,-3.294405460561714e-07,4.6241305156222235e-08
128,-1.742405265843058e-06,4.865844063774383e-06,1.2548594184608257e-06,1.3372295231002886e-06,-1.4561171179828694e-06,-7.162220095825181e-07,2.7723506720961107e-07,4.739391936091399e-07,2.5161618678573018e-08,7.43764510302485e-07,-2.7799094925443386e-08,-6.407558313402785e-07,6.210739516643931e-07,1.9108469120066175e-07,-5.035623286784118e-07,-3.449095704107777e-07,-2.1664482642555823e-06,6.407526781263333e-07,1.1969208311918227e-06,4.508016179886773e-07,-4.066043447488629e-07,1.8560494847929417e-06,1.4693866501614516e-06,1.8533386826480967e-06,5.214480248619862e-07,5.179381907210444e-07,-1.3773369874806772e-06,5.6597728512633016e-08,4.3019728936772203e-07,-2.4795000305329354e-06,-3.7242554517956346e-07,1.504097305659631e-07
129,0.010407949567876076,0.009228405987101885,0.004416618667868785,0.04064572127968437,0.0051335426459686246,0.0048010833119325755,0.0036039809061095217,-0.002692864824930734,0.0015812375719329206,0.00782092248183223,0.0004986143887590833,-0.002871585867555822,0.0004844519800096875,-0.0013060541360430857,0.0035499481934450202,0.005000157704559206,0.004819192183162436,0.05062821969747741,-0.00022281967927266112,0.0036899928678571555,0.006479019596358446,0.0035118258995213386,-3.292549278986633e-05,0.028013008228768843,0.004347890745591605,0.023061767579560886,-0.002148815955322314,-0.001476472922463389,-0.0027861859523237555,0.01818813251204522,0.008796547436283926,-4.423993145603299e-05
130,0.011037211655967355,0.011139263738827013,0.0059806666321239235,0.06838656016069533,0.006816927437264955,0.0154225523975586,0.004553960429290189,-0.003685390193613165,0.008854853107072945,0.006208555353108382,0.003368467112474264,-0.008555645069561088,-0.00201122785096045,-0.001467696669505854,0.007008702538051874,0.008276654975186924,0.005822541251692053,0.09255442051091613,-0.0035590404735546793,0.004359020214654257,0.010522927869862525,0.007575997390372054,-3.832449923157529e-05,0.05139271730428318,0.009979743989080143,0.04440138565136003,0.00020835674509911658,-0.0038673249865449955,-0.008303470844833847,0.027080037484690272,0.012207259298424708,-3.123632464776948e-06
131,0.009382455079535685,0.01383577916908714,0.0009665362978331975,0.04485457064353682,0.015296761484013642,0.009316919988451668,0.005322471636105741,0.0020937605304405136,0.004498573109311562,0.010510624560686521,7.91203669082387e-05,-0.006778345398673313,-0.002566142037706711,-0.001088880121705946,0.0038510206032648657,0.0029082374576296912,0.012460252610949659,0.06149052804929661,-5.044012967807743e-05,0.0006525831303629347,0.003270198716209563,0.004193143767986395,0.00015489843742531653,0.012933422712760096,0.005251537647214093,0.023502173786835952,0.0007367504139759356,-0.0005722169142857066,-0.005852718093219172,0.0271836769147698,0.00456105644989364,2.4373980976063203e-05
132,-6.846702278792042e-07,1.0162090586101536e-06,1.7423620994252677e-07,-1.3345053375082252e-07,-1.319494374041526e-06,-4.408320464126392e-07,-3.362667136246881e-08,3.593248634821427e-07,-1.9248506328395756e-07,3.8645709623300477e-07,6.931062519044146e-08,3.2533496561269384e-07,-2.8692246668266237e-07,-3.718771521624727e-08,-1.855806952449916e-07,2.027230075506613e-07,-1.0610824544935608e-06,-5.188419050314017e-07,3.328259598703509e-07,1.6346120691803746e-07,-3.314345790991267e-07,3.950690445221078e-07,-2.5051673136674716e-07,-4.488766094523392e-07,3.5568792228832277e-07,-2.235438782941222e-07,-3.4768266170354077e-07,2.898318652665819e-08,-2.3175564325728862e-07,-6.252643884224137e-07,-2.675247584608844e-07,2.995004825897492e-07
133,-5.803324642946462e-07,7.547534417852429e-07,4.069484339025008e-08,-4.897504523505172e-07,-4.945072859021692e-07,-3.2673611838085304e-07,-5.262020121947033e-08,2.5851514887580797e-07,-8.987601311184147e-08,2.927449275727828e-07,1.4602778319737778e-07,-1.9824412920995843e-07,-1.4298723200891222e-07,-2.1933174390827437e-07,-1.465749065731917e-07,-5.40614649332771e-09,-7.424562155458269e-07,-9.041086413059095e-07,3.1981044483970016e-07,1.9052713425806585e-07,-2.8449214198057813e-07,2.778703201319554e-07,-3.888728668010702e-07,-2.4442563544909345e-07,3.513145878213778e-08,2.6547265365281967e-07,-2.4180520246134134e-07,8.04175694545838e-08,-1.4986537167025333e-07,-7.996743868091481e-07,-2.993301075105424e-07,1.0292678223784212e-07
134,-1.0959745967635067e-06,1.6290523952103469e-06,3.350465421662236e-07,-1.6449177899818624e-07,-9.026107749878958e-07,-4.4790211221394053e-07,-6.778230859698726e-08,5.843735066316978e-07,-2.6498399345593937e-07,6.677023144297126e-07,-1.9345812544043166e-07,6.385596356089577e-07,-1.6810593607817607e-07,-3.0371367750760525e-07,-1.777678782955504e-07,6.055555315825856e-08,-3.533031223222322e-07,-8.929727210951337e-07,7.374321140950224e-07,2.7155954778615667e-07,-7.534479647457241e-07,5.12760558203827e-07,3.4257669089246425e-07,-5.815816455135158e-07,1.6927014399838428e-07,-3.7070052376451404e-07,-4.7357428736846797e-07,3.037693150032548e-08,-1.9245292475311181e-07,-5.621327084723471e-07,-5.75650029467338e-07,1.531735929615333e-07
135,-2.2834737639140626e-07,7.390242622289021e-07,-8.580642359470068e-09,-4.4438449175025684e-07,-6.716053755248787e-07,-2.100150083004585e-07,-4.906768752018787e-08,3.544609672958578e-07,-6.987200397708162e-08,3.1882013633321303e-07,-7.015848325135945e-08,-1.562677194485361e-07,-1.9146588116851895e-07,-1.1252670502237423e-07,-1.822597891228833e-07,-3.128115568846742e-09,-5.707206860602595e-07,-1.068009706163491e-06,3.083422384589013e-07,2.1772237477621102e-07,-2.420230958863131e-07,3.4219018049769304e-07,-5.707847615589778e-07,-2.243424640201975e-07,4.6454318080390146e-08,-4.225288578511543e-09,-3.6797958355915875e-07,1.2500937439733965e-07,-1.985621910614553e-07,-4.796729156490121e-07,-4.0808206913450367e-07,9.88981664688062e-08
136,-1.7285767352395733e-07,8.199986072856896e-07,3.571899611506138e-09,-2.1552516444594684e-07,-1.1759742237474325e-06,-1.3653728042539105e-07,-1.0973453724988631e-07,4.207652326135225e-07,-2.510018696910985e-08,3.70364745533821e-07,-1.5370556244089615e-07,-3.969278430513748e-07,-2.0460847945052615e-07,4.043025339645945e-09,-1.911368104862572e-07,-2.446870564695137e-10,-3.724694302667947e-07,-9.128847517000776e-07,3.863574233725735e-07,2.261474047784159e-07,-2.7927440449383776e-07,3.815919894554829e-07,-6.334583460856327e-07,-1.0408686841528671e-07,5.5958277230460184e-08,-2.2335441286058628e-07,-4.1415647686123803e-07,1.0845076599844932e-07,-2.144219165057986e-07,-1.9944252912497228e-07,-4.620853559800548e-07,7.115733750183817e-08
137,-2.009922107603731e-07,7.440026969228743e-07,-5.346908236898047e-09,-4.91834571352669e-07,-1.4429761833089662e-06,-1.9788994124311201e-07,-6.056032515705911e-08,3.524390297590606e-07,-1.0361910473532036e-07,3.4646147905149533e-07,-7.623317200366807e-08,2.249957403910031e-07,-1.9259254616580384e-07,-1.3849944775951992e-07,-1.6760242900299057e-07,2.241118649020625e-09,-4.034038553522007e-07,-6.214646457187253e-07,4.069815483119731e-07,1.8975971750075074e-07,-2.803705458287434e-07,3.2964226757390474e-07,-5.029369133503819e-07,-2.972000267598316e-07,5.99602834863015e-08,-1.7103880238410215e-07,-3.770484756716658e-07,6.606122418680527e-08,-1.8299030237258222e-07,-4.152622318035139e-07,-3.9010778136780377e-07,7.460503974766985e-08
138,-3.4679849884855026e-07,6.730423728919226e-07,-3.9240971487429465e-09,-7.13518870128201e-07,-5.614573830265915e-07,-3.014514908799802e-07,-1.9484901657424315e-08,2.942760469228095e-07,-5.414124409972179e-08,2.779314419605381e-07,-9.283115691984156e-08,1.8500607367804168e-07,-1.6782392572418593e-07,-1.1063818942624274e-07,-1.6624756366392107e-07,1.5801094289728786e-09,-6.322597222000566e-07,-1.3183243571946006e-06,2.628278964954761e-07,1.8915553457582494e-07,-2.0905983339024028e-07,2.921532506362361e-07,-4.1509904325604787e-07,-2.0926407774251782e-07,1.9193497199394823e-08,7.363086728223167e-08,-2.9016554325870926e-07,7.286836109228428e-08,-1.5490221410466278e-07,-4.5541014258530703e-07,-3.3949570750242896e-07,9.52249131730466e-08
139,-4.851888886545155e-07,1.7697944151231774e-06,2.990892461744031e-07,4.936352980894593e-07,-8.882335624528374e-07,-2.9790793017546145e-07,-1.6219217579833567e-07,6.879822968390021e-07,-1.3667809608947003e-07,7.557482559144126e-07,-2.9895250861666064e-07,-4.747110920814408e-07,-1.4363459586673934e-07,-3.101619298675679e-07,-2.6580278750143213e-07,-5.065173251859339e-08,-5.786076058856367e-07,-5.164931285899604e-07,5.618546222515513e-07,2.276959187820072e-07,-5.787318868122241e-07,5.454252814241458e-07,-5.35076964042664e-07,-2.546798818701677e-07,2.0580428381508623e-07,3.0618889047747323e-07,-5.568448472500952e-07,9.920580486174542e-08,-1.781070054743959e-07,-8.146938330695045e-07,-6.853764913433547e-07,1.00364147757462e-07
140,-2.587849318893318e-07,7.7972155248843e-07,-8.173282154178527e-09,-6.463803591050305e-07,-1.3179261608699843e-06,-1.6312482871030387e-07,-4.131143868021092e-08,3.8133004468655725e-07,-1.0165893393285804e-08,3.653196255266606e-07,-1.4803617338018553e-07,7.870224266170965e-08,-2.0419748293411692e-07,-1.1815058494798792e-07,-1.7770600443880082e-07,-2.0119266407316334e-09,-3.7278302338076724e-07,-6.799744559601209e-07,3.8557960094877385e-07,1.8854069384235782e-07,-2.744113220568436e-07,3.392588600510189e-07,-5.500425161686746e-07,-2.1223553975537196e-07,5.5463633491972987e-08,1.2558129042417368e-07,-4.0000825403260856e-07,7.568765548588121e-08,-1.8648569158434975e-07,-5.89107560894282e-07,-4.183181397318677e-07,7.424986776694521e-08
141,-9.745829684392954e-08,1.0446986203598814e-06,2.4093760388055467e-07,-1.8034163282627252e-07,-1.2735114288987379e-06,-2.2237383757971578e-07,-9.764395827567038e-08,2.7565919306158295e-07,-7.649466801432994e-08,2.524478953374228e-07,-8.90272877574318e-08,-2.3502620638665956e-07,-1.0761653885123249e-07,-1.4116860934820479e-07,-1.4078301301269122e-07,1.9551076423960427e-08,-8.138137957837802e-07,-7.820683023131861e-07,3.4829670125060344e-07,2.44097412166213e-07,-2.9622153537800894e-07,5.214805727588977e-07,-9.648069740678671e-08,-3.174311797909655e-07,1.1564214846633466e-07,-9.59530188286117e-08,-3.6049793347162636e-07,2.9637385256358515e-08,-1.9749879428510648e-07,-7.195932271330502e-07,-2.773542055045252e-07,7.406478420963103e-08
