,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
100,-8.441669259758462e-08,-1.0249829971555817e-06,-7.242277716827495e-08,6.917392949188844e-07,9.082720795039731e-07,2.186566035964619e-07,4.8034591670809825e-08,-3.706171350020821e-07,1.955584817710965e-08,-3.459606168576026e-07,2.0559058902902022e-07,4.53057320981862e-08,1.5465481736093167e-07,1.3311923672597388e-07,1.792513412199785e-07,-1.6496647497580434e-08,9.141303924286305e-07,4.635227431057597e-07,-3.2978096018817257e-07,-2.316489842384295e-07,3.319426309001314e-07,-5.015637182452644e-07,3.999554689112413e-07,3.488629136046848e-07,-1.1221511807353002e-07,-1.780800656072424e-07,3.930086570733571e-07,-2.7780175138341068e-08,2.207227890431434e-07,8.059995453397511e-07,4.3750680594017466e-07,-2.5704646073490386e-08
101,4.3864921559737797e-07,-1.2248553643938678e-06,-2.166010464234043e-08,-9.152226615953203e-08,4.96580798498402e-07,3.597377596837188e-07,2.5207170154574483e-08,-6.574908239999638e-07,2.6216362960180886e-08,-5.255773786969255e-07,1.5754963951163015e-07,2.675209329806804e-07,2.582780457135815e-07,4.4609207312476154e-08,3.090894491050306e-07,-6.5121341066654565e-09,7.432446108350196e-07,1.3616987220826559e-06,-4.852348409515347e-07,-2.9205929885619443e-07,4.295516853507743e-07,-4.985326914391816e-07,4.3882619110205515e-08,3.2164065015915684e-07,-7.566201022713545e-08,-7.612898006800346e-08,5.468940684434969e-07,-1.4263315447538923e-07,2.673509894812525e-07,6.744371083089758e-07,6.29087749090098e-07,-7.83398551364635e-08
102,-4.153222413385652e-07,-8.554221654363732e-07,-1.8770677530530192e-08,3.9509444001229875e-07,1.1868693824395897e-06,1.7498836924989674e-07,7.240023316587364e-08,-1.933366137125649e-07,-1.4850878607605318e-08,-2.627019544764078e-07,1.1653771287832417e-07,7.145289223129766e-08,1.9675345378768992e-07,-2.431715432634009e-07,2.0514783532312704e-07,1.4608199518772207e-08,4.4537958313814605e-07,8.043791363705216e-07,-4.090996899785387e-07,-2.141900475374611e-07,1.5091613279620335e-07,-4.3650063420129123e-07,1.0309543191514625e-07,7.752045984741331e-07,-1.9041291221525673e-08,2.5159053298307974e-07,4.937596205863804e-07,3.4536333319195307e-10,1.6296612819768406e-07,6.2615616721575e-07,3.1949369700731326e-07,1.4006873443664612e-08
103,3.5629494480310477e-07,-7.09236367186871e-07,-7.36135133303588e-09,6.788633343832459e-07,2.4334572170095815e-07,3.217092136298303e-07,4.7431641098239006e-08,-2.2353847023847054e-07,8.340398441913786e-08,-2.7692993273237507e-07,-2.7751162948468915e-08,5.963511785060489e-08,1.4569427466694545e-07,2.3773578216834114e-07,1.471943817944553e-07,-2.8563733375195737e-09,9.847243002207833e-07,7.985633710037794e-07,-2.4004703979644416e-07,-1.8771292089747064e-07,2.4892731910131664e-07,-2.679687595468268e-07,2.418440778896623e-07,3.010344590324898e-07,-2.3368277911049858e-08,-6.539510187559525e-08,2.3058211487367318e-07,-3.745362922872757e-08,1.3687519929345776e-07,6.926853796976444e-07,3.0108361213490733e-07,-9.156170658377068e-08
104,1.7026741152251002e-07,-6.513187966807323e-07,2.353306220117005e-09,7.354655952029027e-07,9.799763261162005e-07,2.082189091714834e-07,4.337717090320138e-08,-2.7192644581224286e-07,3.739597902482307e-08,-2.8356641194881163e-07,1.454159180448934e-07,-2.1270857765045442e-07,1.718826678377543e-07,9.347080226810974e-08,1.6229449668520366e-07,1.919048508225834e-08,6.504306022938045e-07,7.789906361188322e-07,-3.237967327805186e-07,-1.8038182347090635e-07,2.303892184938186e-07,-2.801939228864266e-07,2.834163926211807e-07,2.903790570381272e-07,-1.9065920632751817e-08,8.094015147851055e-08,3.138209848663143e-07,-1.9867633064669693e-08,1.5409347527672347e-07,5.198447787151516e-07,3.5323854315767414e-07,-3.672768678875431e-08
105,1.6764565329227952e-07,-1.1949499327407405e-06,-1.0397515780989192e-07,3.935887069067031e-07,3.858210213905132e-07,3.0810402769172354e-07,4.08860195608175e-08,-4.623677557562285e-07,1.027475406931912e-07,-4.6598042280684747e-07,3.6976078998754486e-07,7.15262800919306e-08,1.6473139136055782e-07,2.479663526227243e-07,1.8162469505554505e-07,1.0875815288342802e-08,8.677162115593752e-07,8.035410873665467e-07,-3.355899127884742e-07,-2.2686270981430022e-07,4.818492759290107e-07,-4.692106087190417e-07,3.086495499264523e-07,2.64887429596573e-07,-1.095993626947133e-07,-2.724091671963956e-07,3.916660364977237e-07,-3.175462154390695e-08,2.2389450402613423e-07,7.882733413164107e-07,4.96526327973438e-07,-7.088332638373838e-08
106,-0.013598431848292316,-0.012643038824504413,-0.001177432475872377,-0.04803403081148719,-0.0109685112380604,-0.006818828224424535,-0.006024845574540766,0.00011256617193422099,-0.004628712994954223,-0.009649496308998008,-0.0007576935544685858,0.005622657509610621,0.0015749937150067988,0.00036468706786702226,-0.0044484003345506735,-0.0038858998855316475,-0.010692654875536162,-0.06346685245447299,0.0005850936232181797,-0.0019132818049486838,-0.006248041349883699,-0.005505828037763009,-0.0003996349614232612,-0.02687253069964371,-0.0053590348117873825,-0.02457777201976845,0.0006015414439370966,0.0009540886329635878,0.005916291836712024,-0.02456869436496812,-0.007315484268524312,2.246163558785815e-05
107,4.4746559077058485e-07,-1.2382818039688884e-06,-1.1921588528624905e-07,3.003032713066522e-07,-1.2317029348146707e-07,3.463339113855843e-07,2.0341134745911755e-08,-5.020757625464989e-07,9.207176579965653e-08,-4.774629829778263e-07,1.9462256437006122e-07,2.993118913739025e-07,1.7276283374938217e-07,2.892626542009143e-07,1.8727349143410067e-07,3.595098120268387e-08,1.1207847415342605e-06,9.452524081210893e-07,-3.238628498825195e-07,-2.4187698983249546e-07,4.891941818444324e-07,-4.890805044957893e-07,4.80454533891416e-07,1.423525723848422e-07,-1.2428147590009014e-07,-5.74391503168646e-07,3.923511652380677e-07,-6.098446960309261e-08,2.3884527449605077e-07,9.05470021146227e-07,4.961218478100532e-07,-1.4879770320374228e-07
108,-0.014381784018348243,-0.01530930515567678,-0.0006840999685645391,-0.054084061073922836,-0.018023147904607302,-0.011049932831307965,-0.00615919339430814,-0.002724641616073164,-0.006128280219377859,-0.010806350272455667,-0.0016610587983742421,0.007912098315827077,0.003568047826159306,0.0008130152695897361,-0.004210965741147158,-0.003411246286101521,-0.015171639470078333,-0.07053170476502024,0.0004375428508428083,7.114597684048691e-05,-0.0035031393473988464,-0.0050712507429174596,-0.00023186044451933282,-0.011743739171772686,-0.006679923358579297,-0.019127031134483233,-0.001872712940756888,0.0008395744214333576,0.007179570356111166,-0.030541011433001964,-0.004072706930003784,-5.7518909827155104e-05
109,7.74293889404862e-08,-6.639477444484874e-07,-2.555240980794418e-08,7.972422569345124e-07,1.1256669059884845e-06,2.0306041715171932e-07,-1.3068294093475712e-08,-2.94307503599243e-07,2.564772043610546e-08,-2.9409058735952596e-07,1.330122509211744e-07,-1.399820229978846e-07,1.7751345237023364e-07,4.906218072480331e-09,1.7168961433339238e-07,1.7316915452019084e-08,4.6836141647403854e-07,1.1059809497495396e-06,-1.9067138496575355e-07,-1.7855293330035451e-07,2.2360454006390823e-07,-2.8172797113238333e-07,4.3125803157820785e-08,2.295016670616639e-07,-8.776271373843916e-09,-5.244834103589004e-09,3.330948581824503e-07,-1.4253342187682015e-08,1.5358009018998193e-07,6.266011061308699e-07,3.5774968511647106e-07,-5.101140717194077e-09
110,1.0761647119245822e-07,-1.0246235920030188e-06,-8.982041263952968e-08,2.891620920538061e-07,1.0986015944063097e-06,2.461424327637643e-07,8.129352970965687e-08,-4.0177154408771515e-07,8.276782523016912e-08,-3.7469667433132514e-07,3.7341603354549703e-07,-1.527553110842689e-07,1.443097386742853e-07,1.951566810141449e-07,1.5588031704942832e-07,-7.249010030969192e-08,1.0675971663913051e-06,4.1040752566724756e-07,-3.918459039247197e-07,-2.1907019941550902e-07,4.335357513893505e-07,-4.330645874955754e-07,6.165399697644515e-08,3.6301365705533454e-07,-1.135252327779856e-07,1.1982271531247156e-07,3.6130698673655716e-07,-1.4373293308553471e-08,2.1190284085942553e-07,7.163188123433097e-07,4.5043288532534247e-07,-6.111595080186071e-08
111,-1.233027161549908e-07,-7.011544251469122e-07,-8.04836462126865e-08,6.795336220539938e-07,1.095104148986259e-06,1.227360313118795e-07,1.4831715021820141e-08,-3.4314711040860557e-07,-3.46623379551156e-08,-3.2032707730193135e-07,1.7666621580735969e-07,-2.2467874066954906e-07,2.2082760946459769e-07,-1.543088819442283e-07,2.152216480852134e-07,8.633132528717734e-08,7.877860621780793e-07,7.419282142356582e-07,-3.739968117213985e-07,-2.0309731375448169e-07,2.4505570296944496e-07,-3.1457983118624854e-07,1.197636082909208e-07,3.846320592202176e-07,-1.249966427223643e-08,3.380030725670828e-07,3.99179773848585e-07,-1.543771786922153e-08,1.7319454158393632e-07,5.202828745969254e-07,4.4485828916212715e-07,2.4457609860847602e-11
112,2.421969795707526e-07,-7.382470679946782e-07,6.15339859717759e-09,2.097716935932747e-07,1.1353709994146234e-06,1.9689185183429664e-07,5.4455538754629884e-08,-3.3213292193403107e-07,3.6806875269057206e-08,-3.302037986668718e-07,1.2884180594507944e-07,1.421753551295956e-07,1.912043887051951e-07,1.4142361891006382e-07,1.6854554139485024e-07,2.1055347124900193e-08,5.630534649975946e-07,1.0441635516653807e-06,-2.8369992113087306e-07,-1.9934512931189003e-07,2.527350233654908e-07,-3.1042048684882756e-07,2.5080184631342916e-07,2.8523581562635163e-07,-2.9496833943025635e-08,1.096412562161706e-07,3.848430735348904e-07,-5.925827735623087e-08,1.7450174888272853e-07,2.7093263589423495e-07,3.841405477639469e-07,-4.808547075404723e-08
113,6.220038838206847e-07,-9.227007236471951e-07,-1.8026909177588983e-07,7.24157269614604e-07,7.350168165876386e-07,2.92883246266341e-07,9.530142411275379e-08,-2.924608488622148e-07,1.0485195137413623e-07,-3.475970018239001e-07,1.5580838098670436e-07,-4.606761989423383e-08,1.1721611978731524e-07,2.8856124230668627e-07,1.2777998044119535e-07,5.122243094302846e-08,4.3631908946942747e-07,5.537351013474783e-07,-3.5239271830438156e-07,-1.7764081499605996e-07,3.9208243891547035e-07,-3.26249920700603e-07,5.336275343323548e-07,3.321117452169922e-07,-7.30230607377065e-08,-3.884815870377422e-07,2.3288562400261767e-07,-2.422197510891338e-08,1.5829616964699416e-07,7.945964478557866e-07,3.268329104037429e-07,-8.505684223709508e-08
114,3.852014819844597e-07,-6.949451740981654e-07,6.6940942359732995e-09,5.69836513203175e-07,8.851388484921834e-07,2.390624323476461e-07,3.864561719106386e-08,-2.904600756509719e-07,6.704519479671876e-08,-2.92923638681371e-07,-6.899286701015335e-08,-1.261982835669588e-07,1.6904809125039226e-07,1.5893408988467315e-07,1.5803394111042654e-07,4.567866962044755e-09,8.188326831998946e-07,8.798245065663928e-07,-3.434810824845439e-07,-1.8775844111892908e-07,2.422002885336375e-07,-2.892605776220645e-07,3.500303263261126e-07,2.958141929225685e-07,-3.42989051836791e-08,-4.432766571271416e-08,3.0456350479125136e-07,-7.050612966680819e-08,1.5967504380487482e-07,5.661634877564527e-07,3.3150901244752186e-07,-1.0616469009781118e-07
115,5.4063865408839524e-08,-8.764616918367826e-07,2.5291117663788886e-09,6.150930860908864e-07,7.990051742555778e-07,3.5485095421729296e-07,-3.380955430963042e-08,-4.1956421039456293e-07,1.260042179593597e-07,-3.7914751023802406e-07,2.4740330262551246e-07,-3.341224284478771e-07,2.100158550286099e-07,-4.054157424099541e-08,2.2332687837094324e-07,3.886076391065978e-09,6.564769733487557e-07,1.2016445378179875e-06,-2.802991258409975e-07,-2.2497273621879873e-07,2.9690474274197176e-07,-3.8993677092598636e-07,-1.0020884123753664e-07,1.5173423943435047e-07,-3.6973780060636965e-08,1.0622998082733087e-07,4.0250932501991333e-07,-3.95289334871203e-08,1.9767666437607842e-07,7.49368331808065e-07,4.5159695634975453e-07,-4.6464799527859225e-08
116,1.0810376301645348e-07,-7.404680830045833e-07,1.0803583872021028e-09,6.719579202632778e-07,7.771553950364464e-07,2.2097916072461179e-07,4.7846532887519105e-08,-3.057091918441548e-07,2.7225295298327008e-08,-3.264355758393563e-07,1.739161094439923e-07,3.952981772862619e-08,1.8866195233235268e-07,1.0135069388336652e-07,1.830905578123645e-07,4.090302608019861e-10,6.636997115209977e-07,9.100527842969797e-07,-3.842592906559773e-07,-1.8633278045297392e-07,2.5583858342337104e-07,-2.84086862520933e-07,2.1330122393962342e-07,2.85254676483358e-07,-1.2613820435408383e-08,-2.8272193385618163e-08,3.5452526789856836e-07,-9.863768326931645e-09,1.6261002692616847e-07,5.196422790183615e-07,3.8517743671523407e-07,-1.4540668675787624e-09
117,-0.01889147422769196,-0.013433593202141453,-0.0022443249875788705,-0.06694313745636803,-0.013733333326948604,-0.01831883889198383,-0.0060288790740493136,0.00021916801799806915,-0.009446304337033109,-0.008267429820045493,-0.0034521284525113405,0.010016173972262225,0.0037097542554841213,0.0012724013736706604,-0.006329267011688449,-0.007193971575963937,-0.011660819328196056,-0.08804356339916161,0.0028942674425074945,-0.0019070206461987728,-0.007975468333853968,-0.007551834648487299,0.00021474343919822427,-0.021763520609906835,-0.010067879785738284,-0.030963260417919233,-0.0017910483521652763,0.0025157157581366316,0.00952954758519956,-0.03288380689988077,-0.007799022047712474,-6.855730605474938e-05
118,-6.335894851253801e-07,-9.681314110384335e-07,-1.3800123493230494e-08,2.993715517772437e-07,1.133797174761543e-06,8.778203684536743e-08,7.181173667913982e-08,-9.539261417961694e-08,8.653855157932869e-09,-1.8094973697413494e-07,3.5605560333619266e-08,6.02576115579341e-08,1.6006495728618506e-07,6.346504848412281e-08,1.6200347125525156e-07,-3.744472444311314e-08,7.007584787695016e-07,4.840302526026311e-07,-3.7434677542789676e-07,-2.2822088136972039e-07,1.2476908776119007e-07,-5.693453259165109e-07,3.7206906947584927e-07,8.558275990039707e-07,-9.836562123736388e-08,1.1139299508046414e-07,5.080842368989472e-07,-3.638433504313442e-08,1.7598749465119148e-07,8.322922649776525e-07,2.144444897009148e-07,-1.0935726452989107e-08
119,-1.2440626781583838e-05,-1.8503002700257117e-05,-5.135919638531691e-06,-3.245934127391265e-05,3.744295887289041e-06,2.5725955830118067e-06,1.282331052183983e-06,2.0705251391244746e-06,-3.8965750262251465e-08,-6.979857502095707e-06,1.6157029332406975e-06,9.47327035095446e-06,7.730472934464223e-07,-1.5652195543111528e-07,-1.4131920395268794e-06,-2.2199149010580415e-06,1.125087087061446e-05,-6.153982086079731e-06,-2.899466057334218e-06,-2.855062109922679e-06,-1.1895980345400632e-06,-4.940297624285519e-06,1.326172844813771e-06,-2.5727376617166205e-05,-7.506431261023508e-06,-1.440528534779632e-05,2.16964048059663e-06,2.215684889745581e-06,1.5635227062888356e-06,6.849455864611213e-06,-7.245761408793568e-06,-8.979213956988695e-08
120,-0.011121404120720607,-0.014065882527151264,-0.000455912573450765,-0.04348890980703689,-0.014590781210510944,-0.008081667458195661,-0.0055150109955326085,-0.0022455195991479115,-0.004032658095304917,-0.010414883264846764,-0.0003519971845585719,0.005323864709667256,0.002620580597229447,0.0006562690239273026,-0.0034288023455698717,-0.0028960102596386015,-0.01316099995163901,-0.060608727612815,-0.00022653676063506573,-0.00038922929045155874,-0.002673963371256991,-0.0037322938166797714,-0.0006043273257177326,-0.010668583263768894,-0.005259485072495235,-0.018495921170176614,-0.0010929835668230144,0.0005233437606762646,0.00533780883815813,-0.025317242786999112,-0.004125790626163027,-6.630809479563243e-06
121,-0.007897351367013642,-0.012453136623693002,-0.001965790136633005,-0.0433463967776126,-0.012641339267051657,-0.005860784428811886,-0.004694589415430944,-0.0014258646423836456,-0.003417004433480668,-0.010960621709757585,-0.0003521072407453887,0.004575462672312439,0.0016783853165366904,0.000940008150663016,-0.003609573232691644,-0.0033615017022665546,-0.009604645971735668,-0.056756621354195055,-0.00029784563324846265,-0.001513080488136486,-0.0034795981234146435,-0.0036597948449827973,-0.0008613972311608005,-0.01752152052902905,-0.003805806435709205,-0.02016028258090977,0.0005854782445980429,0.0006296482946235501,0.004903950123903882,-0.024506958728974893,-0.005374704737596967,4.585522493379047e-05
122,1.4829165888833874e-07,-6.864461648880596e-07,-1.2116693685437603e-08,7.062699014916921e-07,9.418596616211551e-07,2.523587170819272e-07,3.506396505835173e-08,-2.8919749390294795e-07,4.997647929780858e-08,-3.056335366223817e-07,1.9967050905148863e-07,-2.7835338837079064e-07,1.80477830130313e-07,8.846210258928399e-08,1.781889045705818e-07,2.0602998553401504e-08,6.455196998833967e-07,1.0154564473903474e-06,-3.7768292643716705e-07,-1.8110919904330823e-07,2.425968091020248e-07,-2.713984583315938e-07,9.107575052687725e-08,2.993292193014262e-07,-1.0294708757027448e-08,3.8589315568936156e-08,3.271142862018562e-07,5.1436780179660655e-09,1.5432553947502727e-07,4.992745686144101e-07,3.586457031023047e-07,-9.692668784774771e-09
123,2.5238241070339643e-07,-9.70359314959152e-07,-5.6364679617998986e-08,4.1469510109503534e-07,1.4873994085935078e-06,2.5932067227650197e-07,2.5125367886962328e-08,-3.6609408610696725e-07,9.488370155443139e-08,-4.243621725764658e-07,1.4624584403469922e-07,1.055008483468852e-07,2.8342236533970763e-07,6.753974905154956e-08,1.915992071417673e-07,-3.502141523067324e-08,6.373666832872355e-07,3.402995004466844e-07,-3.391335841289346e-07,-1.3075947324263085e-07,2.926485548732489e-07,-3.462057035531231e-07,5.052818296273362e-07,3.359100582920121e-07,-2.8740718265256694e-07,-2.2098103135264982e-07,3.969999516789999e-07,-3.750207539497023e-08,2.0573812564045335e-07,7.295141569905079e-07,2.7838211202041685e-07,-1.3945794646237757e-07
124,-0.011690563644894599,-0.014600243092973735,-0.0009079647449847098,-0.049517447956694924,-0.01561449188188431,-0.009873583002950614,-0.005688205378607637,-0.0024796136274513143,-0.005535257690597733,-0.011215357565009689,-0.0013784608459635832,0.006174641792308249,0.0032534515779304805,0.0007342770784540519,-0.003993566332447443,-0.003529477453432962,-0.013433658314946422,-0.06976585730269019,0.00031318244681960444,-0.0003043588287411318,-0.003397137698329532,-0.004530297223163386,-0.00043925399234477543,-0.0124478741360681,-0.005976202020318261,-0.01950798383878823,-0.0013918622643994915,0.0007417877250394473,0.006552767366520532,-0.027803792076397844,-0.00438279476302006,-2.4085418362026253e-05
