,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
179,0.0074802542634086295,0.0022312193307057436,-0.021529714498347095,0.0855262368818067,0.0742739246362061,0.026750135869108994,0.027160852180598855,-0.002047223636669773,0.0082932377841917,0.00865001886832908,0.013505971715620945,-0.0065222715160480225,0.0065022956948852595,0.0028395054258220664,-0.004563172503030125,-0.0240084875571756,-0.030851829897895835,-0.08306310902596453,-0.007034642944888113,0.052577134322635,-0.060144574847910616,0.06047805731662071,0.014914474011808362,-0.12559522794065156,-0.10090832328863206,-0.18493230506339828,0.008062345215048058,-0.042950563373376736,-0.05659861848489213,-0.00485699819954713,0.04216793042136493,0.061796099584315006
180,0.0191180455189028,-0.0015494058011124843,0.008187566326845475,-0.006410437477762094,0.021011111485554654,0.007816164794192889,-0.003556991793973701,0.0116759945129828,-0.0012295952297178832,0.04067202647210213,-0.010614366968704552,-0.059532341566530325,0.028038393081330187,-0.003634540236257287,-0.017823078665728805,0.0087193362518866,0.0023205941402465497,0.014091180464543602,-0.028528714476719366,0.014341113602386718,0.00830264253036548,0.0007456629963377485,-0.0032867802805144532,-0.02846564288356364,0.04853161829078191,0.004188515258311678,0.02308146944650721,0.04742592469411678,-0.01487122407905884,0.02159578039264103,-0.013074759086696103,0.014738437652425038
181,0.0074867551663920845,-0.0016908227955727234,-0.023195273770396235,0.09872311140068257,0.07557346867571277,0.0274332185559373,0.0253490433871613,-0.00626992274354074,0.008870543468227675,0.010014789301591267,0.012717150062522602,-0.008716055190405473,0.00746636546356718,0.0037809998521541785,-0.004573714041973831,-0.02339155196442655,-0.041341323888994655,-0.09043206239644545,-0.006875870545313285,0.05446664659723674,-0.05744838373657436,0.06244889162615831,0.01212805229016022,-0.11121593972887388,-0.09710009082831608,-0.20207146960928082,0.00548772664942513,-0.04248045689110086,-0.06239703939990678,-0.001396150247275606,0.0382003089638702,0.06386790993040933
182,0.015029465951826101,0.023019666980285864,0.005791634363847063,0.01368576758859728,0.01728383270391017,-0.00024300334272669134,-0.0032656370541236323,0.0017113574037927784,-0.0006352735284248558,0.028843229100537975,0.003384729037461586,-0.03871782209765175,0.014101591458084161,-0.006245551715346688,0.004551851706336913,0.0009510300846046558,0.009394893722076891,0.01499818929387437,-0.011535990033799372,0.014723917203101757,0.003063105992529533,-0.0010486071385721455,-0.00931625045652736,-0.04493128379403229,0.010978651139008368,0.0047119517274680205,0.014113009888753695,0.016451428448960623,0.05709548367821299,-0.0037069546619563428,-0.011619949146023932,0.014996238871023184
183,0.01385583415427962,-0.015611299453793482,0.004396884925136812,-0.00040160667984287215,0.018782764712040052,0.02539011286023511,0.004765126938123282,0.01366494714092515,-0.0015799203530556436,0.026445313139719547,0.0018081327132318226,-0.041627872363077474,0.014200707493687759,-0.005834654283858408,-0.006876510380785464,0.002505966274199031,-0.0003362141592566766,0.01467089334295074,-0.010463598889400943,0.01532704751563429,0.004357184822568794,-0.0004707904314431948,-0.001172815616936466,-0.021456157888993625,0.02676825533902844,0.01024275709077111,0.025347721690388125,0.018524200391846248,0.008351969946437018,0.011314065054664493,-0.010326467653213493,0.01393102006656344
184,0.008166600487238667,0.0018076752477784088,-0.022387339826346258,0.08800508331411082,0.07055079954936995,0.010696378139410522,0.014926336736632392,-0.003976724660440964,0.010583139726180609,0.006433462719884042,0.015443279218539314,-0.00546334488043994,0.004463404483575385,0.0005163747484597969,-0.003592860609079637,-0.02610406654977645,-0.034816831636198704,-0.07143280495248741,-0.005600210870455948,0.049931247956083384,-0.04628142357608692,0.05905625871310184,0.01230335897299237,-0.1009249660659012,-0.10295282114166932,-0.18115354881691748,0.010605428856079931,-0.041116994877933424,-0.07983179393791129,-0.0016593239480520773,0.042984155370123935,0.05890241001323144
185,0.024890470507391755,0.004076542403524334,0.015204254812607365,0.0022238655798329653,0.021040773409467813,0.013813435829960443,-0.0006312786497709633,-0.013887904603940711,0.00024208505784905254,0.05277670703094928,-0.013378477123642374,-0.0766845424443613,0.03450782221545955,-0.004386968237099518,-0.002484155402149909,0.01511833096633418,0.01007460562803388,0.015882856980872797,-0.02987816814028319,0.01105445468346717,-0.00869810182415259,-2.2247993691558375e-05,-0.00017365583042812507,-0.04323324541276618,-0.024975299296940465,-0.013468836237731206,0.09069337015640655,0.06352469719160726,-0.004024536741380765,0.001698728882383612,-0.010739613514189004,0.012839164345279423
186,0.006064376349956626,0.009763628029726492,-0.0223677577330513,0.09375838842460874,0.07792687102316113,0.04488497505926644,0.0384798816592209,-0.007277893804326134,0.006183011367304725,0.01302803109848636,0.009524446683104114,-0.009579730052679904,0.00845121611383621,0.0055683794546527105,-0.006281590725363278,-0.021083511814626952,-0.03317628529713552,-0.08952744474571944,-0.008802511585077758,0.0561074535819169,-0.08021606558183764,0.06752622457364346,0.01487554209831497,-0.15588417489089978,-0.08746829182347556,-0.20095921004110437,-0.006527267958952647,-0.0456473303282387,-0.03463080938345073,-0.003838275845668138,0.0396753104889308,0.06579771326192602
187,0.018486544691112154,-0.02411152449572835,0.0051842600477710905,0.0029101499326640817,0.026980112295555535,0.024007003696244787,0.0028658658213627473,0.010906868310712784,-0.002571250688270216,0.037582158277308306,0.00353666625974428,-0.05737073992965948,0.02022515720237887,-0.008135299609079502,-0.009450881567335156,0.003973186722773258,0.00929948985449766,-0.004272019714160526,-0.015363875915087134,0.022350217853616985,0.003941727045752446,-0.0012980565545773965,-0.007445740983148134,-0.030339236806869403,0.04715408058192626,0.019037648902372886,0.01723101596583603,0.026879041360913025,-0.011204315713403001,0.016609375639094905,-0.013972033054835893,0.020422873682882002
188,0.01779364976052181,-0.003752054121920379,0.00541604578284042,0.005542534116639597,0.0251531778576544,0.03799615166404176,0.012161204564467362,0.020890032620469675,-0.0020602520066884266,0.035144800343436255,0.0037433963512727253,-0.051979290950368164,0.017863491442221453,-0.007858243362479768,-0.004964250257577379,0.003394689130136903,0.0060446330132149844,-0.016743650219031254,-0.013308248610598072,0.020649043297740075,0.001623615690685249,-3.4437367424157054e-05,-0.006616359426793403,-0.051098240019917966,0.0513778689865765,-0.03013873746704618,0.03299295739574727,0.02473724017353332,0.013626383264313953,0.003952220720329339,-0.013588798006660848,0.018438017205867553
189,0.02134799609975792,-0.04986075832777596,0.005683465993199341,-0.003586902150177184,0.02397905308236921,0.021535010635535805,-0.010717919374332682,0.018780738929099736,-0.0011337514956599483,0.03775185870231488,0.004637203650715786,-0.05724347464919197,0.019300598311285735,-0.009584910655489628,-0.018881486493659984,0.004091233634813796,0.004246029099588183,0.04414945311829993,-0.014268581990321662,0.020331484837545717,0.01031448830535195,-0.002374544671258986,-0.006074657125816647,-0.01640888736437933,0.006572842411921014,0.03138148499856383,-0.014585061568035849,0.02504206704473568,0.025281909601651942,0.02528540096360365,-0.015855257443088872,0.023010443631798456
190,0.016954024254073316,0.016823415901409296,0.007531435981323506,-0.00021214559939330442,0.01905475740641541,0.011599710177840302,0.006023776335240469,0.018420005570233815,-0.0015390570891764866,0.03749906914890449,-0.009899474743933288,-0.05504003352494044,0.025389528445743065,-0.003448944480703567,-0.005376202620799167,0.0072924550342604606,-0.00030698747677158005,-0.0066291846427264855,-0.024915272498344722,0.013266908288514526,0.006374326816347988,0.0010145360557512785,-0.002065566835505237,-0.040656656563953744,0.03438161633886349,-0.004174164512193257,0.04376142489730208,0.044280227582641524,-0.014937042025496701,0.01305130726230317,-0.011228399133120138,0.012418563217890321
191,0.013528458956966867,0.025814406615491073,0.006021004430662928,-0.0070879607080852084,0.012696224546353425,-0.008081567994743015,-0.006192159920270207,-0.015996545458596034,-0.0017314741214054955,0.02743707138842259,-0.008664215044198263,-0.04302146328698336,0.019044057219095953,-0.0028777325235727668,0.0029603721069170396,0.00581864757950516,-0.011537157561966934,0.014795289342590993,-0.017987242311498362,0.009178481956073877,0.004906924868285697,0.0008514055879169174,0.0028631353321452147,-0.014060494168187474,-0.009243055580247682,0.05234227838553931,0.044637042786418266,0.029083920643688258,0.023184169963572056,0.003209031098569733,-0.0029091324653660188,0.009062803642802411
192,0.017802389844047667,0.04922878838708955,0.0065294593499803,-0.006338622177022951,0.018493143434818164,0.035566718816482754,0.007328381787994114,0.015459599410728216,-0.006253556968481713,0.02977508204104623,-0.0024102305662076716,-0.058519894040227324,0.03448594208792482,-0.009933752257099032,0.00960560025155031,0.004305311696235722,-0.02890608377289856,-0.049645641065310095,-0.010367565383707445,0.014861849590593333,-0.016477189190107475,-0.019891831234911634,-0.008553274705408597,-0.0829946970911473,0.10331610524982403,-0.06796588464850374,0.06916614650192553,0.07815152159339953,0.021890714259743642,-0.00936207234512372,-0.0077246564243856385,0.013585699740648844
193,0.016775337745763504,0.005446284853975473,0.00550292471378976,-0.004038152656448404,0.020021283691987777,0.01661992024671581,-0.005359919635631914,0.014489403653212593,-0.0032678147220898983,0.03309091968210623,-0.00044352299350278553,-0.05008949974508111,0.018896392801758425,-0.006493045129207876,0.0015822173446072953,0.004110584864363651,-0.0005585521039713809,0.00517267580708646,-0.014933532270288218,0.016872232835748395,0.0034887443526869363,0.0010611657880097904,-0.003315555481059264,-0.03784591483567823,0.033898591118765836,0.01701620289000911,0.027185336238104246,0.028728302277945726,-0.0009062209854194562,0.007959098612658363,-0.010146995739648609,0.015369677650600362
194,0.006735411258549471,0.01064412808957564,-0.02177267778722866,0.0952602567346937,0.07361612680068307,0.037301951716043974,0.03210427760773674,-0.008342230141014182,0.00853349271902938,0.011028681779156599,0.011353176368636003,-0.007870747508961454,0.006216358757985964,0.004447159194960272,-0.006620023320279261,-0.022909639744990214,-0.0350869766355729,-0.08246522958435858,-0.008455778770456187,0.05269455078849936,-0.06649192366412217,0.07080821656829099,0.014213362717229842,-0.13955781882392132,-0.09435371820562721,-0.19961978262312569,0.0016677808107266386,-0.0447613989121089,-0.05022517707720954,-0.002285079482978943,0.0419898706867238,0.06270579465731628
195,0.019097237824154255,0.013295245744838863,0.008853890281175605,0.003632069758712562,0.0224341623387682,0.032676363379367364,0.01879821869900249,0.0011925246887448209,-0.0010713080825130341,0.04234533810846388,-0.009013383181529734,-0.062183435545786446,0.02837085368216443,-0.0031989041673098884,-0.0018159794040605054,0.008361948995869771,-0.0034901883214462216,-0.021927736356784154,-0.0285998343188984,0.015261341248955885,-9.557680591837653e-05,0.001277615346159242,-0.004867069250080321,-0.04939928812570273,0.04631394039596025,-0.03918937065363179,0.06082096209236308,0.04706810309029714,-0.002594075842501918,0.01213182929832915,-0.01611827023104287,0.014494289208207575
196,0.03224126455809491,-0.08819303831871704,0.008684745287588315,-0.017455506235007356,0.04339205380577721,0.06477718427036139,-0.02814233178181402,-0.00046128318656799195,-0.0008203386351139491,0.057350715213092145,0.006032743436248591,-0.09214562094106979,0.03243762045308547,-0.011367277958936217,-0.03098266484384002,0.007572824380465986,0.004549646139109957,0.07011614402799346,-0.026843317922129965,0.03536569515422219,0.02234658912677232,-0.004306188002115822,-0.00979986053620311,-0.013092993284142963,0.01759619903113808,-0.01332241399901804,0.0126810119284761,0.045761944329888136,-0.04679871411084189,0.03058320489512772,-0.025820698616790608,0.03334498161550692
197,0.011183096453027048,-0.0047774845260373355,0.003240209634654313,0.008457690404316261,0.013123759751715702,-0.00818602735682004,0.0003294020844635221,0.010334986367438525,-0.0011861627480058289,0.021406024688702674,0.0011734656275637788,-0.0334955269269336,0.011095894060999973,-0.005768457638698209,-0.005404376008202055,0.0016944765644501024,0.008741471945118874,0.018086725044800404,-0.007889284167636137,0.011423239395868088,0.006221461668699705,-0.002595444848857358,-0.0004806072923541406,-0.012394490173248915,0.002793023803974982,0.050516113961660114,0.00254627155751311,0.012964356774017654,0.03133501347037642,0.0101395812090956,-0.007342418436285353,0.01219521765698984
198,0.019960571878909483,0.007813973327357943,0.00872391721520473,-0.01443809544512087,0.02136743482225435,0.017372882679052883,-0.01002264910684289,0.0018436212468949738,-0.0015794283756089037,0.040429689466887755,-0.009956958541809556,-0.06021885946152493,0.027385955389651898,-0.0037074574106033546,-0.015557241802495101,0.009340548288871925,-0.001285007936993801,0.01863588207427523,-0.025814122164017562,0.014839046751509492,0.007427965206573575,0.0015970932535117925,-0.004352203213897416,-0.03486737716490109,0.045436189488423415,-0.0031392091546189743,0.03320410072464556,0.046472481460958386,0.002579176370738237,0.008188860385595251,-0.009866183653477792,0.013810711238400915
199,0.00831856319797816,0.002353104259952607,-0.021133326782080672,0.08832209851327541,0.06982479667346794,0.019144092342730533,0.010433048537421018,-0.0018028508712387289,0.012280989991542491,0.005813943731341794,0.016921154264392637,-0.004604299798895443,0.003541784041324294,0.002115000965698717,-0.0074427954029452174,-0.029513641682753416,-0.042532363693997086,-0.08913559411232241,-0.00672796046970094,0.05036121048367785,-0.04406231075011059,0.06429878183207739,0.01357281373637874,-0.10330128733109228,-0.10260136690663976,-0.17677908477861215,0.014431274414096043,-0.04394254820324763,-0.06772397730998506,-0.0023124566059313854,0.04714113855455318,0.05951067757294517
200,0.05649293150597752,0.022720126002576158,0.0021761847628025974,-0.07127269491797124,0.06095765686590771,0.0620361967497992,-0.045983159670331286,-0.029342037884839144,0.002012020330635222,0.08463695521397278,-0.02351611740784208,-0.14274250316606557,0.058755595629676714,-0.0008822680047937703,-0.02391144253256597,0.008213146726036982,-0.054356156196381934,0.02532225199638306,-0.06557292297683463,0.051946580123546214,0.019455827681485117,0.002490877387499991,-0.015660724036796924,-0.07798930630468831,0.09306421024764085,-0.1340903125192372,0.10633633730612099,0.08124284491319496,-0.08584672918183506,0.018865738807040445,-0.05616215257740159,0.03591151977341803
201,0.03634514218293726,-0.025840918256987536,0.013429507584805904,-0.04711367692599639,0.06567603348720412,0.002955159018067464,-0.027404441644252094,-0.09661587166244757,-0.0010712771866963266,0.0901124064469803,-0.015575007169085784,-0.13024139785897845,0.07432564324579263,0.004105962360497168,-0.02571795430610481,-0.0009116393368544734,-0.05395604832416778,0.011895903530241175,-0.09482383346991084,0.04596419204549611,0.030014006251867485,0.0011880953100488038,-0.06523860544227303,-0.019365559241319188,0.022469455650391386,-0.0236914588241322,0.18638990371068212,0.08556745882844068,-0.06265573700686734,0.011461351571278684,-0.07248954150142364,0.02902407155780674
202,0.013247665216680445,-0.0275566071591693,0.0050421472800178556,0.004345252926541816,0.015006680897570334,-0.002423296100286063,0.0015757952040363547,0.0027936381466123787,-0.0004300479283134895,0.0237485849434159,0.002098854904901115,-0.03915832462133747,0.012195960839971725,-0.006717153735789412,-0.013159146854079432,0.002329882757699135,0.011724988364575136,0.013817257158110859,-0.006958552227233088,0.011330751217333263,0.005284793121653138,-0.00149009599767596,-0.0006375438865889022,-0.0035747681233479923,-0.007689835159420762,0.04796013187418075,0.029199143052610843,0.014711050410067343,0.03841704673999053,0.004667445285752626,-0.003697389721209066,0.01298424361196958
203,0.023316112099793434,-0.03805983199159837,0.009128527894390028,-0.012733730207801419,0.03297176217762078,0.06864713598093257,-0.01922943924236202,0.016658987677505843,0.0005870667689123932,0.04796571574449194,0.002451026805194694,-0.07187637244893659,0.025294919696273573,-0.008562998439280501,-0.013109189979353135,0.005964269340270791,0.005417029135155919,0.015673625190680062,-0.019413517003384433,0.026612010071279776,0.012013349856211601,0.004737208688211792,-0.004218845056861855,-0.04778809299296695,0.040550769359480876,-0.043979069210972804,0.022627815984842252,0.03452194468906921,-0.016618564407577377,0.025635200108974767,-0.01913193131180587,0.029379777878348636
204,0.014798924012593542,0.016061902867839196,0.005779594015708156,0.006815913102278762,0.016670556524031762,0.015555083613925795,-0.0007490353933640699,0.024679485370729337,-0.002096699174065412,0.03001615302383067,-0.0018573714042103644,-0.04395299841876565,0.01768052351619304,-0.005051555510719154,0.004383257752454324,0.003703494509306038,0.006215066719331848,-0.000933259228766488,-0.015395354024307004,0.01280041045257668,0.0006771442373736463,0.001894396979959681,-0.002721801919242338,-0.04019679293605193,0.029831413562097595,-0.002587796038701142,0.012265232828086402,0.026815717016320628,0.006613314260401007,0.012435913141744014,-0.005198361253580611,0.013341257083907914
205,0.01372136409903118,-0.01686815168803185,0.003928770489602381,0.006327479388462113,0.017668352886474295,0.011459705765942739,0.0047076999781322,0.013434256678078987,-0.0012837287133189604,0.026115421371034613,0.0022957307653427564,-0.04074354755886741,0.013637346830513932,-0.006909305266207704,-0.007731474457022183,0.0023723163692773537,0.005888933277997156,0.005218910019088293,-0.009515154556339039,0.015116211866879978,0.006228813019482964,-0.002952649690134201,-0.004306542825035852,-0.020653293552711345,0.022897299944150608,0.024281960655751462,0.015554475334438954,0.016412338501616008,0.02865992485996752,0.012066503348067937,-0.013433462231447282,0.014885834654258401
206,0.017988535785933128,-0.01621231418857961,0.005297438352382021,0.0007654439850733004,0.02642477956301629,0.030165020211809442,-0.004790466021530766,0.03237947577411785,-0.0012923357826962498,0.03816728040858059,0.003010040327982954,-0.0541420119023841,0.019410150241933304,-0.008646386059983177,-0.012998985194394654,0.004006384964128396,0.012759273470560401,0.006794699884190124,-0.013841520420088202,0.021175164799607075,0.004963138646045983,-0.0002123127995352668,-0.0066423020088146,-0.0431197145240477,0.05594323401136332,-0.010879932294026187,0.006294067964872238,0.024281138765982146,-0.014186955516806307,0.02387096831701651,-0.016249564348074962,0.02192841487435513
207,0.018690802434440476,-0.014493778701563561,0.006108418774790895,-0.004062663437892345,0.023476765248132667,0.014691947667646409,-0.007056374784214124,0.023329157175352715,-0.0030593061925022784,0.03905135991542512,-0.0010090051303110379,-0.057562295207904624,0.022453303306110794,-0.007010922392282203,-0.006959070813191688,0.005167801213022387,0.00644093926590268,0.00856741844552295,-0.019753813687100604,0.018394072443847272,0.003554156984366531,0.00031009140486425244,-0.00470587540845213,-0.034620884718545415,0.05090176205542832,0.019224969642599527,0.012420746891899674,0.032548857548606966,-0.017653794419408137,0.02325561227657814,-0.01629917338483128,0.019092601890899025
208,0.03845687537902625,0.07734717734122634,-0.022578265927698828,-0.020846344187410496,0.0848754305373239,-0.061624343575872084,-0.06986873021023791,-0.11982153088822214,-0.011849982200465098,0.03737330053743328,0.008084496271264159,-0.05481035794636115,0.08865949783895968,0.012565746804690857,-0.015886341029526747,-0.034132158134271,-0.07456683123340765,-0.1521975781072929,-0.04918497291356692,0.07926744331732227,-0.005818292047132675,-0.03231401683442681,-0.12481376483452405,0.0011961204874727832,-0.09835549764808989,-0.1707659647394629,0.26346354850763076,0.0442517811108128,-0.13732883709204663,0.02288776016324119,-0.09382384909160632,0.05074703000105458
209,0.01529134761796656,-0.0016672571471195228,0.004818959745792565,-0.005370611481027967,0.019202189968753027,0.028370043447144246,-0.0010706569553065664,0.0014959666669777944,-0.002100714353443558,0.02911845848835189,0.0020260354159485137,-0.04622208180699721,0.016134050508581237,-0.00676133904181749,-0.0035508882189296607,0.0028537069200687444,-0.0027745296625275155,0.016458344244075954,-0.012068414176565172,0.017147087898055975,0.005842167925103261,-8.063348919665382e-05,-0.004830964279299016,-0.01918287810722539,0.0218660965825689,0.012080423317361302,0.031976779741058364,0.022445029604507193,0.0015256978589100205,0.01337352500417868,-0.015665215290067234,0.01624752072395965
210,0.014152575333170212,-0.01202831108145875,0.007192426637176109,0.0010700826288770802,0.015524792179478804,0.0419598869985568,0.006308719586278858,0.014526075195046395,-0.0017457091633153122,0.030239471010265133,-0.00762690718021443,-0.04738132985219345,0.020973731009142987,-0.002870778079681761,-0.0027938199487396427,0.004612573246657565,0.006888402974734551,-0.004687187884290297,-0.02206650767968803,0.009912150193613306,-0.0043705994899684965,0.0010625010694055954,-0.0013497899311823614,-0.026447526172001346,0.041013167607447665,-0.013834662781808428,0.030997751095812504,0.03780066545957571,-0.0003129742670986559,0.020443298838568314,-0.009980978485165218,0.010909367963184808
211,0.011236632471079706,0.018229372663214605,0.005036468459254416,0.004412650255604675,0.011344418864430047,0.013891171214839773,-0.0004998568221242954,0.01592238738160993,-0.001716651529061349,0.022577470477639184,-0.00347500783570456,-0.03447933081415945,0.014024390078990534,-0.003611216362516962,0.0048582637376117935,0.0026885213967141933,0.008500784802638401,0.01313113356012582,-0.012610101680287469,0.00846721679742224,-2.161757123424516e-06,0.001240220572571977,0.0004860326563948249,-0.026307257668691002,0.016050126001885393,0.010542580854962683,0.01347869670172659,0.023174860319904844,0.00961900403240276,0.008862513034292573,-0.004680982682064098,0.009157813797250476
212,0.013664245851927503,-0.01661774912008223,0.0043985620149623594,0.001312097090772112,0.018580562386907157,0.03044819959296667,0.0023338037412705325,0.018535442870897003,-0.002244108946430938,0.02750586479346939,0.0019844449839904283,-0.04270217515556753,0.015060417579057125,-0.006652938405733266,-0.0062246600086656445,0.002198432842293611,0.010932416988688624,0.0024386875731242487,-0.011589226238551088,0.015281812723281284,0.00192341528736012,-0.0008736103589422951,-0.0022332574014687252,-0.02331864694434459,0.034474960761459984,0.020360972400148437,0.00911952729956838,0.020463894648900187,-0.0038336705297400578,0.021464785459642904,-0.012895901557953362,0.015226368038238068
213,0.017418416980304205,0.01582450402861348,0.008194528790176545,-0.00581699879356781,0.018792009898321513,0.04097260209705756,0.010684814298715966,0.024554201950526443,-0.0016781732401524665,0.03780108984592495,-0.009748637361610893,-0.055830684755844275,0.026351108758994313,-0.003765303637677612,-0.009968766206729492,0.006541383705091959,0.012100726043201372,-0.011089383445374097,-0.0262631283011887,0.01256272688519949,-0.0025133951165485437,0.002711337089884543,-0.003236109472213947,-0.04541417274967585,0.03593680118063712,-0.0322212883312082,0.04357893565103861,0.04452266624573015,-0.014314478442918648,0.018039067402446384,-0.01294234001778592,0.01274379875900616
214,0.012634730558344338,-0.017946844978095157,0.00471971473383233,0.008503643676191705,0.014886928906575357,0.004992245005123093,0.007873605563170145,0.01869024568882283,-0.0011067269631159188,0.024044113684103627,0.0024009968247271584,-0.03724037703250475,0.011803070804970188,-0.0067770769009781115,-0.005789257129203426,0.0019996712225446227,0.007403608057785103,0.01868376741684,-0.008036220295402737,0.012412968462739324,0.00428507508129779,-0.002086487623026458,0.0011641289983920816,-0.01892859871649645,0.005508108506064021,0.028620817887147536,0.00853872994314555,0.015618696655422178,0.03480357413367358,0.00507955226946713,-0.010164052824076605,0.01262607251037065
215,0.014688479929111454,-0.02015085064532823,0.004194512294315337,0.0007113110163112671,0.01909295230815701,0.012106322743849757,-0.010588396164229585,0.02053617085479904,-0.0016294984211090806,0.028495632444365752,0.0021658503585860276,-0.0423372394343175,0.014861238458298247,-0.006732097957064539,-0.010392831926970169,0.002512548460550991,0.005151689312413284,0.022204900414959337,-0.011135657493215115,0.015126485229053101,0.0049538648876065365,-0.0036343393834826565,-0.00417336556773931,-0.010912545932040319,0.030290991234555985,0.038135890431415735,-0.006287011312268015,0.019341850414250412,-0.0024816013380508156,0.03084788652566349,-0.013741168683841964,0.016500891927491487
216,0.00730955644193209,0.01233397527076062,-0.02204453776782457,0.10282371872743337,0.07238858439377556,0.02471112524764002,0.02792097200766709,-0.008604808924251374,0.008616089218697214,0.011147408993984892,0.011933768100338284,-0.008023042608496754,0.006758432826624126,0.002919702191965749,-0.00561288139154336,-0.022793156657389815,-0.038273043603306196,-0.07985376763264751,-0.00804276445689367,0.05135106601040323,-0.05697653340543422,0.0689911504261195,0.012388661948127013,-0.12264911625428591,-0.10199971640891242,-0.1999632070701508,0.005870566866251635,-0.042814882847329865,-0.061743618358904434,-0.002167764767992691,0.04187376518959409,0.06053817716896427
217,0.014954947012290333,-0.010644001785884294,0.0043812585415951635,-0.0011136057369962274,0.02024094915938942,0.0199419102039072,-0.002260242698427936,0.015365768930152552,-0.0013944837744937653,0.029403085855141026,0.002229912752245701,-0.044174931618206,0.015665889065547996,-0.007365522464249892,-0.014134245114615786,0.0026906433734506163,0.005266961060299395,0.01364816260143205,-0.011912259216208957,0.01620216888853193,0.0043815613470749425,-0.0014602558644106183,-0.0067969830252773335,-0.020181673628768965,0.03731953333941698,0.016970864797244353,0.014054747258449858,0.020494551789837893,0.0027554303517733146,0.0217128784398621,-0.016080672090336402,0.017292226402997064
218,0.01384231456452387,-0.00238434793214733,0.004077765068573184,0.004254516751299168,0.018777164159849855,0.008194569894358515,-0.0043151666305353414,0.028124632989690923,-0.0020878000896169657,0.02749517213269625,0.0018634516942686978,-0.04062761932758372,0.014163101880633607,-0.006504754785356888,-0.005284661221651468,0.002369632009482343,0.007364117193392696,0.009739736556107069,-0.010148651181726273,0.014810144656163333,0.0031434519692732986,-0.0008124713306192046,-0.006186947529373882,-0.02898681483915838,0.04491039593203507,0.009240818850828223,0.014158935704229495,0.019904473516565834,-0.00032152410411619554,0.014917486149172054,-0.010251900358161597,0.01507166601789697
219,0.01455500176773618,-0.03037276699596225,0.004587217716182548,-0.002694360464585837,0.01904245496833616,0.04372063111160843,0.0005917720478130404,0.002868537340199765,-0.0012725534914853317,0.02646265490226413,0.0026698909381450077,-0.04229588775833358,0.014370493393061573,-0.006846405558522179,-0.013104954761767047,0.0022396627706652884,0.005872422901693962,0.02256098586665181,-0.010671509662122776,0.01607014092339776,0.0049228266983698575,-0.002404333138227704,-0.002576761328859202,-0.007493351400530894,0.01898390577545556,0.01734595604886367,0.01366103155428499,0.01864847056911007,0.012945566277706719,0.01680394162004274,-0.017202482388828093,0.01582633981130434
220,0.012534479562098919,-0.014393899402597976,0.0038099263490734793,0.003754733053275413,0.016016900768751723,0.01600836588937398,0.005500971455525524,0.015517595396553787,-0.0016158218579435234,0.02461401204935885,0.0020001913168717026,-0.03824703130593699,0.012864319140637018,-0.006339088814766264,-0.006407360074988435,0.001969230519661151,0.008443241289747916,0.010682120796503363,-0.00897641734089432,0.013407434201295304,0.004923905152075499,-0.001591225870959907,-0.003777754151256639,-0.020819240300854174,0.025506224953937465,0.024465215708609895,0.006835542667098317,0.015551183547864647,0.01987620882311447,0.01474166387243163,-0.011118925597553595,0.01328941231036026
221,0.01342850256149592,-0.002174431191090629,0.004141463206482786,0.0010216932955656739,0.015837308280662096,0.006545398290948305,-0.009018473569273664,0.016107200768304145,-0.0018990319181824975,0.025890454918293546,0.0005703627491475129,-0.038599982835166455,0.013825865572492569,-0.006096555730522654,-0.003386689885038191,0.002559647587809342,0.004060041480642668,0.02108176972911416,-0.010630012662699861,0.013383771771381775,0.004073481491771648,-0.0023090963408810847,0.0015402442588928202,-0.02135514710363042,0.012336797569130092,0.04489456218468739,0.00966622462269529,0.01734192656373677,0.005647033311965242,0.016834107601217556,-0.010356012359118608,0.013655915843307635
222,0.005880072425345317,0.012709582349390456,-0.023872345058150703,0.11175720017457623,0.07904790260495242,0.03124895629006395,0.038900602691629184,-0.013596035925014474,0.006586612622752142,0.019739941859081903,0.00748614809936364,-0.015282241529161977,0.010989743702682893,0.0037980574439110825,-0.0037215210319673027,-0.015943421543825376,-0.03287824270762611,-0.07151676610221717,-0.011052652036969403,0.053931303645881425,-0.07181138593026683,0.07247330508272105,0.011336279240925347,-0.15230074240555183,-0.1057989502057829,-0.21889317136313677,-0.0036197242004962263,-0.04296050014071046,-0.039703441104692254,-0.0026126282495093846,0.03900550402192812,0.06473715137917184
223,0.01633571138521978,-0.017890422527535234,0.005929662317228203,-0.011015823688780407,0.03171344836763785,0.05792572900692458,-0.016895393746799624,0.017416860618204563,0.0037589914408274042,0.040903889463853,0.0017756837896595774,-0.059407758894444836,0.01830670145356316,-0.007450934902572636,-0.004439790070278355,0.003690623898445749,0.007752133768530621,-0.0002694839581148665,-0.011087080734668476,0.02616361362390846,0.008184333063929367,0.003573812108350703,0.0011216657621049798,-0.05641316595945171,0.06933038285864372,-0.035704468654621895,0.017559413882587072,0.018169602577016133,-0.025097356380323003,0.023599821767960428,-0.018320974860719402,0.027421088329948565
