,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
100,5.124810531634573e-06,1.7463296605689437e-06,-1.6383574130119718e-06,1.1153528824264228e-06,1.4794801261849042e-06,-2.2576663305901787e-06,-1.6093551579756636e-06,-2.7924548272497067e-06,-1.080754254186079e-06,3.833153390876136e-07,5.465727661765914e-06,1.387487026206932e-06,2.08819048944919e-06,-5.4630656433994997e-08,-3.5416991769246244e-06,1.6751040149535992e-06,-3.4161751415443723e-06,1.350056189960769e-07,8.376418748338629e-07,-3.7477233981666543e-06,-6.560578857168232e-06,-8.14441236320997e-06,-3.884006914472833e-06,-1.1180453117656482e-06,3.1796659550858918e-06,-4.185622594325021e-06,-6.609866379126591e-07,-1.1243395349021557e-05,3.71479897016603e-07,-1.0147846461915527e-05,-3.170456430949974e-06,-6.18848254620855e-07
101,5.1589314596667265e-06,2.0336829516485784e-06,-1.823860418390927e-06,9.246019945568189e-07,1.283798648713836e-06,-2.7553947523943865e-06,-1.0025114162153536e-05,-4.2141615058109526e-06,9.342648654375452e-08,1.7846326703111562e-06,6.642010390682876e-06,1.8770063492959737e-06,-4.2670833305561115e-06,1.4877321109319597e-07,-3.498662809603557e-06,1.6747460232614022e-06,-7.439223957985942e-06,5.351052921755668e-07,-9.137048823421839e-08,1.5598180941274262e-06,-1.6347064638242522e-06,1.22181840364081e-06,-3.668801323012537e-06,3.6686114602594093e-07,-1.812512199068564e-06,-2.9079005336923968e-06,2.9232684926371564e-07,-1.2818272231897464e-05,5.535001124542275e-07,-7.0170205812482526e-06,-7.558652530783597e-06,-2.0171101925804863e-07
102,4.307970194594439e-06,1.3208306994468467e-06,-1.084025672686302e-06,7.87615425550878e-07,1.4004084567954645e-06,-2.3115666259133755e-06,-2.705121974258933e-06,-2.0654955304071358e-06,-1.3729019492939899e-06,1.4436219644858607e-06,4.117829643794638e-06,1.2608328102486635e-06,-3.2877631295735224e-07,-9.961030025797244e-08,-2.8598996790725943e-06,1.1693445127981656e-06,-6.426936204296022e-06,1.7169562795553117e-07,1.6962828821456488e-07,-1.8942570846551224e-06,-6.214222529881342e-06,-4.628497501058236e-06,-3.1654813002117967e-06,-1.4351441087803682e-06,-6.598785016227122e-07,-3.803457178903994e-06,-1.0293911361333857e-07,-8.160017544095655e-06,1.2995329583068255e-07,-8.077388025659583e-06,-4.77305693797039e-06,-2.778041436960037e-07
103,5.739954237594091e-06,1.8527982319294593e-06,-1.5441841354317078e-06,1.0860406744530807e-06,1.667093306170843e-06,-3.3015973820051253e-06,-6.806768801140344e-06,-4.2704008320731975e-06,-1.3487151946498195e-06,1.942726953488615e-06,7.222742756860703e-06,1.4290137452693685e-06,-4.4999588519477215e-06,3.6780954456242945e-07,-3.3598234812637406e-06,1.7474008288792744e-06,-1.4612750025434626e-05,6.567990699789976e-07,3.7507229832378105e-07,2.0162231938653546e-07,-9.523746832468357e-06,2.5193245727144008e-08,-5.599317779413978e-06,9.663080524518791e-07,4.826840503694916e-06,-6.352469558516918e-06,-1.933012373316102e-07,6.50769712692519e-06,5.625185116921374e-07,-8.198552535655586e-06,-1.0811650616152315e-05,-1.3068873162886852e-06
104,5.144268025786865e-06,1.669459905085291e-06,-1.6634372808098742e-06,1.2246098864299488e-06,1.6485770335829816e-06,-2.028000016816912e-06,-5.684612455783319e-06,-2.5107105383705933e-06,-1.6700113017159962e-06,-7.644775851521889e-08,5.394041419228355e-06,1.3252915854786334e-06,3.9463741871514475e-06,-3.359612215224547e-07,-3.4886031386195217e-06,2.293879791996483e-06,-7.6093047661400856e-06,8.510603413911308e-08,6.785394395082801e-07,-4.856799335563331e-06,-6.47093377298682e-06,-8.886424656123333e-06,-3.735153907870245e-06,-1.600873630168644e-06,4.374687011461775e-06,7.731259730267669e-07,-3.8232486612384476e-07,-1.3455231834229705e-05,2.7589884055669886e-07,-1.0002147293916212e-05,1.4989195455455202e-06,-2.995956219754738e-07
105,0.007103012039154065,-0.004494281538924882,-0.00016460819336850394,-0.00472871983043524,-0.0019156343126927444,0.006647930127947734,0.05547655320856625,-0.014840038006400578,0.00123971986266319,-0.0014924592998691063,0.013443837428413897,0.004599653944552712,0.01920752549464586,4.290615292155059e-05,-0.009867554716062547,0.0024779376064752727,0.029371391852043443,0.0012829574732794674,0.0009844831933423837,0.0034643345741452642,0.020156654109303774,0.013754061211700364,-0.010926264450600916,0.0038086001428825757,0.005535548202341656,0.0018507722509198078,0.003934335559146323,-0.006606772202268758,0.0035748932947454416,0.004652640619380532,0.015017634298559734,0.0034693985466670513
106,0.012481819947239164,-0.009927249541560584,0.0011103936432410528,-0.009877812052131908,-0.006793961719210887,0.011559342342200471,0.10926699373068031,-0.014195388338152846,0.0025475995242138644,-0.004575196811509596,0.025968690203071812,0.005426462589922016,0.03980790413068924,-3.977538907213702e-05,-0.016889872221126572,0.003388673206120655,0.04659676768463361,0.002159686953128081,0.004473014491028983,0.004545586848185123,0.03673669586815649,0.02828391653339291,-0.016772737141049144,0.006008700838632157,0.009909488700324388,0.006118611534898879,0.010906274360771214,0.0035807058701833507,0.007978524650452236,0.0075793517641650765,0.02537725188616323,0.005739479932339179
107,5.657422075199544e-06,1.885855613182505e-06,-1.6653116294816972e-06,1.2930368571535621e-06,1.790382444484986e-06,-3.238782124722287e-06,-1.0353499157567768e-05,-5.739107703034888e-06,-9.283322930527978e-08,1.545227139925108e-06,7.665535720610712e-06,1.0968492400993082e-06,-9.722971851366377e-06,5.517055982073351e-07,-2.863663275577465e-06,2.0846252696876175e-06,-2.9968190821922975e-06,1.0074828579727342e-06,9.243747595819024e-07,5.7414407939122425e-06,-3.523639310741195e-06,2.800906380494261e-06,-5.502701111062184e-06,1.8814157018859566e-06,1.5874691821832086e-06,-1.638982915105063e-05,-4.319894786889755e-07,-6.694057181531865e-06,7.48550823288323e-07,9.031094929460165e-07,-1.2710770428719113e-05,-1.6527595513000464e-06
108,6.596020545548674e-06,2.0767026910670648e-06,-1.9997200008695443e-06,1.294342013390681e-06,1.427382200613503e-06,-3.2899083418479873e-06,-4.053715811302789e-06,-3.835986882953182e-06,-1.616844658151924e-06,2.810402610295536e-07,7.584303456308989e-06,2.1763905528232348e-06,9.546308536678526e-06,-1.296444502994492e-07,-4.514418225244257e-06,2.7931216798816346e-06,-9.621455213634269e-06,4.403940776061514e-08,3.9831187179241683e-07,-7.916073928092647e-06,-8.311345556707406e-06,-6.964973410254137e-06,-5.661018310916507e-06,-6.504845777313637e-07,-5.293841096646378e-07,6.329857886323632e-06,8.547902262229647e-07,-1.9187032393456525e-06,5.450525202655895e-07,-2.4109705426462645e-05,1.0550740506966248e-06,-1.055152250011761e-06
109,7.897436937299e-06,2.1137779296535637e-06,-1.8287319924696397e-06,1.1573872794269652e-06,2.1288156695406826e-06,-4.092465515970549e-06,-7.993603319459022e-06,-7.907793703003131e-06,-2.024796477442718e-06,1.2954217356987491e-06,1.0545702729340716e-05,1.7350206059634869e-06,-9.285622777759777e-06,8.159772764344661e-07,-3.60716977486655e-06,-1.8818687146870796e-06,-1.3915046740723383e-05,1.840699159537718e-06,3.406313314340227e-07,7.885029594947905e-06,-1.0839990090445936e-05,-2.4046426900862744e-06,-6.960268716290712e-06,4.187829987507648e-06,-4.270753983800378e-06,-9.965264933686414e-06,1.3925886078322472e-07,1.8828946119994998e-05,9.700447720961783e-07,6.66889315333038e-06,-1.912948834462863e-05,-2.352875327889199e-06
110,4.830288779559228e-06,1.5424903946041102e-06,-1.4221866617141042e-06,5.67846892995051e-07,1.2532009274944695e-06,-2.3427311594164764e-06,-9.578164843285281e-06,-2.4983574003235214e-06,-4.542148292267756e-07,1.5138899358096032e-06,5.2657147423670504e-06,1.5298715946735503e-06,-2.261966639167235e-06,-2.7658540564686077e-07,-2.608827912989557e-06,1.6468719348052457e-06,-7.478430462114284e-06,4.458254544806975e-07,-1.7440799788531717e-09,-2.4335967271069514e-06,-5.406398369450538e-06,1.1893457851957425e-06,-3.6136082004836343e-06,2.205724820240085e-06,2.0470462354236201e-07,-4.166409929858105e-06,1.6063320148546843e-06,-3.5530893889856473e-06,3.863468949809734e-07,-9.178586453957947e-06,-1.1146509560612087e-05,-1.2634853616881526e-06
111,3.7863513350953306e-06,1.3761157550770945e-06,-1.0546752785935136e-06,6.833039286917162e-07,1.2857153228355666e-06,-2.121199612702089e-06,-7.264909351397364e-06,-1.9672946878551874e-06,-1.584136678874745e-07,1.6365871151262963e-06,4.038932972198335e-06,1.1684299548141773e-06,-3.5150444049953467e-06,1.1058924663898238e-07,-2.5324160129123648e-06,2.57665359523456e-07,-5.300499034016259e-06,3.041373299016271e-07,9.15843778148999e-08,-1.581523976811037e-06,-3.484075452271024e-06,1.662923163187542e-06,-2.6824150854297747e-06,3.729675446678924e-08,6.30973344146279e-07,-4.604289961713191e-06,-1.0433983826740327e-06,-1.3864308793624944e-05,1.8261087904793347e-07,-5.42188532410602e-06,-6.567308597475925e-06,-5.713914884502483e-07
112,3.870618606068829e-06,1.2602750004899128e-06,-1.137928008861824e-06,7.622420033749763e-07,1.3175057458584603e-06,-1.8539839099267503e-06,-4.900057533455044e-06,-1.7025474056636013e-06,-6.577006761013058e-08,8.464462735110753e-07,3.835027949426711e-06,1.0981363469917935e-06,8.361822014804139e-07,-1.504190037204154e-07,-2.566271838248063e-06,2.3979581747509627e-06,-7.5235861110211965e-06,8.53396372067096e-08,2.7787733442852796e-07,-5.093904056874945e-06,-4.714193405106284e-06,-2.430296325347108e-06,-2.5911374446831625e-06,-6.638740750000837e-07,5.396149849021632e-06,-1.7558472801353234e-06,-2.8744210092214887e-07,-1.5170325126744531e-05,1.4788757389576592e-07,-1.2323159700798434e-05,-3.214105615117794e-06,-2.9956078619369236e-07
113,4.2617396387777e-06,1.6079696172036633e-06,-1.4599971147928513e-06,1.0545792167193993e-06,1.3740280464826756e-06,-2.2540433885061807e-06,-1.1849783433050261e-05,-2.844194120162094e-06,-4.835139844653986e-07,1.6660711098328162e-07,5.060130833563629e-06,9.445631870831297e-07,-8.37291827676111e-07,3.9227400457832445e-08,-2.4859810494405687e-06,1.6939966832056504e-06,-6.134535683563653e-06,3.5970061229458876e-07,5.50492421408774e-07,-1.5760955468482298e-07,-5.416197342750049e-06,-3.6688173988648322e-06,-3.301714574752442e-06,-3.048135408113828e-07,4.741645753722661e-06,-3.570151218236144e-06,-2.5011960992321415e-06,-1.5207214048067945e-05,3.637527728107005e-07,-1.8700894788536036e-06,-2.833862510856966e-06,-6.690682880174724e-07
114,7.214924650457786e-06,2.5063744246342784e-06,-2.7476850384650415e-06,1.200973569856231e-06,1.1777485632097652e-06,-2.3291658348334423e-06,-7.47398607202689e-06,-6.741721594965768e-06,3.9877954143863815e-06,1.0805703611964523e-07,9.128309179277457e-06,2.296879569105325e-06,4.669430533815608e-06,-2.593870994719655e-07,-3.6143199234688893e-06,3.1983355638746237e-06,1.3429004019581834e-05,4.5676082718392585e-07,3.010851022219784e-08,-8.053493894542567e-06,4.561888937626367e-06,6.774158694008318e-06,-4.625180414502648e-06,4.310422823205712e-06,-2.8171231849154896e-06,2.702837504975499e-07,-5.899463213600943e-07,-4.716761999522072e-05,1.081726756963612e-06,-1.953943800029526e-05,-2.201687238463774e-06,-1.3183008131870018e-06
115,6.29359445767472e-06,1.7902191708381549e-06,-1.8054003157335605e-06,1.4983532461405972e-06,2.186311961779951e-06,-3.5330434971275916e-06,-5.494460650166845e-06,-7.084260904076463e-06,-1.3757896404737929e-06,1.4953072337575615e-06,8.407530021277535e-06,1.2382257112831994e-06,-8.678109472295333e-06,4.662621954302594e-07,-3.371616387274478e-06,1.0532393015232392e-06,-6.4078456121940524e-06,9.884820902891472e-07,1.0277056088837994e-06,6.654632265281796e-06,-5.0476670817897035e-06,-4.787363021425799e-06,-6.105603424816693e-06,5.658816562484415e-07,-1.4010934634762318e-07,-1.4066957477009357e-05,4.1489290637094917e-07,-2.3497304730430827e-06,7.205495294906199e-07,-1.222687340377605e-06,-5.479253585127983e-06,-1.2364679533805425e-06
116,6.3543587247846145e-06,2.112261959380531e-06,-1.9536816289578468e-06,1.334613414057609e-06,1.5314227784026717e-06,-2.8359683480646616e-06,-3.59342021159108e-06,-4.683200929879144e-06,-3.819112497733207e-07,2.769275266609341e-08,7.886050525969053e-06,1.9213692219651076e-06,3.568144901442668e-07,1.1525218828994892e-07,-4.1667031235715955e-06,2.4315950682955785e-06,-8.637192618208293e-07,3.9088080642685974e-07,8.350534119682128e-07,-3.968445688328698e-06,-5.204918687448235e-06,-1.0789741063007643e-06,-6.521540806469554e-06,1.0097714081967836e-06,-1.4776493692694552e-06,-5.003280127253843e-06,1.2631732266461075e-06,-1.6675487551034497e-06,6.6561257959527e-07,-1.7793722477113658e-05,-8.61205996854602e-06,-1.6534427349223765e-06
117,5.305879110621319e-06,1.6849705240193085e-06,-1.5187830376986935e-06,1.1394065384401965e-06,1.7257697207673974e-06,-3.148148328838952e-06,-5.2586487290889825e-06,-4.0443900110252594e-06,1.2082611964552882e-06,1.5228540626780446e-07,6.019950937216618e-06,1.663126172015737e-06,1.0808111372212104e-06,-1.8453367328533221e-07,-3.606960056001893e-06,1.7203023275333662e-06,5.372157384437596e-06,1.6562084148705557e-07,3.642392884220021e-07,-1.0645894867912824e-06,4.175197172047374e-06,-4.899765944834237e-06,-3.612420008050823e-06,-8.683648451735505e-07,-7.288154898294644e-06,1.8091532276803206e-06,1.3920341734369816e-07,-3.021789983151401e-05,1.7213377786617794e-07,-2.057742514255137e-05,8.377425141361041e-06,-2.37792432351734e-08
118,0.011920121724194129,-0.009633408648552005,0.0007429651438414587,-0.009578797463943935,-0.006295395176234879,0.011376097014888762,0.09796954535648142,-0.013825905004299805,0.003328314662051824,-0.0042759958710815015,0.025331764704920767,0.004761956553271178,0.03987969801022217,-5.309190750796328e-05,-0.016022604517525494,0.003319628628898023,0.04300877859084254,0.002261335139960786,0.004418574884205982,0.005752941637328408,0.03396350527515266,0.03347968861032643,-0.015851413954957684,0.006209138440244113,0.00995314358313293,0.0065353651917836215,0.009924923892335328,0.001898458650629429,0.008087695131044383,0.00812613285427694,0.023675085404228694,0.0037456462010766263
119,0.010297589402237458,-0.0068554536775865685,-9.501338055817292e-06,-0.007763489088608334,-0.003903207765673314,0.008698490341767104,0.07729292308462156,-0.008906235125038273,0.001444418096628679,-0.002267903627542587,0.019255880692077332,0.0052121515337015005,0.03370927396089078,-1.0865628507787019e-05,-0.014430794502744704,0.0030975822443264577,0.03373334068238924,0.0015545131545204034,0.0029051750798056867,0.004779071600201202,0.027640604149812054,0.023884311931835857,-0.01418784260077453,0.00496224670200412,0.007956390396480736,0.012230969329593335,0.00833718754500753,0.0011846955663719508,0.005429464992689078,-0.0005052194224509345,0.0241769484100193,0.004364103001292658
120,6.469663655271437e-06,2.06290242871732e-06,-1.790879842164318e-06,1.3774190525824785e-06,1.8541528827885628e-06,-3.807406273364702e-06,-9.836152669139692e-06,-7.390420896345447e-06,-4.006961038644731e-07,1.5474776073999492e-06,8.978988249687809e-06,1.4895830187342839e-06,-8.390387960966973e-06,7.383632177074827e-07,-3.468132965304254e-06,9.965835471903864e-07,-1.1162978104760499e-05,1.1253263279798538e-06,6.622173734451383e-07,6.531213417682261e-06,-4.928837470161056e-06,1.8097831706384968e-06,-6.1759734494446436e-06,1.8233417505313635e-06,1.7728694162008012e-06,-1.0391727601417382e-05,-5.563001957969601e-07,-2.965907463747998e-06,8.82267776123086e-07,-3.538895100989425e-06,-7.205728756039694e-06,-1.7714382302725859e-06
121,6.233231931106614e-06,2.1943348468963352e-06,-2.0727401992799676e-06,1.241112754022857e-06,1.3608611927126325e-06,-2.8562961814585054e-06,-5.985098981403862e-06,-5.221336867988813e-06,1.1488286006576918e-06,1.5626267618520887e-06,7.652776478891075e-06,1.994199819466655e-06,-5.156951199772173e-06,2.8118590235041144e-07,-4.093809147947795e-06,2.115157696668346e-06,-3.1167254425582277e-06,4.3304114625097866e-07,2.8130393656073544e-07,-3.7053683344316952e-06,-1.217065170601512e-06,7.172443719223784e-06,-5.6431992558644615e-06,9.164324993675405e-07,3.7757273436910983e-06,-5.90748848766926e-06,3.539395720538259e-07,-1.1064042162138162e-05,7.163130675354137e-07,-1.692721226163026e-05,-1.0198934835321005e-05,-8.991436042640264e-07
122,0.01231988309806603,-0.009551956149269727,0.0004524552821458249,-0.009884338459495578,-0.006443067127281944,0.011308867047265414,0.10123013061071448,-0.009523563282675986,0.0018232771983479911,-0.003665828765569195,0.02510228700548554,0.004614887772412881,0.03800408940368012,-7.393498329826365e-05,-0.017067637894844626,0.0031843777570826374,0.04270866330271144,0.002397568243564759,0.004210048726068753,0.00663004972028197,0.033795612791700576,0.030161792695711443,-0.01545201799351544,0.005861123975821864,0.009229728131874042,0.008050685907889817,0.010808477162927325,0.0064317039243368575,0.008039440615562558,0.0090689984840455,0.022536949914226643,0.005792854778741242
123,5.152352319036794e-06,1.9426374831154455e-06,-1.5981305001108492e-06,7.578863437514073e-07,9.935165173039417e-07,-2.390182220156103e-06,-1.0967716147437403e-05,-2.8610953756564407e-06,5.864687361335144e-07,-2.4579679811865986e-07,5.979649191016237e-06,1.7224948357431232e-06,2.842281567572986e-06,2.2892300922798117e-07,-2.941876963015613e-06,1.3646677359174546e-06,-4.746554266928537e-06,4.7221605093276025e-07,8.407275111870477e-08,-7.43611935067699e-06,-7.348810299633714e-06,1.9281362867828566e-06,-3.515159961745358e-06,1.88349239063171e-06,5.157110905780965e-06,1.9895601988550927e-07,-2.5158352565033304e-06,-1.3777718329699571e-05,5.349040508638167e-07,-6.577077466347425e-06,-9.882725494970041e-06,-6.557293282829744e-07
124,0.007778098303548156,-0.005113231753643441,0.0004573802812430904,-0.005397053578488225,-0.0028958817032772523,0.006530808382993401,0.06320409287463526,-0.009806912666829561,0.0013698004425801928,-0.0016639530947590517,0.015020933383954684,0.0047828211024213575,0.018207357845033297,4.817041991507185e-05,-0.010772923409040973,0.0023636828201191455,0.03160508545474856,0.0014095041005832698,0.0014864738719954835,0.004410969138564648,0.02310411758083274,0.0159940372933256,-0.011766979922529302,0.003457823827259591,0.00510799436361801,0.0010995629773865613,0.006463226537670835,-0.004450582742448159,0.00355186038707379,0.002404921333486999,0.016070679450055067,0.004695875205258247
