,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
103,0.004095191932544842,-0.01829247606378188,0.0003497289924690293,0.024498539586920897,-0.0053630503076544725,-0.0024056156798906796,0.0016537579305742915,0.01572892290267482,-0.005446064263379066,0.007457934291917171,0.008383351875647286,0.003310264714352842,0.0027096232569861077,0.01656785323360628,0.004417746677889155,0.008753340254857349,0.011987935493113408,-0.0016630477811204578,0.0061497840366122715,0.0005338571256353081,-0.004367074479835952,0.007809167424297468,0.003860643117377745,0.001858233752908499,0.0078008729631625,0.000531996319610349,0.0003309663574221369,-0.009329089156358378,-0.0014848019682286201,0.0013810267430523018,-0.0016146760701613284,0.00858570055104174
104,-8.952141719409211e-05,-0.0008732532072022838,-6.940827146498842e-05,-0.00016798268518077795,-2.7931882109661544e-05,-0.00025046115254401404,1.3879914578800751e-05,-0.00020521582485309996,-0.0004322968364228702,-3.221505448124455e-05,0.00024520946145821434,-6.092653256291319e-05,-0.0001254685776545012,0.0002375702633761819,-0.00011301906064165765,-2.090392739938206e-05,-3.145718374465412e-05,-0.00030135252800676007,0.00029786598731914595,-0.0001348603167318222,0.00012172438220246318,-4.871538751407868e-05,0.0004402563831864903,0.0003666837147929225,0.00016274459846854193,-0.00010081413471768906,-2.918914544748579e-05,0.00010382307370990088,-0.00029712393167287356,0.00021572852174227245,0.000439348214098925,4.2289356886694284e-05
105,-4.392566919888524e-05,-8.437396733662438e-05,1.2250939063780529e-06,-6.566403567099856e-05,-3.6386416732693994e-05,-2.8662667058306694e-05,2.1205961420121833e-05,-0.00011246098402051988,-7.271360898875757e-05,-5.561168146682691e-05,-3.917174399501268e-05,-7.935878467481267e-05,2.614309003942203e-06,2.0845594329394182e-05,-5.117531914496384e-05,-5.032028698017987e-05,-3.681154007700503e-05,-0.0001372866022883737,-5.978617713576292e-06,-5.675790776741772e-05,1.7875899683509368e-05,4.2625438193845696e-05,-0.0003516758496323259,9.16283568078547e-05,5.10702285428353e-05,-3.6177373287121526e-05,-6.050198223154259e-06,9.325774210770361e-06,-7.126716954030018e-05,5.144239513317513e-05,-6.537325376063882e-05,-1.7674855037669733e-05
106,-0.00012084884326440136,-0.0005451559327079799,-5.1340138615334095e-05,9.628293701886542e-05,-6.198043236758664e-05,-0.00020137823063976976,5.976437828123704e-06,-0.00022632297543071525,-0.0002503444062795179,1.9622849256580007e-05,-3.995314072273415e-05,-3.8441605011085176e-05,-0.0001153764031624034,-5.251678783717339e-05,-0.00013465705014307334,-5.04023555402499e-05,0.00013963607414114865,-0.00028093065066279554,0.00012534323292362365,-0.0001104875066569859,0.00010977483098541122,-2.8571396731902987e-05,0.00018513546405376187,0.00030908458469343906,0.00011751524130501883,-5.097553138772959e-05,-2.252480119732567e-05,4.6720515836016344e-05,-0.00020328430489364738,0.00013921938137854942,0.0003288440221285481,2.090155475104006e-05
107,-5.117150586498866e-05,-9.400000600180884e-05,-2.3628520692068307e-05,-7.81479191219431e-05,-5.589015479329671e-05,-4.89595271289118e-05,-3.8029462396351715e-06,-9.952568741606508e-05,-8.990383741953906e-05,-2.0578086097693518e-05,-6.931464616561555e-06,-8.594999633251221e-05,-4.320902014517545e-05,-0.00010424954716205351,-7.361415126827391e-05,-5.2148266401226616e-05,-4.425507469289938e-05,-0.00013940750667581255,-2.282684997269579e-07,-7.251359837549193e-05,1.831013256051153e-05,3.3225284051261605e-05,-0.00010166256743297974,0.00012549881689454757,5.834630648230393e-05,-4.883880529758604e-05,-5.861753891147491e-06,8.567233030650453e-06,-9.298666396436384e-05,3.147861758472158e-05,-1.5984104746490722e-05,-1.4408497077199226e-05
108,-5.121416290121411e-05,-6.927138267864021e-05,-1.5463180409977655e-05,1.6156522648317544e-05,-5.132567063744893e-05,-6.666051752866775e-05,-5.734360942308991e-06,-5.138666631855697e-06,-8.097794189282809e-05,-3.4306360134859136e-05,-6.232988122392432e-05,-5.8999606655551276e-05,-1.5352830604940253e-05,-0.0002128286636841589,-2.4985289721072242e-05,-3.709823195460621e-05,-6.343488022880577e-05,-0.00011945234915291408,-2.7085561771779908e-05,-5.928755762143566e-05,1.3826316414352562e-05,-0.0002178316953846763,2.3942699385944126e-05,0.00011818529694435816,4.676682305652239e-05,-4.000165481368969e-05,1.271765642441686e-05,6.374394923746999e-06,-7.050705465955978e-05,-3.64831011118172e-05,4.796506567755516e-06,-1.0457681628685232e-05
109,-3.5912135472105855e-05,-5.3145218253546434e-05,-1.6067912979915187e-05,-8.443037410441111e-05,-3.7698835696766986e-05,-4.225243315224464e-05,-4.088432497194232e-06,-4.872441543717379e-05,-6.19416830631679e-05,-4.6874021908409866e-05,-5.784877952601321e-05,-5.8591671858122185e-05,2.0162118409792413e-06,-0.00014896607342236026,2.0353334654728662e-05,-2.916192609112702e-05,-5.9298989228879794e-05,-0.00010017802459856836,-1.8653774841840815e-06,-4.625091693029072e-05,1.4258943313197047e-05,-0.00010780388254931284,-0.00019102148998584586,9.301849634587172e-05,3.330643576273652e-05,-3.123695043682316e-05,9.390899301377602e-07,4.9103264205871335e-06,-5.937640791341128e-05,3.598395242844374e-05,-6.0601381021598785e-05,-1.7364670261418594e-05
110,-5.157758153816791e-05,-9.634129821232553e-05,-2.09772065965019e-05,-1.0387730936965833e-05,-5.183844969624674e-05,-7.631843830062894e-05,1.6849957009184082e-05,-1.8846434887342713e-05,-9.245872358846325e-05,-1.4982748765918098e-05,-8.626692643896483e-05,-8.464148798389135e-05,-3.412401989363383e-05,-0.00024505066590329715,-3.493646619123283e-05,-4.558778046699171e-05,-4.516390704963135e-05,-0.0001395732684568637,-4.028875392643769e-05,-6.1016060694583684e-05,2.0490008197028978e-05,-0.00011317549571129738,8.663730602007522e-05,0.00012803858964262907,5.185619228191171e-05,-4.007639129891137e-05,7.353809046098035e-06,1.0925250517612083e-05,-8.141647201192798e-05,-2.9429067258449277e-05,-5.487394139525857e-07,3.527576017350033e-06
111,-6.507657123905595e-05,-0.00017768066897797628,-2.866463118599169e-05,-2.700616564757577e-05,-6.23894427572765e-05,-4.5161128604896274e-05,-6.515180899293357e-06,-2.6376037113399562e-05,-0.00011911803311285444,-9.1190034794325e-05,5.066259592495198e-05,-0.00010713864358255132,3.546801538894957e-06,3.536739268645749e-05,-9.761276854329365e-05,-5.6686905811091464e-05,-5.8428784947564355e-05,-0.00016389313696029675,6.079138135662433e-05,-7.972536480009414e-05,3.526726783768166e-05,4.116713806846175e-06,-0.0002951148816530851,0.00017046515275716037,6.36230773164766e-05,-5.3529494755943295e-05,-6.576191171751439e-06,2.10114083125417e-05,-0.00011356449312702371,5.3940360220256125e-05,4.917048551859181e-06,8.371560665497024e-06
112,0.001528547604455533,-0.003909328117517701,0.0003369203432506824,0.0032905660509444717,0.0007974346472777699,-0.0005809441509092527,0.00037236206728656775,0.0006438610992389916,-0.0011771087803642264,-0.0011926065449038368,0.00262790255032491,-3.926469166271072e-05,0.00019941993538418688,0.004697771718489953,-0.0008891531890061276,0.000894689445355584,-0.0020119081750519657,3.135689963927053e-05,0.0005697346817154368,0.00038753985121130105,0.0007749031350848119,0.002569917931376362,-4.1979085288611344e-05,-0.00012189723085228274,0.0018811519787855296,-0.0004996200784378259,0.00044503325716152304,0.001440388665439459,-0.001033891954377586,-0.0007452138342673557,0.0004781634832932311,0.0015523146619545371
113,-5.936237041192415e-05,-0.00012517802021197694,-1.1539763976805e-05,-2.9328523148311032e-05,-6.062498165059108e-05,-6.983103485228568e-05,-7.01709971594639e-06,-9.490110782910123e-05,-0.00011338177315744055,-3.026566772751824e-05,-9.60272595981372e-05,-0.00010473313053744435,-6.0798890775300726e-05,4.253478948114835e-06,-3.6712067796225045e-05,-5.2108395845580696e-05,-3.0784734050307716e-05,-0.0001567609318379513,-6.349491860218144e-06,-7.132285720494027e-05,2.6200783581660725e-05,-0.0001335002886806834,-1.2568440162064353e-05,0.0001615570543107643,5.622994577030701e-05,-4.735552575832183e-05,4.621436126366357e-07,1.2985945066618972e-05,-0.00010048999190891992,3.741390706847326e-05,2.367988140603067e-05,4.696087717660662e-06
114,0.004859057418196523,-0.017663129964444194,0.00011251726956591587,0.02482423219828256,-0.004624534646010905,-0.0028073721501188777,0.0028291295485796883,0.01569188607727073,-0.005785249238388727,0.01115161941589684,0.007980450757863978,0.003702950433881614,0.005731163083021902,0.016593457877902493,0.005686852356398357,0.009094952284446822,0.011803283025685294,-0.0011192370585243103,0.00458122795925707,0.0010570239425459317,-0.003499264824078552,0.006504118674231716,0.003581414221729609,0.0012151892674451146,0.00761428708602403,0.0016068247559517745,0.0007454396732486127,-0.007873616550063304,-0.002524468511463223,0.001465497909005015,-0.0019984209549184276,0.0070078728904830615
115,-6.320406902836065e-05,-0.00016596047295791536,1.8586575743078936e-05,-6.846657386843433e-05,-5.6343677077003844e-05,-5.484332808168772e-05,2.771721039098419e-05,-0.00011080972771622314,-0.00010382627771126173,-5.637435008118833e-05,-5.8657604755059104e-05,-0.00010895693933743449,5.558969758133312e-06,3.702229546485373e-05,-7.95448782736289e-05,-7.413981760169592e-05,-2.217240404251036e-05,-0.00020352298797881834,1.4017146499368825e-05,-7.708200425462716e-05,3.0045863823344094e-05,3.05766124111964e-06,-7.480003021542146e-05,0.00015559758215677162,8.072376597095364e-05,-5.508664067943059e-05,-1.8991118426414005e-05,1.9326620114938326e-05,-0.00011184678218998042,3.9108470001366635e-05,-1.5757590158985556e-05,-2.8237472690073163e-05
116,5.438957293359555e-05,-0.001918295651379652,8.021073518156885e-07,0.0005822014549010938,0.0002767347594228611,-8.457520859940101e-05,0.0007490778345789364,0.0003590981532367506,-0.00020496126788266926,-0.000121637580535802,0.0003339877740087913,-0.0007465225227494468,-4.603197704939648e-05,0.001594708907529641,-7.779347719263922e-05,-5.481126650565574e-05,-0.00017274938568222193,-0.0002270752279857649,-7.041580248708183e-05,-0.000267210294854813,0.0003365470403611219,-0.0005262542395791821,-0.0004306760298771943,0.0004276461993168131,0.000385376506927932,5.209225101172794e-05,7.875682234491148e-05,0.00037916011053595736,-0.0001788881614368394,-0.00023379767839871145,1.901913483809748e-05,0.00010385759797217517
117,0.004497550041069861,-0.016113873665933944,0.0006555042645746012,0.021025711037172875,-0.004798282839953213,-0.002289905190041267,0.0015901409149156759,0.013659711218287138,-0.005551035976835641,0.004807078316757552,0.008263407213685514,0.003901423311822551,0.0009627166679731601,0.01392508778591213,0.0034989752104810723,0.007924637702573447,0.011596856846679162,-0.0018013345413264575,0.006308648192534668,0.0011429642234122594,-0.003925606307996588,0.007568832477252152,0.005335592423419746,0.0009721251823529579,0.006949980018801161,0.00029514377588246043,0.000384119922457079,-0.009333183044220742,-0.0016942524315557944,0.001130684256544629,-0.0014603622112699193,0.0060944696875930736
118,0.004855118003793461,-0.015149366424039412,0.000388158255889388,0.01874171871900882,-0.004177367808742342,-0.0020796286053136226,0.0021986347712746566,0.014176331356471037,-0.005643272677386617,0.005617571406897244,0.007421397058342689,0.0037351831818658314,0.0009566793944219119,0.015365860257359056,0.0032984871612745585,0.007682215080136803,0.010291461939510638,-0.0016392599287968713,0.005379163795707238,0.001282200459121586,-0.003569664526465807,0.0077931574873927635,0.002697412775478366,0.0004932750306453984,0.006656531195591378,0.0002830502255838947,0.0006811023269510852,-0.008715444245896585,-0.0018980788194947844,0.0011677078020605062,-0.001824647898118162,0.005523158690981966
119,-6.569879718202751e-05,-0.00020128290710511528,2.277034134685561e-06,-3.682741868502619e-05,-6.344940201871573e-05,-9.12046499019316e-05,1.369626285987823e-05,-9.719604491914945e-05,-0.00013929131856605132,-5.764428854502532e-05,-3.4401922298798936e-05,-0.00013591404509808512,-2.6073772057308546e-05,-3.0897452052205726e-05,-7.937680683218477e-05,-5.204808704265237e-05,-1.8365374656325137e-05,-0.0001956455172991704,6.678928707725952e-06,-7.204557738988968e-05,4.2281146318527495e-05,-0.00011678759938740082,5.0948201018051e-05,0.00019086671179860014,6.362075426355743e-05,-4.638130092171905e-05,-7.95219719350436e-06,2.1050583075472924e-05,-0.00012064596603916614,6.151798818366059e-05,4.938427333533384e-05,2.356469658388764e-05
120,-5.5596877345675725e-05,-0.00014119152937270505,-1.5340937630477457e-05,-6.007916341517271e-05,-5.207893978971941e-05,-7.530484669650257e-05,3.032695209030218e-05,-4.2705348457017945e-05,-0.00010003164785747397,-2.4709627579733807e-05,-7.367146120570113e-05,-0.0001107016373227474,-7.393657121033624e-06,-9.654136218652733e-05,-3.106464256568991e-05,-5.498506405228546e-05,-5.904919319031759e-05,-0.00017525581730178856,-3.176798051773644e-06,-6.888898958267269e-05,2.8919424526728853e-05,-0.00011827591928803674,8.404494395390411e-05,0.0001467366363168607,6.318619585490833e-05,-4.525738984115936e-05,-6.7450474605816385e-06,1.789984464648908e-05,-0.0001010271432992681,8.484787567886519e-06,-2.9059908215195857e-05,-1.4569688933545587e-05
121,0.0043730445140884415,-0.01692326038900013,0.00028743492729956123,0.02255534578504611,-0.004816730109982695,-0.002244747698493028,0.0019338312522913736,0.014984879866852235,-0.0055835670453627,0.0062602202883580435,0.007988658324804136,0.003685967084519075,0.001917885097550797,0.014348795776888518,0.003704330464638394,0.008304991880057379,0.011935457731291694,-0.0015855683462430788,0.0060390585794255205,0.0009119599983358092,-0.003892526413841591,0.008124894672583307,0.004037013262789129,0.0012198528885135097,0.007146767353487038,0.0005923816115861037,0.00039536194255549605,-0.008947937437566044,-0.0017743655636921361,0.001241604798513502,-0.0016503636622760885,0.006510198410253215
122,-6.10612734119781e-05,-0.00014628912893032458,-4.0265167010752783e-05,5.722749710294654e-07,-6.331906994304098e-05,-6.205432964107626e-05,2.0698392285125537e-05,-6.357531223526564e-05,-0.00011020210872461583,-5.069081749528353e-05,6.266948192979104e-05,-8.38474204767897e-05,3.117581415693279e-05,-8.385802762281945e-05,-0.0001401047943228158,-6.211007535266249e-05,-4.769077336856476e-05,-0.00016739954903846062,5.2564203272845625e-05,-8.279325501652734e-05,2.2583980666790355e-05,8.94556705109773e-05,-0.00021121274626238835,0.00012855069419853279,7.441042102231802e-05,-5.539603582373874e-05,-4.945323563553316e-06,1.4415294156807031e-05,-9.918584962744097e-05,1.6806304688365983e-05,-2.700574945193386e-05,-3.251447196807654e-05
123,0.004539187829013116,-0.018313301068339418,0.0003106170067218578,0.025931719222709076,-0.0051275361604618715,-0.0025745939254686336,0.0026374029844927352,0.018348844860701763,-0.005620167964362556,0.008410844581107156,0.009999334830398656,0.0032156273105670443,0.004166508540998833,0.014187739490894821,0.005298599985858698,0.00885664037668017,0.012039769889114548,-0.0013225048380067874,0.005669377539617542,0.0007332847207120501,-0.003882684164306555,0.00688092649636981,0.004702067342397983,0.0015972933678228846,0.0075943252996831575,0.0009840618896957713,0.0003946040855629162,-0.008576828622394322,-0.001989098962806371,0.0010441760399831689,-0.0014482342469548176,0.006998264913043632
124,-9.81695562975411e-05,-0.0004942919901648092,-1.1111339797494388e-05,-0.0001342538478228455,-4.230945099860478e-05,-0.00011039838653188209,-7.040938975443442e-05,3.103487536887832e-05,-0.0002332972352141822,-0.0001110316663541667,0.000191513883083369,-0.00023951092693517316,-4.493725544418262e-05,0.0005947274308741855,-6.635380366829684e-05,-3.0460770669243923e-05,-6.561975012373352e-05,-0.00020319779186730443,7.88384775959748e-05,-7.124116304879635e-05,9.948443458249782e-05,-0.00041534114414400723,-0.0002921523607778455,0.0003245202150199823,9.995343921684941e-05,-3.457559094431792e-05,-1.0604198287088958e-05,4.776820923742947e-05,-0.0002198955704936748,0.00019220652851898408,0.00018033220444108538,0.000200482358592639
125,0.001361567976614633,-0.004576174715908338,0.000182274932399215,0.004208269078927248,0.0007952857728817459,-0.0005959717671851796,0.0015167181613175715,0.0011123763803915065,-0.0010330720324822848,-0.0007145720356837939,0.0035510616677298422,-0.0006696868816846496,-0.0002154435768591434,0.004627270662284026,-0.0006937657285826568,0.0009199401157624537,-0.0016256351163803355,3.769482120716775e-05,0.00018752864686082238,0.00031268170149087476,0.0011492403224564356,0.00033737511341502927,0.000902454814324697,0.00035732664608280037,0.001475430142558139,-0.00020360310372875205,0.0004515334454143124,0.0005763906213346249,-0.00089078636861717,-0.0006878435588471016,0.00020696956343447138,0.0003228191207945485
