,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
42,-0.004909268265033091,-9.506183339765529e-05,-0.006279638884036373,-0.0022723283680829128,-0.002176636357854053,-0.0018057947221923887,-0.004954886028903989,-0.0011963018248180549,2.73021028558142e-07,-0.005819396276755424,-0.00014495484682014605,0.0016209797664972338,0.0016811983187308807,0.0009791416203667838,-0.00623616927899342,-0.0012159328243369519,-0.002759668503250233,0.004461388225646661,0.00016959800803294302,0.00042149551011747943,-0.0005815380880223131,-0.008034522672824385,-0.0006926641843623394,-0.0020263566509087757,-0.006980593445478508,0.023554575164806663,0.0002785913328548417,-0.010452437085376909,-0.00543374116786373,-0.003257745213381867,0.002837514753584934,-0.005206430181228405
43,-0.0011900482911484777,-0.003689469302669842,-0.007542366938617853,-0.0024456737752908443,-0.00018199712019981168,-0.0010416725431555422,-0.0012650769228686799,-0.0013579032807829706,1.725780039988257e-05,-0.005793152710552274,3.017162802080983e-05,0.0018890907247639521,0.0019218785747251723,-0.0019965311600199835,-0.004234666045548379,-0.0008084688263200794,-0.003262559958288409,0.004586659225188279,0.00020268590295468726,-0.004615989057550527,-0.0020520471688694397,-0.008117039812114327,-0.001011925155186387,-0.003042942575387744,-0.009330901038778174,0.027252676848588137,0.00024050948367585718,-0.007464726667951582,-0.005868228941975979,-0.0022770828490698805,0.0036018556937547144,-0.007660083165807336
44,0.014188771206405893,-0.01096110639211426,-0.010556420734792795,-0.0029564118667980274,0.005263588514715877,0.006868957577552179,-0.009639427999188224,-0.0015576519378228452,2.8007646576450558e-05,-0.008259911379305339,8.071949010663359e-05,0.0029758471329283465,0.003540447810272904,0.004877341222188899,-0.009211445961272787,0.0015749963253333479,-0.0031919787859026466,0.004589252808437737,-0.0012699971145459414,-0.0049728091018326846,0.0036623209118126026,-0.009587413031391094,-0.0006171059369050725,-0.00533997027492189,-0.008481279501553371,0.0326245170947874,0.0007870688413567009,-0.021475202102245905,-0.007531013361312593,-0.002706497125464053,0.0064367483142021495,-0.015214485471549018
45,-0.002844304905152018,-0.0030531222516591646,-0.0055162322434563855,-0.0013331674361887914,-0.0007421015627639061,0.00028669427344743987,-0.0016628067482495654,-0.0011883356777089478,-1.2204006231483468e-05,-0.002899830675542419,-0.0001232249770488229,0.0007159003206005201,0.0006596754132481613,-0.006049634920777117,-0.00909697049041793,-0.0010892257567835422,-0.0017440704843136447,0.0027669715164558763,0.00034314971342474496,-0.0023948275855601737,-0.004306472897926628,-0.004802391067824873,-0.000795072976691536,-0.0013191612357724145,-0.0074074205292128095,0.016694984244223186,-0.00011791967186441533,-0.011434715257360575,-0.0035115379076617985,0.006974751447194315,0.0019124219711181285,-0.0034638831490981115
46,0.001577726295302702,-0.00358129336648886,-0.007283465347642581,-0.0032272267338402582,-0.0014197003404743567,0.0018604505674099244,-0.0024760844753164354,-0.0011558218458845762,1.8825919611958517e-05,-0.006166557535396863,-4.909080289370232e-05,0.003051585348125747,0.003040566589995684,-0.002499833639556424,-0.010643467045438603,-0.0004974981920788887,-0.0034772499688725486,0.005164005811757266,-0.000306489438105409,0.0016603628022679748,-0.00012490449848365806,-0.009868352163212352,-0.0006206596118090826,-0.003323545588766085,-0.01374415526107869,0.029601522509840196,0.0008852762098874312,-0.01236283387519998,-0.006849152651961388,0.0016187283002301602,0.004296766072740597,-0.009447434030440518
47,-0.010595930291376903,0.0022163530595820176,-0.006897323569976772,-0.0031699698868316094,-0.003792979696301875,0.0003163074562760148,-0.0032215827098579296,-0.00131833565921829,-2.2077523510338537e-06,-0.007308345448331953,-4.038578618308136e-05,0.0032957945022573324,0.002942669507013586,-0.0033453428528265557,-0.006808794557081115,-0.002116147242158337,-0.0041948689830162015,0.005562642429136777,-0.00020386318931189373,0.0010057996945545512,-0.004241772501020196,-0.009952400104304596,-0.0008873447920518827,-0.0012645166065621827,-0.010525299380664932,0.0304512951813964,0.0008204588316303832,-0.0033718148152701195,-0.006018460035631183,-0.001847309491126928,0.003959746898037046,-0.005737430304107504
48,0.07601977373771517,-0.0702753798283925,-0.09157928424231608,-0.002770351928503781,0.000566959693930913,-0.0447846478945791,0.009156968171729764,-0.0580581739421195,0.006797554776506838,-0.07764962053062321,0.025762224016234767,0.013427799882565978,0.008623635327374953,0.23297956793037178,0.22240247364010185,-0.0037606992864329877,-0.028646675965322572,0.05996511289815193,-0.02427821308943822,-0.012952498677531538,0.1123528408452239,-0.13691186184805945,0.05111123264599846,-0.030243807300640583,0.23753875108736916,0.1965890070626017,0.0025304195185931037,0.10407275269818676,-0.03929297750271967,0.07255727391605482,0.040585375635543326,-0.0690282348831873
49,-0.0075024375580477354,0.007054880372560818,-0.0061155986785252124,-0.0023020161971964125,-0.0013583515518911654,-0.002239802984729196,-0.010295417194586824,-0.0015519541962576164,-5.648527564065234e-06,-0.007357117486314664,-1.671000089095897e-06,0.0020207773419531586,0.0020984359606455154,0.00627676875788931,-0.0015360315156216855,-0.0016307772628410147,-0.0031941131218404754,0.004492749452532965,1.8064560770647564e-05,0.0033721760808201238,-0.0027933462767283307,-0.008181912149730882,-0.00023209164251513964,-0.002678916745964762,-0.003175994866851483,0.021794315973938688,0.0004498596511182849,-0.012436623949547887,-0.004346560390705355,-0.010544385405603231,0.003172574502726229,-0.00781469691872517
50,-0.014736032194454518,0.0018240504677659627,-0.004390619585426503,-0.0031931048838343364,-0.001868819515882356,0.0020015603056104353,0.0013880127137415384,-0.0012154631065691471,-3.732399136667361e-05,-0.006930731585539285,-1.8227187317037454e-05,0.0033796123945760473,0.0024243351834269708,-0.004366140782534376,-0.016196395495356924,-0.0017556002860385142,-0.004109925720778696,0.005242313258099082,-0.0007602657618796057,0.0015959173910859402,-0.003263092860540266,-0.008081396490529373,-0.0009712252940292437,-0.0012359326402172541,-0.010639729514574519,0.027554657449189265,0.0007771313583346475,-0.0019783845501817046,-0.00543453968580128,-0.0010897724650846632,0.0036776328359690554,-0.003512080647772592
51,-0.004176281272741622,-0.0028924044878868983,-0.005381477526926284,-0.0014800171261018815,-0.0011277894762985853,-0.00011077535724520463,-0.0033344374732862435,-0.0011581082908810197,-3.9518037455288666e-06,-0.003333254412654149,-0.00015487833913275395,0.0009985145788540821,0.0009315694415590154,-0.003533384346045538,-0.008020879625981997,-0.0012765602215606537,-0.0018923788048547075,0.0027427889300860107,0.0002465759679281469,-0.0009068240731533191,-0.004294082713126609,-0.005276328524913316,-0.0005931347400257223,-0.0008507667398618127,-0.0050947253058070225,0.016995412270680674,5.073437785237164e-05,-0.015014664973972133,-0.003634727053199281,0.00672471708828532,0.0022424409282683715,-0.0039493787421949105
52,0.00012299868775514564,-0.000800420551799179,-0.006620362664671779,-0.00196213183810139,0.003126236840968956,-0.0015696149361687152,-0.0048155757755202235,-0.0013940508984111076,3.0869918865586265e-05,-0.005878936964785165,6.200697343881053e-05,0.0016874334678849375,0.001892163862586415,0.0051799028701758655,-0.0029156664282782075,2.944684790118514e-06,-0.002587007913655005,0.0031707315159689785,-0.00011673301147268524,-0.0030835729981701404,-0.0012850424775747663,-0.006191886899369135,-0.0005152297320982206,-0.004323026832740779,-0.00146185222876542,0.021071453076696414,0.00035389100163987693,-0.02063369550969243,-0.004234326672276557,-0.005709631672795549,0.003693863626072636,-0.010810837127280528
53,-0.002552121868070581,-0.0014157424074191934,-0.008307331001098739,-0.0032196122463334425,-0.0015037038366860773,0.0011483939962759417,-0.003538121431064089,-0.0014615354504078717,4.415540182520851e-05,-0.007016785197795717,-2.0367605588856593e-06,0.002696365465488482,0.002541781449829977,-0.000283946194071195,-0.008248367418802511,-0.0007392438499618208,-0.003921001652668816,0.005481785657736193,-1.904099859984483e-05,-0.0012568801641932006,-0.0007594094497775174,-0.01027426139504813,-0.0009818301056788348,-0.0035138393387076227,-0.009801753580202011,0.03048871419895393,0.0005967472951933392,-0.011554556022168472,-0.00654498753398195,0.0017148429254412523,0.004401916857810608,-0.008629673689638124
54,-0.0020933595427561134,-0.006090497603668109,-0.006555430299379177,-0.0025017718012820727,-0.002744073704604033,0.0024879479137751986,-0.009053689257538994,-0.0016297380426548154,3.575328217204219e-05,-0.005862977769881836,-7.642680488451218e-06,0.0020860958542516213,0.0019244176183589765,-0.0006170142747808755,-0.005937491276639749,-0.0004348418195983929,-0.003273846396408587,0.00487057575861357,0.00018077096924272462,0.0008966697068316254,-0.0018281860637506127,-0.007068947906410235,-0.0005712962577182174,-0.0017312352419516877,-0.00916013973721874,0.025154696287985,0.00036936674659784235,-0.012074948725068297,-0.00532763413022995,0.0011522377152629864,0.0036172996191612193,-0.004740496922902096
55,-0.0077241382351093315,-0.002416571231289555,-0.005899932167912661,-0.002588612229010326,-0.001884146120793477,0.0026184038842782544,-0.00859692896367725,-0.0014760862203441005,2.1353817263023127e-06,-0.006790317528176349,-7.759912332621465e-05,0.0026249300315924064,0.0023196184743719313,0.0011155928443463276,-0.009873119245161759,-9.93156359062635e-05,-0.0034849675397777076,0.004840265272654071,-4.6131247837925356e-05,0.004340144646188497,-0.0037437513497474914,-0.006261113650872692,-0.00017380030044553848,-0.0023853586977787755,-0.00809551641637855,0.023413604831404887,0.0006232239682743943,-0.011309346774543573,-0.004922513378627824,-0.0006691840619287544,0.003591594141604379,-0.003436439448263043
56,0.06626989948000589,-0.07309939825464849,-0.07852075131526762,-0.002799631800340899,-4.798037238592613e-05,-0.0380521605860667,0.021886226202441465,-0.05338935077368617,0.01639114347610246,-0.07280549265960591,0.02140663881697578,0.01566629883076413,0.009118211033485807,0.19738979487427324,0.18787482431895278,-0.007355742860495954,-0.025226477206012458,0.062080653950219424,-0.022751936998712138,-0.00942159205978941,0.09867870536194698,-0.12784866300509662,0.051876291122844545,-0.01060677918679651,0.21501851720460866,0.17877588156661384,0.0012184368043504986,0.16290538686993591,-0.03677530992809603,0.07699343243387681,0.03629961504109332,-0.07150822618223436
57,-0.007377672413792873,0.0027851107872559422,-0.006720944068446188,-0.004071687882374063,-0.002477784892587023,0.0013915498324856993,-8.6908344450331e-05,-0.0015082900290710893,-5.198541856339916e-05,-0.007502905089551699,-1.6649097364633307e-06,0.004268874537028814,0.003125509732670391,-0.0014200366244859596,-0.010315775630641367,-0.0006804261948027189,-0.004963083973703597,0.00639499210873632,-0.0007072354528663016,0.0014993020847548135,-0.0018202566902204567,-0.01190565686027325,-0.0008677587688964027,-0.003040261548571769,-0.011050773511303784,0.03609327572556111,0.0009339501894189839,-0.009481560517876289,-0.0073491388881743915,-0.0012711334693714445,0.0047864938392145,-0.012195676540591099
58,-0.005237441843723267,-0.002149830097788291,-0.006388379157826706,-0.00242778180311628,-0.001479054766210798,-0.00032243901038988664,-0.003059397461305466,-0.0012032860629062753,-6.946744092381271e-07,-0.0055624405111821575,-6.845810332223496e-05,0.0021399228876965984,0.0018993830176551676,-0.0032042553649049834,-0.007085988504143205,-0.0005394474579708128,-0.0029756408980144387,0.0041942965779745356,5.6600085679290106e-05,-0.0006121977919487942,-0.002472195321745382,-0.007280971554142093,-0.0006528476315878268,-0.0022837628904074404,-0.009940755946070712,0.023738439549482963,0.0004093394117508328,-0.009106055809270553,-0.005233717863976956,0.002275064630895159,0.002823076494064431,-0.004758173150769516
59,-0.004790391363682135,-0.000526108434990427,-0.0058351753908737,-0.002030816566390676,-0.0010161694122279514,-0.0005081778425256339,-0.0019697690899334805,-0.0011644250541220707,1.9587050997378288e-05,-0.004989464999024462,-7.004954561055781e-05,0.0018117312147865772,0.0016851036480595909,-0.0024585629189930397,-0.006880802863297712,-0.0011720257671089705,-0.0026486177490302517,0.003838037824522926,9.180861050384214e-05,-0.0018108548590236844,-0.002522695718210975,-0.006859901474612443,-0.000837408499699928,-0.002032049766838643,-0.005884976401159234,0.021968917673257846,0.00036311407383544497,-0.010695863162191958,-0.004384439119888443,-0.0012552476383073813,0.002873980518947098,-0.006828000654628922
60,-0.008574434958395416,0.0023801687056942637,-0.0056956127176582836,-0.00215689719680799,-0.0021579588324309824,0.0002950619809778149,-0.0030914615972973247,-0.0011574543335044535,1.0798840228915809e-05,-0.005080178291367671,-3.0074906581535253e-05,0.002077558925057254,0.0018818793310539507,-0.004704354487330661,-0.006833030644754446,-0.0018883034188251471,-0.0028863037224340043,0.0038866581089227973,2.3262691909083757e-05,-0.0023496227391375385,-0.003945520746125231,-0.0074452955718060645,-0.0010497925001287992,-0.0007518657880087227,-0.008004119425700791,0.022277675076192726,0.000456765847408797,-0.004856578278236573,-0.004194262525726887,-0.0016195636053756924,0.0026693348498141745,-0.004012649373235102
61,-0.0017350437786030942,-0.002924769714378223,-0.006788736883521342,-0.002893593865276469,-0.0008758612749916296,0.0011279000981374821,0.0006136885172892235,-0.0011541022416817264,1.0607808501463251e-05,-0.006702285279648775,-1.5967075816107286e-05,0.0027550449315691125,0.002612073067466827,-0.0013573064238256137,-0.007953208587134525,-0.000702932985155528,-0.003667802065333276,0.005181777560906988,-0.0002815769246656799,-0.0005235091802210133,-0.003817666285594176,-0.008446853404475308,-0.00045367610572889696,-0.003260654477897026,-0.009893159729765953,0.028095362449543707,0.0005501353934783919,-0.014416004551297042,-0.005916260975430216,0.004840402618333386,0.004167123819655599,-0.012538632384109122
62,-0.002076918656980365,-0.0024187330622923607,-0.007158122574718585,-0.0016201683744105516,-0.001167119917582015,6.194621171083615e-05,-0.002244435704950308,-0.0013328813540962573,-9.202033928263747e-06,-0.004213433801757459,-2.2482429789610323e-06,0.0006431810763883198,0.0005927125728339117,-0.006482747789094114,-0.006689931104836197,-0.0013914734692303254,-0.0022946003667539613,0.0038236996802229876,0.0005170035742680141,-0.0030950077158265325,-0.0028394604269038714,-0.006389579049959464,-0.0011210617438419254,-0.0014605015311227555,-0.010183296375143078,0.021814959489066737,-0.0003203448616936653,-0.0078027554631807505,-0.004658423656228904,0.005229381658793164,0.0021183953789261616,-0.004367690045344127
63,0.0030480142406683415,-0.0038882089323266566,-0.005988904568022813,-0.0016460887097681407,-0.0005522994393930165,0.0008478912482986107,-0.004717188848144556,-0.001703989056189487,9.909086682564837e-07,-0.0034628263402910384,-6.888761419764119e-05,0.0005563244468991855,0.0005910802975939356,-0.0052508390837424646,-0.00644980652061192,-0.0007778076938216881,-0.001975226006376122,0.0032581982880585357,0.0005368445990873251,-0.002373951538173571,-0.0002454171459957584,-0.006186414124784585,-0.00014761850876688845,-0.002011684047517467,-0.009932511187631545,0.02084979079526713,-0.0002827895942056275,-0.01388218345500031,-0.00488789948452761,0.00252033255152595,0.002079831397651882,-0.0044064552390235415
