,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
161,-3.2762083447382724e-07,-4.033224680239337e-07,-2.162568769085386e-07,-5.542330066278875e-07,-8.367724023563167e-07,-2.4330063009268946e-07,-1.2905532082380667e-08,5.976769863428143e-08,-4.755360900913146e-07,-1.5789965557661453e-07,-8.344018682934171e-07,-1.3524903502860162e-06,-1.0189594727127385e-06,-4.550811986116982e-06,1.8778974919918303e-07,-1.2645324840312096e-06,4.37313173886052e-07,2.305637765378579e-08,-3.643228367644959e-08,-6.871510054034776e-07,3.7158956238308146e-07,-1.0659458789311732e-07,-9.51628214134006e-07,1.4763858565197605e-06,-1.6639623994613144e-06,-1.675881957852042e-07,-5.710158822469149e-07,2.0555828536346628e-07,-1.9734238090367908e-06,-1.4924989740941987e-06,-2.1586465982210695e-06,-1.2937502364607068e-07
162,-4.0879520338777515e-07,-4.853528517283116e-08,-7.305108864748883e-08,-3.2578530563626703e-07,-9.1048191697303e-07,-2.082405442247549e-07,-3.047993109113243e-07,6.683460127095872e-08,-2.9886228311624525e-07,1.802920340977754e-07,-1.0023704862125411e-06,-1.5770779151182508e-06,-1.1028867821959466e-06,-5.059265728718516e-06,-3.95923630097031e-08,-9.927396719924971e-07,3.52190160237921e-07,2.0956364999802777e-07,-6.358327089157798e-08,-9.122849014116724e-07,2.289500367974973e-07,-4.819621550577025e-08,-1.2467409262304104e-06,2.0175288028097256e-06,-1.6198959000641794e-06,-9.759698345045111e-07,-7.213644349735673e-07,1.85814515443839e-07,-9.260902414656815e-07,-1.6766101133240804e-06,-1.6590803922552313e-06,-2.539075613246337e-07
163,-4.4615883602333187e-07,-1.6428289434256178e-07,-6.81026898522846e-08,8.886793209020925e-08,-8.452477700861239e-07,-3.5439289835547243e-07,-4.3290066156096904e-07,7.383113421613093e-08,-2.742558108452134e-07,-1.7675636962521973e-06,-9.978264902475947e-07,-1.5763805612372801e-06,-1.1461174067544458e-06,-5.3155516001172854e-06,-1.1874288305867333e-07,7.989355315860616e-09,2.0163712969747137e-07,6.577323725356478e-08,8.479845862502721e-09,-8.999396756720607e-07,2.416757533564675e-07,-2.0122006345149692e-08,-1.369337863110763e-06,2.175931007958468e-06,-1.3896235085163315e-06,-8.233628446382762e-07,-7.498368265728574e-07,1.7549804919157479e-07,-4.021431862127085e-07,-1.691375228709515e-06,-1.1153188788365406e-06,-2.3408678842260887e-07
164,-4.1273653230555157e-07,-5.721439329319513e-07,-4.878856034777671e-07,1.3170601406361667e-07,-9.081861751107193e-07,-3.675246268209523e-07,-3.07180115964414e-07,-4.509304689409886e-09,-4.886485151741176e-07,-7.712605139555575e-07,-5.891051184674572e-07,-1.2964594375318045e-06,-1.0506338218960036e-06,-4.6537854139547685e-06,4.315985260691181e-08,-1.217532663419137e-06,-3.3251317512641594e-08,-1.4454964729724758e-08,-5.558628593233161e-08,-7.352009357636284e-07,3.7670324108243635e-07,-7.032589928424667e-09,-1.1525301120005202e-06,1.6656511014766013e-06,-6.717690813522277e-07,-5.87041689070705e-07,-6.109880525804736e-07,2.1293923193862933e-07,-2.0690237258199224e-06,-1.4807759475035572e-06,-1.2202232750152714e-06,-1.0535864081582376e-07
165,-4.2486212015191236e-07,-3.9628275372628245e-07,-4.523054078077194e-07,2.3564433526919952e-07,-8.894414708349293e-07,-1.374972653017488e-07,-5.891139875632253e-07,-7.799129241401881e-09,-4.5582365502292244e-07,-1.0397338614827494e-06,-5.734954043244504e-07,-1.3905403165942698e-06,-1.1357629364585366e-06,-4.674630066529422e-06,1.8048537244273466e-08,-1.34050511660657e-06,2.3010941891241666e-07,8.839928684447749e-08,5.4170013664473507e-08,-7.29269275031293e-07,3.663088657464109e-07,4.1421707448896765e-08,-1.1594080227924103e-06,1.5991985845317584e-06,-6.108283979821124e-07,-7.773768606868996e-07,-6.81883287913336e-07,2.137681387178045e-07,-1.1953978944105016e-06,-1.5321718854952761e-06,-1.9051012537879994e-06,-1.1856280808155586e-07
166,-4.5767712035316143e-07,-3.977295494243642e-07,-8.378925503473445e-08,-7.847090757074205e-07,-9.68726812701669e-07,-3.52299836935575e-07,-1.4457480207832865e-08,2.0090874146858673e-07,-1.747545502755054e-07,-9.188963147788113e-07,-9.228771387687383e-07,-1.7225354798887132e-06,-1.2018992196200534e-06,-5.7648060017411965e-06,-3.2191978265465945e-07,-2.3655450867885916e-08,2.3670981236162898e-07,2.9989163736629747e-07,-5.1126568512663005e-08,-9.760069143210176e-07,7.377283146849017e-08,8.378722572556303e-08,-1.4329745302834755e-06,2.426969876685703e-06,-1.7368241391870014e-06,-1.291810909466396e-06,-7.602621147728242e-07,2.54484713036548e-07,2.178656960095957e-07,-1.7682665458161283e-06,4.266138099893323e-08,-2.9160786755359373e-07
167,-3.769780280883879e-07,-3.35266292569039e-07,-4.725079189777062e-07,-1.753608201282943e-07,-8.709624943016116e-07,-2.805390436042797e-08,-6.4916898623819e-07,6.948527440308507e-09,-4.1122330096760137e-07,-4.995250700626744e-07,-7.83138859017579e-07,-1.4880320967033005e-06,-1.0833334292421617e-06,-4.505663969164019e-06,1.0625496536706943e-07,-8.544576289507092e-07,1.4306832092449257e-07,5.9479045405525445e-08,-2.3704860802779107e-08,-7.580108547391782e-07,3.609112835504298e-07,-6.787956903792413e-08,-1.088033181947021e-06,1.6148081882690484e-06,-9.52108481017646e-07,-8.956204246477864e-07,-6.130844368010182e-07,1.4704159220380198e-07,-1.7340156164172213e-06,-1.5475583022426935e-06,-1.4166388936821686e-06,-1.9668878674164205e-07
168,-4.110632136261711e-07,6.871058709816623e-07,-4.4445845252324936e-07,7.458414051536451e-07,-8.900263227213366e-07,-7.973986349556818e-08,-6.222799082197315e-07,-2.1798382436400067e-08,-4.96000565536208e-07,-1.887561665215302e-06,-1.135251374226388e-06,-1.2600895144735595e-06,-1.1486424594819436e-06,-4.7278655147564785e-06,1.9685533982372936e-07,-4.404999634541136e-07,2.119336781210045e-07,2.8485030250454983e-08,3.8513924752602206e-08,-7.433320049326074e-07,4.683048235558639e-07,-2.0030527566151466e-07,-1.1296388563312963e-06,1.534958425187088e-06,-1.4527675047208095e-06,-8.755522483983928e-07,-5.860448568865971e-07,1.2887255030424185e-07,-1.0851436456539982e-06,-1.6138785596702404e-06,-1.9357410810506265e-06,-2.2109471598255714e-07
169,-2.8224923945198136e-07,1.3216680749102586e-07,-3.3939456125344687e-07,3.5122648855329867e-07,-9.479999465068909e-07,-3.773915198658887e-07,-2.1914662464867078e-07,1.0592962472146945e-07,-1.0112850383230327e-07,-3.721326410634075e-06,-1.0077243533581527e-06,-1.519641015573061e-06,-1.2667600167942735e-06,-5.206167351935045e-06,-4.071299037046548e-07,9.02268802469138e-07,-8.306142254215557e-08,4.0334471360796275e-08,-5.512961741108213e-09,-9.500775423612036e-07,1.3311646626654786e-07,-2.0119487769459545e-07,-1.3802034435625424e-06,2.1390218040944764e-06,-1.4257307067522582e-06,-1.401641235980557e-06,-7.73064796100907e-07,2.6025603676634294e-07,2.856422039247564e-07,-1.6921874296234039e-06,5.722277642458615e-07,-3.561440053807781e-07
170,-3.367539154656573e-07,-6.262512192827157e-07,2.117995707131012e-07,2.0431671848775624e-07,-8.944031852439959e-07,-4.121084737917928e-07,-6.028079142935763e-07,-2.306388433189607e-08,-2.4860588238809244e-07,-1.5287260174406506e-06,-5.655969169788079e-07,-1.3198309771738316e-06,-9.127979672579036e-07,-4.403642354300019e-06,-2.3196336698966342e-07,-7.958080353239697e-07,-3.7814648167450507e-07,1.7366812119685782e-07,1.3049576988180418e-08,-8.101114079289392e-07,1.5754821187691751e-07,1.296330455426499e-08,-1.199687343609737e-06,1.7557184777670296e-06,-3.5395460227372275e-07,-1.0446896414783461e-06,-7.108457457058909e-07,2.1829835711254523e-07,-2.867054525130794e-06,-1.3929805307072881e-06,-4.394872254572957e-07,-1.48617250775893e-07
171,-3.871871589981979e-07,-1.0390098957249274e-06,4.194438731966872e-07,-1.4788740695152497e-06,-9.302967629436157e-07,-3.68985324622271e-07,1.671952433616874e-07,2.8955183561873166e-07,-1.3467265882889782e-07,-1.3449971334055817e-06,-9.349547529167837e-07,-1.7159492246873804e-06,-1.0162254550431652e-06,-5.236313841779306e-06,-3.666273024516937e-07,-4.838500935052198e-08,2.5029052588111346e-08,1.6681867442373195e-07,-4.244354302345782e-08,-8.313264116890962e-07,7.470886462136468e-08,3.627037842125919e-07,-1.3276649353092703e-06,2.4877971096735243e-06,-1.7396856910433271e-06,-1.0624969242872808e-06,-6.251154394907715e-07,2.5501807333893956e-07,-7.095119660784484e-07,-1.5850411944778223e-06,1.55333555824231e-07,-2.3078354183339488e-07
172,-3.197779402593467e-07,-3.7548593866007564e-08,1.7259775584908967e-06,-1.2368573927019754e-06,-9.593427886393668e-07,-4.983910598186528e-07,-5.297959234588792e-07,5.829215917570891e-07,2.56462461386866e-07,-3.109683527382257e-06,-2.217070935474573e-06,-2.0401016006417236e-06,-1.9613552750529837e-06,-8.457366550282335e-06,-5.950993235634479e-07,4.545542011548439e-06,1.2744564669330862e-07,7.465439302878913e-07,-4.824963468331333e-08,-1.3814763084868109e-06,-1.951266119155149e-07,-1.1765427200717574e-07,-1.8622000060704775e-06,3.962172170703178e-06,-3.6636034489471104e-07,-2.2648349201557392e-06,-1.110370415737536e-06,7.973321688668909e-07,4.2218372046481206e-07,-2.3650014625538272e-06,5.52327436604395e-06,-6.748041592497406e-07
173,-4.2991142586060644e-07,-4.4525074247597416e-07,-1.1616081996270765e-07,-1.6298249052861833e-07,-9.835005653560393e-07,-4.4811711218952306e-07,-2.591493893110177e-07,4.6300844234503456e-08,-2.482551349707798e-07,-2.4209255271882577e-06,-7.964662757041344e-07,-1.6656901225676344e-06,-1.1197940885943906e-06,-5.044351122278269e-06,-2.5816367998651676e-07,3.323158677258217e-07,-4.5797051803600164e-07,-3.579552811845178e-08,-4.756775497876979e-08,-9.616979677054022e-07,1.0654975710762152e-07,-2.6733268203737833e-07,-1.3539025165525855e-06,2.111979019717049e-06,-5.721036884280651e-07,-1.117769389873408e-06,-7.261700736756113e-07,2.414202037350129e-07,-1.999482202364065e-06,-1.7146632164388734e-06,1.8859673801954434e-06,-2.371098704415507e-07
174,-3.658527697355535e-07,-5.961245556263646e-07,1.102767075394004e-08,-7.406417836598115e-07,-8.031614248224325e-07,-2.6270071871006195e-07,-2.424211643675318e-07,5.06718639165625e-08,-3.501682027589251e-07,-9.70589083848808e-09,-7.804326478026972e-07,-1.4923180563581956e-06,-9.957240915170155e-07,-4.686971486830019e-06,-7.675538446168229e-08,-1.1890854575214645e-06,3.8363316676505016e-07,1.7013503278277773e-07,-4.98347029283775e-08,-8.040719866055044e-07,2.247675313719358e-07,6.440496180321943e-08,-1.15282780122764e-06,1.909384707044724e-06,-1.3611693489627175e-06,-6.387799554508146e-07,-7.041066687414215e-07,2.6009905606050994e-07,-1.487691114956347e-06,-1.5399854590042184e-06,-1.873264159681716e-06,-1.7648764805904024e-07
175,-0.0001272603388352542,0.00014026706342737922,0.00013399007049346733,0.00016326438547681834,-0.00013878696186334723,0.0005280898421908448,0.00016855256521537308,-3.509123591449665e-05,-0.00011917602778622236,0.00024234054852481776,-0.0001265308459064189,-8.787940941426123e-05,-0.00030996106482095886,0.000171809590734596,0.00020357310114041651,6.841232646441606e-05,9.125933954008123e-06,7.434056159344218e-05,0.00013977502370301627,5.462610117789239e-06,1.1431967215673338e-05,6.035640111395459e-05,-0.00022755852270893396,0.00011207781301912597,0.0003579908932222479,0.0005990517704732946,0.00012358090954182739,8.891030674116986e-05,0.00038227820366773193,-6.350075904840541e-05,0.00023302214221910451,0.00010055773317157169
176,-4.935671386218258e-07,-8.796900929367908e-07,1.397658592529281e-06,5.041032188610725e-08,-1.0681920873697009e-06,-3.891637370648276e-07,-6.588146555409212e-07,5.528931528210591e-08,-2.7436259802692975e-07,-2.3293476612743644e-06,-9.5427516823065e-07,-1.6300322199010037e-06,-1.1036288559682506e-06,-5.3941853845835094e-06,-4.401345926798336e-07,2.1539877562698862e-07,1.3717773501372408e-07,1.4919018601150354e-07,1.166703310118498e-08,-8.164353515952936e-07,7.050139137757941e-08,2.947272339639391e-07,-1.587738422713001e-06,2.5873256112494957e-06,-2.752995397278421e-07,-9.116572529272995e-07,-9.160503345571e-07,2.9185879814613155e-07,-1.8419058427099457e-06,-1.7057660691635094e-06,-6.498810879844186e-08,-2.0125815066914978e-07
177,-4.023055025499053e-07,-6.017288240968674e-07,3.188818964963661e-07,-4.5609422083084404e-07,-1.0752628741363224e-06,-1.5533879714778413e-07,3.5843191270409455e-08,1.1990746653623955e-07,-4.607181143680083e-07,-3.0217965944731313e-07,-1.0673232431280986e-06,-1.391448224982754e-06,-1.08340443639563e-06,-5.241338925801827e-06,4.5351515560522275e-08,-1.5350508933828572e-06,8.832777706020292e-07,6.913675107644543e-08,-4.5167178320280145e-08,-7.130803506624174e-07,2.9398537807544725e-07,-1.3215072927402607e-08,-1.1896181711879295e-06,1.9771030386449795e-06,-1.0218862322728777e-06,-3.2772306039183623e-07,-7.060888772918134e-07,2.6439270628320094e-07,-1.7314082827932127e-06,-1.6468501266388807e-06,-1.8440315033552904e-06,-1.738118771047781e-07
178,-4.7384148065932757e-07,2.4644605911152775e-07,-6.691510045660464e-07,9.329477170919958e-07,-1.1330356987916388e-06,2.6944079270241893e-07,-1.1194459701148913e-08,3.051037469705423e-08,-5.425097828754512e-07,-9.463912241838823e-07,-1.1375268084217876e-06,-1.3559707579386892e-06,-1.1597880732864265e-06,-5.473818090520412e-06,1.9037554062190388e-07,-1.0986421481600843e-06,7.297534597296253e-07,7.473860328495151e-08,-1.2638907231493e-08,-7.1968710407266e-07,4.3986359261270507e-07,-3.07900754541076e-08,-1.2661395240889351e-06,1.782221849758462e-06,-1.5570754427924196e-06,-5.065681595322459e-07,-5.87809715707644e-07,2.0162529163951822e-07,-2.1439661205746516e-07,-1.7563635198073384e-06,-3.0530882978437196e-06,-2.0986148615269272e-07
179,-2.6699920522050573e-05,2.0874050817660434e-05,2.3951896668467393e-05,2.995047152640272e-05,-2.7116895320096645e-05,7.114871663270284e-05,3.4662123285558053e-05,-6.643020975046438e-06,-2.3959978957062518e-05,2.760238722176388e-05,-2.097634274081223e-05,-1.8384430788651857e-05,-4.853950267092024e-05,2.9792393241458204e-05,3.208144709667351e-05,-4.45343350231808e-06,-6.189159474866225e-07,1.1467826615858828e-05,3.349592820116352e-05,-1.3938415288947175e-06,5.547004624331947e-06,1.104152503010773e-05,-4.29959800147935e-05,1.648253315437744e-05,4.8913434502984154e-05,0.00010584546830566256,1.6429127369074185e-05,2.117928596691677e-05,3.406399523877509e-05,-1.1764703308820489e-05,3.127190666005676e-05,1.9463905395935314e-05
180,-4.819166694335412e-05,3.667883168578513e-05,4.817157843846053e-05,6.304477960782406e-05,-5.071239919722001e-05,0.00016107431807391845,6.487981489994642e-05,-1.342678973946871e-05,-4.6364207268706395e-05,5.317954416815593e-05,-3.812409515888745e-05,-3.370793284172971e-05,-9.727646824915704e-05,6.028956645978828e-05,5.9548926010511746e-05,3.3829303189355495e-06,-2.906430350870861e-06,2.2266399158870246e-05,5.465661149629228e-05,-1.4057916218866918e-06,8.465121740009982e-06,1.9471406347365628e-05,-7.854511597231954e-05,3.581574000289326e-05,0.00010830443371734127,0.00018277507678612532,3.348175955804188e-05,3.89138973673979e-05,0.00010284169282028199,-2.2032599505131974e-05,8.212322548789515e-05,3.68489722408546e-05
181,-4.276701819676384e-05,3.7715511472254436e-05,4.31527685107626e-05,4.8996150373164614e-05,-4.788725386856663e-05,0.00014397421209282505,5.477493564290003e-05,-9.901153050698211e-06,-3.86397559992315e-05,6.26271688487435e-05,-3.733445123587785e-05,-3.095687322611928e-05,-8.962996626207157e-05,5.293834915507617e-05,5.594178044175248e-05,1.3080212850181481e-06,9.69080372226379e-08,2.0156156431817754e-05,4.4582285826019273e-05,1.5339803717543247e-07,6.26724197359503e-06,1.657161731648816e-05,-7.371219580295225e-05,3.101108591191736e-05,9.399746592997386e-05,0.00017634643860329967,3.325982910640172e-05,3.0603619687270795e-05,9.548963301353507e-05,-2.01661216897876e-05,6.807480610104298e-05,3.14820746179224e-05
182,-4.811902696010808e-07,1.8141606762145818e-08,-3.602676028480808e-08,-1.0722282389072507e-06,-1.4745018739687075e-06,1.2101820672205449e-06,-1.0939585718442248e-06,3.2629591965029416e-07,-2.4356827569712335e-07,4.777706492445995e-06,-1.3734099840074768e-06,-2.4828216214588777e-06,-1.7873737979707003e-06,-7.829066929377885e-06,4.0537810576978836e-07,-7.429276687659464e-07,2.0135398875372267e-06,6.986283453150153e-08,-2.037886542024248e-07,-1.028106235879715e-06,3.2994666064142234e-07,3.7216986359098273e-07,-2.2026948639842843e-06,2.6834466353825437e-06,-1.4726959857620517e-06,8.483249927608014e-09,-7.542598216874351e-07,1.3964118443368328e-07,2.800568468483395e-06,-2.530456474271879e-06,-4.2805480995587944e-06,-3.6382016922488896e-07
183,-4.097396886411274e-07,-6.686860016461126e-07,-9.93516239548469e-08,-3.979764384763629e-07,-8.64638592745294e-07,-8.360453501801697e-08,-3.4743025327961537e-07,1.90638169926139e-08,-2.76985936271693e-07,-7.464583185980387e-07,-7.82465520215872e-07,-1.6656409631694867e-06,-1.016818662741696e-06,-4.7390160783999765e-06,-1.9884597015804566e-07,-8.8887209356534e-07,3.537304901589603e-07,2.9665994691395424e-07,-2.1355301176950412e-08,-7.993809268666408e-07,1.496822335874315e-07,1.5629385063078906e-07,-1.3016584958301334e-06,2.0669405091695543e-06,-1.33618091852846e-06,-8.572302366870216e-07,-7.824884336529957e-07,2.2065064124348468e-07,-6.803095609120407e-07,-1.6321541991830157e-06,-1.6089843706300248e-06,-2.15047613506722e-07
184,-4.554075185185197e-07,-8.97814055010418e-07,1.1482879259942157e-06,-5.569881856096425e-07,-1.1652350953801277e-06,-3.334802711618543e-07,-5.842717987404376e-08,1.5540222478367943e-07,-1.824103763993243e-07,-1.6814057216712423e-06,-1.1476766852051258e-06,-1.8877180486787863e-06,-1.164367362799755e-06,-5.729791906050577e-06,-3.624086613158873e-07,-5.083821787676558e-07,4.026518944728839e-07,3.6573821719487807e-07,-2.3852163668554297e-08,-9.7611660342004e-07,5.728494634660703e-08,2.6286127551889374e-07,-1.487197506863397e-06,2.922302936532987e-06,-6.625543412642094e-07,-1.2339678952713678e-06,-9.025064353202386e-07,3.281772256257409e-07,-1.3321782198927378e-06,-1.8657022631941387e-06,9.60176484062744e-07,-3.1399418196881616e-07
185,-5.171260609780206e-05,4.461474899785591e-05,4.923769735984028e-05,6.294356232868916e-05,-5.3351820341261275e-05,0.0001551755395710264,7.862969632243368e-05,-1.3679647627342085e-05,-5.154427089206857e-05,5.965674665571562e-05,-4.350243009148588e-05,-3.449425199754538e-05,-0.00010525511093839841,6.656059959756482e-05,6.98633409154677e-05,2.459123997710398e-07,4.157983549322803e-07,2.3042291978641152e-05,7.255060206014054e-05,-2.61509951889927e-06,9.90512798632324e-06,2.3916410129256917e-05,-8.360795148940189e-05,3.9652446584341046e-05,0.00010558095638545399,0.0002278974051276445,3.700634852426146e-05,4.7896881786473954e-05,9.456395247275802e-05,-2.519284944130226e-05,8.072066673018818e-05,3.975822456536156e-05
186,-4.274748554424593e-05,3.0344649715382856e-05,4.637023465910215e-05,5.556061150257779e-05,-4.84475357848066e-05,0.0001582764918588176,4.6788364669081465e-05,-1.1366893343912528e-05,-3.6963591341212066e-05,6.179343133166121e-05,-3.191301515343628e-05,-3.268666281006718e-05,-8.993043525378863e-05,5.135207868494155e-05,4.965319581216792e-05,4.054367613909084e-06,-4.583566965382055e-06,2.1844003751226095e-05,3.388400115968236e-05,1.204123223582329e-06,5.911461755559375e-06,1.3689495335224134e-05,-7.380774059513217e-05,3.0253541655739606e-05,0.00010838447942810091,0.00014816927136236349,3.16729457200949e-05,2.4613662099364568e-05,0.0001217228757399977,-1.8714665125497025e-05,6.623546305314135e-05,2.996107654538694e-05
