,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
41,5.125880791016923e-05,-0.00015414849847800055,-0.0009711267601022652,0.0001353887048715766,0.00017211967678099207,0.0005010180516423894,-0.0008897423694659123,-0.0029571655725791233,0.0004076477857990109,0.0015495416232709641,-8.927967150776744e-05,0.0008299983321154773,8.7318032843432e-05,-9.717266719134184e-05,-5.616216704861234e-05,0.00010743982095902492,-0.0008152397492270537,0.0004665406208598309,-5.8117450488017215e-06,0.0012423362826753511,-0.0003004098581463606,0.00043590699951812187,0.0003746871315740097,-8.51689627727218e-05,-0.000780174323140994,0.0018125606959173513,0.0008215483524381098,0.0004385402047686229,0.0010777988802492366,0.00020539733685266172,0.00043904483094381596,0.0014333755198158331
42,0.00010118544051943145,-1.1634975506615293e-05,-9.733211357183033e-05,0.0004283188851007203,6.847295920848047e-05,0.0002893892848189421,-2.2677331943505656e-06,-0.001417878609725996,0.00023735744187671927,0.000898371880714079,0.0001280632500763729,0.000728049905556351,8.001628201920903e-05,1.1597764459920355e-05,2.7364371124242637e-06,0.0007211172385647649,-0.000717000933346409,0.0002883993112544411,1.503073144330347e-05,0.0017701789144536097,-0.00015437524085901077,0.00036486444320523993,0.00020205446600543965,-1.4325270872154064e-05,-0.00012481794005040714,0.00020794562681238118,0.0006591569526339967,-3.619126433009108e-05,0.00023860960248103653,0.00010969200454530456,0.0002919121574542457,0.0005385614465862745
43,0.00042921081648630507,-0.0022697466362461513,-0.003032868040628427,0.006022449725937216,0.0015225437797227396,0.0008097589631851919,-0.0016940796584460677,-0.007972669883111575,-0.0015329142382946967,0.0051822402216375844,0.000548230194765464,-0.003166352207551961,-0.00034886274328972374,-0.0026494581314047785,0.0009527684536845819,0.003137245835137907,-0.0031337814572128956,7.929704245415923e-05,-0.0010126279309699833,-0.0023831052332335145,8.945313916284495e-06,0.0010119453052890425,0.0018080689204877517,-0.0004432106417173199,0.001354716596665993,-0.0018603549692360031,-0.002457051812854697,-0.0005827482813214835,0.0016831813818124109,0.0012660270312084582,-0.0011906746287409134,0.0030560215611147505
44,9.88250080508075e-05,5.484196747811685e-06,-0.00019376164572786078,5.79221093275948e-05,4.60175009203506e-05,0.00020180580705835544,7.685827213164087e-06,-0.000974524594327498,0.00010088148502052495,0.0006768348409650749,0.0002591639355955531,0.0007333547191466146,6.064014475704521e-05,9.663747788395444e-06,-5.309641352741792e-05,0.0014161457104013202,-0.00042751202989596966,0.00020644904610175822,8.159800443343097e-06,0.0008606506082367698,-9.140741119016742e-05,0.00034688430118285957,0.00012394206476505043,-1.599099467354453e-06,-0.00013288782461935884,0.00029567442567893974,0.0008093118391721291,0.0004524598310817397,0.00017519335259654566,4.901591759318151e-05,0.00020882355341681508,0.0005060393139648801
45,0.0003461953506168273,-0.0013234962365586004,-0.0009993129215417015,0.003655204638894137,0.0004981457767416352,0.0005134062346555151,-0.00039336627308518915,-0.005716988726276714,0.00047824240523616015,0.003259581802265275,0.00019447118228660496,-0.0026471769854043183,-0.00021467599211748048,-0.000628260163086909,0.0001984019318314396,0.0037533818010997335,-0.002270236270312102,0.00048720670056852513,-3.221136166299592e-05,-0.0032213374742600218,-0.0004893753270966269,0.0010820616849008004,0.0013974601128506257,-0.0003209560248330578,0.0003425103636509922,-0.0015347287126988853,0.0017215195621028995,0.0014139247004457602,-0.0028988714872896656,0.0009319207833768597,0.00020233030102322216,0.0033919137882202494
46,-0.00034531154711307755,-0.004542586197735361,-0.002195227074871909,-0.02593275895542185,-0.0020441666870672855,0.017815607415450695,-0.013144869016866489,-0.027078850909169696,0.00468431994874846,0.012195533216054391,-0.009866999050047391,-0.04141907376107295,0.00010157885218174862,0.0033305693121199794,-0.009867153971914469,-0.028202290606787885,-0.0030989664969543695,0.001097474438127734,-0.0016039611367456403,-0.05979231529260223,-0.0018907603785518574,0.0009075916066734587,0.00024839965839611124,0.004418695272463392,-0.010632482993831712,-0.006256848312704872,-0.033538090282545625,-0.019043467962096095,-0.010189859896395934,-0.008237893944735916,0.0027214693198591095,-0.0325827743252197
47,-0.00017877643166276284,-0.004348040810126458,-0.0020573940449195426,-0.023956740506350296,-0.002531298856696713,0.01704602577717278,-0.013685080337975037,-0.02609209557880555,0.004395140437571284,0.011651446639553566,-0.010053438769501582,-0.04238478774147598,4.395349626722449e-05,0.0034545057155025614,-0.009963136111526737,-0.03035080083429411,-0.003574008667952011,0.001394207030754447,-0.0014045804898710334,-0.05918169779959224,-0.0024677907348588566,0.0007733626247792974,0.00039828561535025834,0.004441632084429917,-0.01015659399185967,-0.005875856664539347,-0.033032511071585925,-0.018697362692670406,-0.011216860156778908,-0.008124305989805451,0.003520357293963206,-0.03201357745190481
48,0.00010425482818954892,4.289006760666101e-06,-0.00015584636750465302,0.0004916890788179937,6.467014623718113e-05,0.0002585811063059951,6.223653875712196e-05,-0.0012782911786683642,0.00019471660289468057,0.0008443118250926837,0.00022161766572662632,0.0003525979294692207,7.551571590933325e-05,1.0395318791479662e-05,1.4175396834704288e-05,0.0015817722640480037,-0.000518360943007448,0.00026309489549713213,1.4824830980247546e-05,0.0012734341234054093,-0.00013146647124990496,0.00041024585456738186,0.0001559116933171982,-5.133861331268939e-06,-7.80357222653484e-05,0.0001764480943238626,0.0003833478619594535,0.00010578924398602734,6.028336011702881e-05,7.518676576239624e-05,0.00027113057742872383,0.000511908591853228
49,0.0001245852109357248,-0.0006031590410073182,-0.0012540575655636333,0.004056614359903366,0.00023117435113852343,0.0006988282770552593,-0.0010289003836309902,-0.003887366269568368,7.679393361086022e-05,0.0025886681863720278,0.0007746951256884903,0.0005870746389071822,-7.690768048461527e-05,-0.0006708767986571843,0.0005524259076490484,-0.001071592690065906,-0.0013514107064667186,0.00041727644845932274,-0.00020581569420465937,-0.001078582673771711,-0.00023117898530770217,0.0005815517948999263,0.0006448279129186949,-4.0423568572107335e-06,-0.0006132352293364976,0.0011491047624922854,0.0003074234825132726,0.0003869750193641133,-0.00013215719521262042,8.988757004861835e-05,0.0003133492666039811,0.002609693090019572
50,0.00013522983686099663,-3.942495957253948e-05,-0.00028428030815953764,0.00037118589386768213,6.629431754816772e-05,0.00027410030622909964,-0.00015442663709625036,-0.0013446894771033079,-5.452042576796297e-05,0.0009600426408393382,0.000339564787181171,0.0011521364178687194,6.815957044079635e-05,-2.4069673750315964e-05,5.649047095783351e-05,0.0008125924935320983,-0.0006193619815002918,0.00028514126875360594,-2.2612739306157624e-05,0.0001970325170611914,-0.00012112480328970063,0.00043547868240569553,0.0001966440973924094,-1.3044738051894376e-05,-0.00013025690493621795,0.0007277048220706736,0.0009281660304442324,0.0005296422270206488,0.00024878698065977206,8.527870934961215e-05,0.0002612625048029556,0.000461578785522987
51,-0.00022981562718618512,-0.004505626670902772,-0.0033095828352108963,-0.021633147748247587,-0.0025505909957001895,0.018038767454900028,-0.013310564025233748,-0.028082893970549635,0.004366074183556384,0.012556764393095221,-0.009615446007250198,-0.039501420521218425,0.0002486611188267338,0.0035034788272309348,-0.009778326090126353,-0.02875680517862881,-0.0038842031788600038,0.0015076100315325985,-0.0013577470757334578,-0.06520599123585422,-0.0025375025445939065,0.0009883893216257303,0.00035562464059581676,0.004496302661225874,-0.010116697841734286,-0.004992195202480391,-0.03471839623791127,-0.01681716507817566,-0.014071219304882962,-0.0082706599325195,0.0037532382938458508,-0.03177324965029248
52,0.0001037726099551845,-3.676243945576882e-05,-0.0004359469462197965,0.0008064930920914756,8.504189788154055e-05,0.0002933491904702403,-9.411997376432626e-05,-0.0015679868671981754,0.00013296274132016544,0.0009228951740989938,0.00026970756828896265,0.0005787557604495105,6.600206825476916e-05,-2.9963804048395922e-05,0.00016420059557533558,0.0017926616685135456,-0.0006099236614986184,0.0002956215428576479,1.8267782156764212e-07,4.354471566228263e-05,-0.0001514714222889898,0.00039413567302363535,0.00021252393726469316,-1.0598708227594865e-05,0.0001151633417772839,0.0001672932683598278,0.0006792784270186375,0.00027596731467378406,-3.087983860906503e-05,9.82685050747205e-05,0.0002842259197843861,0.000947741510277263
53,7.592582408494308e-05,4.834363050919001e-06,-0.0003369556109488487,4.3727931830097726e-05,5.5884534641197e-05,0.0002148573945987917,-0.0001810205009962989,-0.0011028787027981244,0.00018289399262988353,0.0006618519821347238,0.00015139798520375885,0.0006819575643002474,6.214995003516205e-05,1.0108232044768183e-05,1.7758807693917376e-05,0.001445452526183416,-0.00042851490601063106,0.00022590355055778562,2.4614203733103113e-05,0.0006261885720363199,-9.91718467138785e-05,0.00030951992274996066,0.00012880660978913637,-2.614300235101491e-06,-0.00018890014060396072,0.0003095285246140745,0.0007226082728962461,0.0006950627685026576,0.00026740161846322547,5.052241250933363e-05,0.000214692257538609,0.0009909331835352827
54,-6.114002265049387e-05,-0.004549174783204629,-0.0029578787465794304,-0.01878335305432633,-0.003432928384116273,0.0184160924788326,-0.014876487946998158,-0.028625372492231353,0.004650510318438871,0.012615783155939987,-0.01017152384251403,-0.039446226109946955,0.00020872202517172953,0.003916742767054104,-0.009349472260714857,-0.03149424465200843,-0.004736571872638227,0.001966047772481507,-0.0011469768593442896,-0.06571624283646535,-0.0035454727811307803,0.0007975129712946416,0.0005661636854158034,0.004777777527599971,-0.009727989595553595,-0.003935522364881055,-0.03493067570237842,-0.016816549363871135,-0.01454548315206681,-0.008732404496397127,0.005036401023136798,-0.030819669106641984
55,0.00010289610504690963,-0.00016770540647295966,-0.0011650660991635506,0.0006305883248170168,0.00022001162241587396,0.00043241801970457305,-0.00028712579169320763,-0.0025183710854410554,0.00028471527683381407,0.001597147354800004,0.0004011433500489678,0.0002561515003553883,6.331907565309142e-05,-0.00017067976440586898,0.0002294373142184741,0.0016838324297110082,-0.000843261388092243,0.00037104579096738157,1.1495748363113565e-05,0.0006978125579745117,-0.00010669118866321309,0.0005391174822982884,0.0003538481339961996,-4.995739168941089e-05,-0.0008039493805607338,0.0003254614922880911,-3.590138912832581e-05,0.0007273698969470417,0.00010777671349003426,0.00018845569402958673,0.0001974271343756145,0.0021479628273379566
56,6.434807146182283e-05,7.392764811253617e-06,-0.00034801569993363847,0.00014010540245878149,4.185719854049518e-05,0.00018390217922372457,-0.00013382744667766484,-0.0009591872347297757,0.00011863765319955924,0.0005602046726278049,0.00017925495353488164,0.0007207551956017109,5.581704850566464e-05,1.412560252774434e-05,5.9009151084743136e-05,0.0012300709309480769,-0.0003643957355406371,0.00018550806207115654,4.075758679150338e-06,0.0009160515242557266,-9.273585107821256e-05,0.00026364983024256754,0.00010446996940340409,4.071787662784926e-07,-0.00017042863939709265,0.00036484770565792783,0.0006575446421274381,0.00043943390668622337,0.0004898105745375533,3.816668764010454e-05,0.00019391107742926315,0.0008837125430986414
57,0.00012166020135399527,-4.7388354454980504e-05,0.0006620157675394391,0.0020089312247251385,0.00014677723673275615,0.00041468376483865666,-0.00016763851305552472,-0.002188646586535988,0.00036426601530419175,0.0013751532386318533,0.00020382172880135967,0.0009432248020995808,0.00013853687356696123,0.00013695413138542454,-0.00018256840672264642,-0.00014303058141384862,-0.0011981745220259118,0.00039551618484207047,4.0274432884908747e-05,0.0010586929640463412,-0.00029094930100313445,0.00010744326546423226,0.000302208665853405,-2.5337185302270996e-05,-0.00030178427170540826,0.0010850062942550063,0.00013914715228130543,-0.001061648797708919,0.0005018098914425612,0.00020226059786123313,0.00045773189821186015,0.0003663497901982077
58,0.00013410638363896326,-6.830075186918632e-05,-0.0003162233135010517,0.0006062662632401939,7.728642062203848e-05,0.00030541391623823517,-0.00012928941321688512,-0.001485946102063081,-4.172565076609449e-05,0.0010960092484595752,0.00028085598997672304,0.0007309578988758161,6.88748939732444e-05,-4.366569952317907e-05,6.383972008296677e-05,0.0014996822652798283,-0.0007471781517214413,0.00032644357731571736,-1.1137442435368351e-05,0.0007120230321591484,-0.0001357212013945467,0.0005442872753873357,0.00024372508953010948,-1.9587130203499462e-05,-1.556886078629857e-05,0.0003486384497154396,0.0004939589555287649,0.00028810278585555954,3.455582372634603e-05,0.00013026880812341837,0.00027313073208761515,0.0005133504709399531
59,0.0004074355683665552,-0.002392405886863421,-0.001927708399598102,0.008578573692619685,0.0005613556528207921,0.0014186612681979106,-0.0015642810574444572,-0.009910603397031346,-0.0012742178513576417,0.006572685030195531,0.0010837146093103202,0.00021111121990607953,-0.0005526382340802127,-0.002425135313963635,0.0010439166904001212,-0.005328563152257759,-0.004912300435477637,0.001059289394497975,-0.0008343883579208113,-0.0019079010201504016,-0.0007543099155957463,0.0011820088013840266,0.0023389689581342138,0.00014379219075173457,-0.001887306935345774,0.0022244380534633275,-0.00048659669118219996,-0.0004906763014719516,-0.001794206667330433,0.00015816816489096623,0.00042717665904474795,0.0038521595846213196
60,0.00010273082961988592,-5.2189730209648035e-05,-0.0004043790044904985,0.0007759586613375079,9.221521781970673e-05,0.000329616236056366,-0.00028489390515550663,-0.0017426674899902045,0.00017129900838961667,0.0010459709324818758,0.00023334010820580528,0.0007539152932673297,7.20330111536783e-05,-2.888685447074378e-05,0.00011222179739003303,0.0014172491923714861,-0.0007555507163695356,0.0003283144584740058,8.713907646987527e-06,0.0007015022938269803,-0.00018253906463837281,0.00039496369944173263,0.00023432406743045364,-2.0787047698243626e-05,-0.000159034181560263,0.0004641465335336312,0.00031785692251013793,7.694288626101947e-05,0.00016857095751363334,0.00011497618631247022,0.00031722008527319405,0.0011436983636003936
61,0.00012849043459412456,-2.7090334387811718e-05,-0.00015777464442852084,0.001051978197928637,9.402006258817582e-05,0.0003517757063722965,-0.00017118915694453097,-0.0018161108702038145,0.00026963790606982126,0.0011626285082823027,0.00021799258535075224,0.0005342471609959496,9.043597814276646e-05,4.170269833004364e-06,3.661586048349214e-05,0.0014807494700776439,-0.0007348549970664086,0.00038733545119466197,3.940050129510223e-05,5.006882113451532e-05,-0.0001749584283462228,0.00047908073049314026,0.00023637413035912136,-2.742109711829131e-05,-0.00016726749169944613,0.0004883088275903501,0.0006342789994629471,0.00028950726923894656,-0.0003656208621649176,0.00013249732191766557,0.0003444804278407803,0.0008769048636440869
62,0.00010772838451667285,5.979785459520165e-08,-0.0003807807812343395,0.0009136406997792685,7.469907732668996e-05,0.00029272244737875544,-0.00010575836274316455,-0.0015185405933329618,0.00018842757624790886,0.0009250220217356107,0.0004808341939537885,0.0010012996776695058,7.734978995171174e-05,2.7651726570213194e-07,9.439784912664917e-05,0.0015054881762505538,-0.0005765270359020964,0.0002867223290573445,3.607069571786775e-05,-0.0010937320329599699,-0.00014951490250909885,0.00030278157170914065,0.00017804005266176226,-3.9714109064353874e-07,-0.00033154590862273,0.0007388186602317013,0.0004248278352150954,0.0008724581647929282,-0.00041573718701286283,4.9555702712265e-05,0.0002959720349282118,0.0014994018344906348
