,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,-1.0052863900142682e-06,-9.369321112475942e-08,3.970364563780061e-07,-2.574519169841102e-07,-1.125902080056027e-06,7.62774902095768e-08,1.197220775875227e-07,-1.4670852491235316e-06,9.228547758757207e-07,-2.2497068787514924e-07,-1.1791005661178661e-07,-1.2429018001218118e-06,-3.496977106993952e-07,-3.2541684072822523e-07,1.8016268372784262e-08,-5.320497385786852e-06,7.829618362181053e-07,5.60024592785368e-07,-1.4136939954676937e-06,1.6246354563054116e-08,3.475118036858271e-07,-3.5929770545764685e-07,8.320759358585335e-08,-3.563221632019033e-08,-1.4234910585142832e-06,1.0109942977688564e-07,-2.8149222070969123e-07,-2.516749812393245e-07,-7.600006791322791e-07,-2.7880377088724433e-06,2.33952094428529e-07,-1.6112076082292905e-06
228,-2.9079342948494216e-07,-6.02124052467629e-08,3.609535512739888e-07,-2.668035264169818e-07,-6.339598330806708e-07,1.320925926433399e-07,1.8250888981592215e-07,-1.3326521924231992e-06,7.760793400781692e-07,-2.448069201968959e-07,4.565143883428828e-08,-2.639942466709122e-06,-3.497387942409521e-07,-2.978679380919011e-07,-1.5370381010993972e-07,-4.503814273375032e-06,8.153406299267533e-07,4.7196909359821787e-07,-1.2400029650882105e-06,1.3180433932993165e-09,3.007560054626613e-07,-3.366712543559672e-07,6.586046746777295e-08,-2.4367179576035475e-07,-1.3768692077392591e-06,9.36775869165092e-08,-7.172088305982514e-07,-4.692342106025045e-08,-1.4006161612666534e-06,-3.4877000552653364e-06,2.113684404268333e-07,-7.102393235669893e-07
229,1.5938251773898105e-05,4.759123554697556e-06,2.897520371561638e-06,-4.246275741166481e-06,7.316041797476139e-06,-4.5122738280693264e-07,1.949629273674357e-06,-1.8341746031946173e-05,3.263394949916659e-05,2.4516321525501984e-06,6.455126413208508e-07,2.4848740785375614e-05,-1.8591717501489807e-05,1.860140037926295e-05,2.2289449923320625e-05,-6.672261607629878e-05,9.184235543809206e-06,6.735956993549634e-06,5.7619610468909295e-05,2.510676314266806e-06,1.4569997861526343e-05,4.287751626167027e-06,4.944132445013352e-06,-6.6006041943476e-07,-1.313110941228041e-05,1.4684331334875786e-06,1.0174388598204121e-05,-9.590056575610551e-06,9.167437810086965e-06,3.546316130339698e-05,-1.4615006467251427e-05,2.530556238455034e-05
230,-4.62116130953198e-07,-1.6882998098849885e-07,5.619916743320678e-07,-4.548513748126425e-07,-7.278095104559858e-07,1.689330124898869e-07,5.456997300461411e-07,-2.2884637111874416e-06,1.3870736112702193e-06,1.2752050815014917e-07,-1.4997326788845437e-07,-2.1222232479716966e-06,-5.405587424053755e-07,-3.3612810589497955e-07,-3.047060688372172e-07,-7.325126959697311e-06,1.3147084023055297e-06,7.467200067287002e-07,-5.939722275375219e-07,-1.3111247870101413e-08,4.681585485557929e-07,-4.889837897383157e-07,1.6244699981215205e-07,3.7056018784122378e-09,-2.3401090025602196e-06,1.2789822412620324e-07,-1.5741354886375892e-07,7.763834093083356e-08,-9.247457983962612e-07,-1.6856492146352739e-06,2.3208844447589009e-07,-8.307148069425268e-07
231,-8.455662136549879e-07,-1.2328877733305645e-07,6.896305588564884e-07,-4.2205592141066315e-07,-2.035554433906413e-07,1.3856856996170498e-07,4.502305090787199e-07,-2.5971403590381432e-06,1.6249620414192872e-06,1.385358212181913e-07,-1.9742393178464118e-07,-2.476106888951676e-06,-5.622179844422111e-07,-3.5834767340309414e-07,-6.84248922855992e-07,-8.575503692700096e-06,1.4551103761854748e-06,8.794056737364373e-07,-1.10877279738837e-06,-1.0625668934395211e-08,5.786761725572449e-07,-5.30742117488549e-07,1.9678415546833834e-07,1.6393442155811378e-07,-2.217265486459904e-06,1.6121412320509053e-07,-1.218158417586859e-07,2.7514647078177597e-07,-1.066630616967309e-06,9.893193018875413e-07,1.932958887890118e-07,-1.2805555520797395e-06
232,-9.655379460435063e-07,-4.508897373754556e-08,4.502192188003232e-07,-4.072058811588201e-07,-7.504910889767185e-07,1.7856369471353893e-07,1.0096285507488553e-07,-1.8233815646594529e-06,1.103297407716056e-06,-3.5554029844182095e-07,-2.642898684825566e-07,-1.716845626909093e-06,-4.1502564219215376e-07,-3.3981810628360706e-07,-8.42104755291242e-07,-5.744868125154323e-06,9.69796704993625e-07,5.517786802377155e-07,-1.8785691174805868e-06,-6.656209294603808e-09,3.8206397667751597e-07,-3.8654009422628955e-07,1.0135685334301561e-07,3.716420381829443e-07,-1.7804718860276622e-06,1.3730603210262022e-07,-2.540402285553865e-07,-3.377525590749375e-07,-7.606885258701602e-07,-1.376581629610077e-06,2.619259483033169e-07,-8.013235232565264e-07
233,-8.104908924555608e-07,-1.0151759487318686e-07,3.825150707365151e-07,-2.5937555168065995e-07,4.092332501811846e-07,1.5252474193200515e-08,3.1257406417092943e-08,-1.4481831478577211e-06,9.94572780835529e-07,-2.271148346056382e-07,-5.67707649538926e-08,-3.8732712501356264e-06,-3.8300285183461814e-07,-2.7853511480409115e-07,-7.9066924623677e-07,-5.612592169120285e-06,8.724967569331168e-07,5.781819882383293e-07,-9.736839871196774e-07,3.436608584600133e-08,3.5480923599291687e-07,-3.5795547442532976e-07,9.50640148502766e-08,7.717330950480922e-08,-1.332484530448486e-06,1.0679747536715966e-07,-3.6236947658838655e-07,-3.1750733433276013e-07,-1.1105757721891359e-06,-2.503908732227413e-06,2.3350351095480227e-07,-3.117526930413018e-08
234,-2.6759656268069104e-07,-8.249086618016248e-08,4.741665428439847e-07,-2.5182039692690185e-07,2.5676104868895317e-07,2.7629318032684867e-07,2.576482314338291e-07,-2.1422005040262014e-06,1.3347801155280997e-06,3.147895348544175e-07,-2.113091219005948e-07,-2.832594566378006e-06,-4.7352526218558317e-07,-2.5659235498901077e-07,-6.008555826633434e-07,-7.4238173426280194e-06,1.1253553769531882e-06,7.518684717484482e-07,-1.9508074713150163e-06,8.321163535903903e-09,4.4433086384192467e-07,-4.176718326930736e-07,1.3837304106088717e-07,1.8609835495693168e-07,-2.5331924061323984e-06,8.817313101887858e-08,-1.0654516584067019e-07,1.553656850530536e-08,-1.2691372024707755e-06,-1.5538752037938793e-07,1.426185182346638e-07,-1.044870472201468e-06
235,-1.6074870659426473e-07,-9.067416054875393e-08,3.9726277865321414e-07,-2.860870326231421e-07,-1.6893044561780126e-07,2.238276056910903e-08,3.032497959281294e-07,-1.651093162039321e-06,1.1647158714136203e-06,-1.3407521745776025e-09,-1.1602365214439863e-07,-3.0611911182297503e-06,-4.227915064725466e-07,-1.9202753851855267e-07,-3.160476914407321e-07,-5.9832380684541886e-06,9.14023597934865e-07,6.241549979688413e-07,-1.0416770833937393e-06,9.32730592954434e-09,3.696808712819961e-07,-3.9892671938693746e-07,1.1865570090931978e-07,-7.324830051394305e-08,-1.456045089145886e-06,7.208828418632298e-08,-2.213176275870565e-07,-3.1549554163852754e-07,-1.5925986403889041e-06,-1.4523863451171914e-06,1.4859291992740582e-07,-1.7752347771049832e-06
236,-1.6266377888658935e-07,-6.788815603487383e-08,3.3781071714245674e-07,-2.573940111616141e-07,3.6877297712406135e-07,3.787876333170066e-07,1.6041692323232335e-08,-1.615139107809684e-06,9.615501196211992e-07,-1.1335920624005851e-08,-1.8607376205286935e-07,-2.1505498846388014e-06,-4.8043080219388e-07,-1.3561136182185896e-07,-1.4263779455712448e-08,-5.444207119517729e-06,7.897769383078212e-07,6.142246315968244e-07,-1.31113199786709e-06,1.6163464619205165e-08,3.2457026901889595e-07,-3.666481831823213e-07,9.897738325960107e-08,-1.3609866783791577e-07,-1.959709184142148e-06,5.1808296212800694e-08,-4.812812587393571e-07,-4.5599205135889683e-07,-1.3206103889339937e-06,-2.639306633461287e-06,1.60189422366305e-07,-1.7009848944708147e-06
237,-4.669025505663584e-07,-8.917726801476308e-08,4.2321481899766833e-07,-3.1261450369022155e-07,8.30120775774648e-07,7.122285961631948e-08,-1.3706464700715751e-07,-1.8263902025138551e-06,1.145355381893818e-06,-1.816775772319272e-07,-1.9883984725754016e-07,-3.829407263839216e-06,-4.5696434052770915e-07,-1.0232518702529594e-07,-4.228698114099814e-07,-6.089998545041018e-06,9.831522313691088e-07,6.853054103748748e-07,-1.144420922268181e-06,2.7498221363250242e-08,4.0057803560720316e-07,-4.0225042800425254e-07,9.859744331944025e-08,2.0301807928654494e-07,-1.8474573679378047e-06,1.6406536961169855e-07,-3.1864290551317973e-07,-4.747580938006984e-07,-9.17842525038027e-07,-2.2249655226578854e-06,2.393203507623934e-07,-3.5398197084496894e-07
238,-2.0465452821009923e-07,-9.904879082340144e-08,3.374003301742049e-07,-2.3962903829273156e-07,-1.050140379506529e-06,1.074960990665035e-07,2.7479641773551627e-07,-1.3725670609671714e-06,7.761384131485198e-07,3.418472056546915e-08,-8.19957177065926e-08,-1.3384201305710115e-06,-3.515615584712769e-07,-1.7277314647125444e-07,2.0764509933508175e-07,-4.595959259645175e-06,6.793390173645424e-07,5.079375165617501e-07,-1.2941821030934606e-06,1.5232386913685721e-09,2.956056542097769e-07,-3.468165441247888e-07,6.425028738932852e-08,-1.9712286595811827e-07,-1.9002474654196031e-06,6.093079578995393e-08,-4.435079288468384e-07,-5.137713936014567e-07,-1.405771511889062e-06,-2.598084322340317e-06,2.0633068159669194e-07,-2.2593529464405076e-06
239,1.410771803767212e-05,6.1169349252009876e-06,2.55437477741994e-06,-3.97124917948397e-06,5.1060437728231685e-06,-4.878115165442907e-07,1.3195687296603723e-06,-1.7877155923138494e-05,3.093898720709107e-05,2.028325794010659e-06,6.77138093374884e-07,2.833519213852274e-05,-1.7904480683999606e-05,1.6430304640393614e-05,2.0206438783933093e-05,-6.259156949496986e-05,8.769607674422367e-06,6.566039514269849e-06,4.860911631374013e-05,2.303091656456831e-06,1.3628824312805757e-05,4.0649496255283476e-06,4.445849123805338e-06,-3.848391226569825e-07,-1.2032050631054738e-05,1.4575462071107773e-06,7.588147334929113e-06,-8.563476090321598e-06,7.579506184439626e-06,3.723870015540065e-05,-1.3688420719971909e-05,2.3290666108984376e-05
240,-7.613164826237362e-07,-7.061049358760421e-08,7.473161116961523e-07,-5.156918446106904e-07,-9.204067799407983e-07,3.644087813114343e-07,2.121467333689634e-08,-2.8107851334100707e-06,1.8574738548464036e-06,-2.9450056894820594e-07,-2.3893111756114817e-07,-7.678700356384683e-07,-5.323404594304201e-07,-3.3650984161734116e-07,1.939206177245749e-07,-9.093330774554317e-06,1.5633975996042881e-06,8.292022105749001e-07,-2.5562049224280426e-06,1.5158658415661977e-08,6.401183204513652e-07,-5.025705617474253e-07,1.256301861227037e-07,6.53709044571574e-07,-2.3498302708673e-06,1.7453405771766726e-07,-2.4688962765661807e-07,-3.2450117831696985e-07,-2.656660614251365e-07,-1.4391212003791995e-08,3.079318543816793e-07,-2.474437195228503e-07
241,-3.32600855577009e-07,-6.13471578197782e-08,4.649262300089704e-07,-2.9612967352530646e-07,-7.337281644183206e-07,5.3088431277515906e-08,6.2479155020739e-07,-1.8666116117694067e-06,1.254358855134951e-06,1.6954859790912785e-07,3.947468106688659e-08,-3.100054686887102e-06,-4.675006231441288e-07,-3.056445274830556e-07,-3.173529762986117e-07,-6.664358240347406e-06,1.1106618566850344e-06,6.814377246878873e-07,-5.175399826723144e-07,6.247387057072195e-10,4.2387003233993175e-07,-4.349449206347902e-07,1.593432115981554e-07,-2.0712211418287066e-07,-1.3161171815142686e-06,4.591460057016601e-08,-3.916506878708312e-07,1.6142838912734377e-07,-1.953117566837646e-06,-1.0908338502206624e-06,1.241933092170557e-07,-1.6527729769862817e-06
242,-1.6505118628051876e-06,-2.2289558109582288e-07,6.292962841034274e-07,-3.1311231326699786e-07,2.1803052771864634e-06,7.107325106193993e-07,-6.665667446377358e-08,-3.6019521670382484e-06,2.5098802746946396e-06,2.715766563065671e-07,-9.747039385954353e-08,-1.2218345926291352e-07,-1.4351143096764004e-06,-3.9173094421272694e-07,-2.1695349208676948e-07,-1.240996805138922e-05,2.1402070929734723e-06,1.6353997599414213e-06,-1.3721892318464862e-06,9.55654356862757e-08,6.244962381726265e-07,-5.396719754842462e-07,3.999511532314895e-07,5.69177149349049e-08,-2.7736255808607333e-06,5.68504919870507e-09,-4.317226885437326e-07,1.1981264938719769e-06,2.3880765129826884e-07,1.2965707022258148e-06,-5.654953710569856e-07,-1.5505493699753968e-06
243,1.455471996469268e-05,6.104932564249515e-06,3.099842954444274e-06,-4.4369169158942824e-06,5.726147619851182e-06,-5.497269794038361e-07,2.5177007264382336e-06,-1.936873246128021e-05,3.420897352516771e-05,2.623163841255097e-06,9.358576637704342e-07,2.472939724745559e-05,-1.84513278655237e-05,1.868760724009212e-05,2.31945598450529e-05,-6.868393913825082e-05,9.225033115067968e-06,7.002690920177975e-06,6.042365296986735e-05,1.7530400375560935e-06,1.5315179253279712e-05,4.642820362582969e-06,5.048381715485692e-06,-8.031024409319402e-07,-1.2754840806508661e-05,1.554557411326056e-06,7.017558696811913e-06,-8.434468597199556e-06,7.511266091080893e-06,4.319452356329312e-05,-1.5051112391118776e-05,2.5483173182531514e-05
244,-5.221198253201983e-07,-6.874675143983305e-08,5.566896375739401e-07,-3.15603445666289e-07,2.1196061848613793e-07,3.8471768109470667e-07,3.149433258214443e-07,-2.4224251295264406e-06,1.507902647546905e-06,2.2346427166372337e-07,-1.7893137685950727e-07,-9.351235925840275e-07,-5.960975225633778e-07,-3.582422859448887e-07,-4.935429622470182e-07,-7.9388092316647e-06,1.268133556729574e-06,8.712957500340548e-07,-1.8134696744930894e-06,-2.056181678453614e-09,4.693867152420045e-07,-4.563265884571035e-07,1.9702632624998666e-07,1.5652284952184557e-09,-2.1944347295912135e-06,4.4916826847442384e-08,-2.7208008538313437e-07,1.5442855149912602e-07,-1.4425230904702543e-06,4.116616775788991e-07,4.1734140859756375e-08,-2.6415243400281366e-06
245,-2.6783709773861734e-07,-6.542110619660876e-08,4.981094420069135e-07,-3.178654665453145e-07,5.65804094666997e-08,3.3134033586083105e-08,5.66962002002708e-07,-2.0167170326272e-06,1.2102176253149738e-06,1.4989187513550012e-07,7.3049438672638006e-09,-4.220995732892932e-06,-4.7671661871420564e-07,-3.3477671841692464e-07,-7.381073480436635e-07,-6.54383115476737e-06,1.1648686198865712e-06,6.900684981850333e-07,-5.645293368415675e-07,-1.7447837677656357e-08,4.3015646809340675e-07,-4.502704887969977e-07,1.5671924516305858e-07,-5.633439723057606e-08,-1.658191053573824e-06,1.0828425870233189e-07,-5.186048186547547e-07,3.3937513446681557e-07,-1.895621073148015e-06,-1.2226989155553033e-06,1.61120015356859e-07,-4.859346227383704e-07
246,-1.2746734982417227e-06,-1.1096752034757148e-07,5.095982144972484e-07,-4.981548372180419e-07,-1.3865336143018395e-07,2.7625067666139865e-07,2.814036605349466e-07,-2.1372443419802613e-06,1.5239859486802943e-06,-2.682487799666351e-07,-2.6440755712234274e-07,-2.4410106225012447e-06,-6.6105402404981e-07,-4.2662644680864666e-07,-5.243065824946265e-07,-7.6262279869084755e-06,1.2917781815480903e-06,8.253248953021409e-07,-1.233672302177678e-06,2.8412943087706228e-08,4.920622621831775e-07,-4.94237030589103e-07,1.5711375709310288e-07,4.2885929133178827e-07,-1.4963947312882822e-06,9.231557140975234e-08,-2.43485363713562e-07,-3.0640920711382634e-07,-8.630661286322825e-07,-1.7341674250443278e-07,2.2144617595362893e-07,-1.004734617632162e-06
247,-8.407335763063049e-07,-4.061425748132612e-08,7.288273442629954e-07,-3.897107428753682e-07,7.416573953238409e-07,6.260324153924865e-07,2.9098313519255427e-07,-3.2762940298591672e-06,2.01748314139224e-06,1.9269151042937112e-07,-2.048222043857508e-07,-1.7010787416969476e-06,-9.112680460919149e-07,-3.5631007797199456e-07,-6.639046560440127e-07,-1.0199497219943177e-05,1.839223191584981e-06,1.1616263999687988e-06,-2.0998956172435136e-06,-4.887255928329691e-08,6.149731776896789e-07,-5.783701792510008e-07,3.044114908951039e-07,3.190731000047421e-07,-2.3635965313697095e-06,9.892386235633952e-08,-3.1052863728128375e-07,1.0044769791074107e-06,-1.0173892048400263e-06,1.857870837744934e-06,-1.06392353132208e-07,-1.4282329711136852e-06
248,4.5955273587674546e-07,-1.7538232984810932e-07,4.202256525200201e-07,-2.0657328875630338e-07,3.2525070306650438e-06,8.525011046714881e-08,4.7233525161490016e-07,-2.341279187210144e-06,1.6054628393783337e-06,5.301484835486388e-07,-1.4007091889832712e-07,-5.620626759254999e-06,-8.261296725157291e-07,-2.4430887886618023e-07,-6.138122678678163e-07,-7.887241890592753e-06,1.5259126546034036e-06,1.1846568064291843e-06,-4.017902753564032e-07,5.856544294755141e-08,4.288092682581459e-07,-4.7159254966162954e-07,3.3368358192236205e-07,-7.006336763465162e-08,-2.1948952187033594e-06,4.516128703561116e-08,-1.4443518190047533e-07,4.258930899715227e-07,-2.0639217846664913e-06,-2.360159923772501e-06,-2.9921184913067836e-07,-3.470527623635373e-07
249,-4.633225595671084e-07,-5.646525371190312e-08,3.6340784518613895e-07,-1.9955575943158252e-07,3.72663725650318e-07,-3.333542319782806e-08,1.0926721507009957e-07,-1.3162827346455114e-06,8.53156708703427e-07,-1.2579946570247832e-07,5.363765516680791e-08,-4.7066899084005665e-06,-3.404932392375237e-07,-1.5493259764425643e-07,-3.523250383416293e-07,-4.815312547814413e-06,7.684448744636647e-07,4.721527582824918e-07,-7.954656475311948e-07,1.0355420505738788e-08,3.2303067430769876e-07,-3.3693967463179037e-07,8.229921587609834e-08,-1.578878423975363e-07,-1.0538295251265277e-06,1.121612925001478e-07,-5.977779931633894e-07,-6.341912851043961e-08,-1.6277959616381715e-06,-2.6952520712937364e-06,1.8120588431944515e-07,-6.291612005557744e-07
250,1.0732504746015947e-05,4.550785704865938e-06,1.7640527523337313e-06,-3.0594748914410816e-06,6.689161015785676e-06,-1.8196022290101373e-07,2.0642985260804453e-07,-1.392903728394443e-05,2.508688295428161e-05,1.949062284781138e-06,3.9954689158604775e-07,1.855415919948405e-05,-1.6857094017159575e-05,1.3704638314294531e-05,1.6531957766375918e-05,-5.3223562549162826e-05,7.5987739285630316e-06,5.440265251326644e-06,4.2307645951405734e-05,2.282680926647851e-06,1.087679295753171e-05,3.1011753923696072e-06,3.3010842314643355e-06,-8.307496790261817e-07,-1.1327641208139794e-05,1.1080156207725183e-06,6.182805678668763e-06,-8.629129670989835e-06,4.369155745889763e-06,2.8805917070307558e-05,-1.1304898784351544e-05,1.4378056657811948e-05
251,-5.031775062005204e-07,-5.290502449024295e-08,3.2519493515336614e-07,-3.3770828152405916e-07,-4.094284372746205e-07,1.962635808891623e-08,-3.235492870772335e-08,-1.3729901139445642e-06,7.255398434459125e-07,-2.6625191819061345e-07,-3.068058851259484e-07,-2.582118750483458e-06,-3.398521542474649e-07,-1.5976847300853566e-07,-5.36525188672015e-07,-4.082166339725769e-06,6.82225703747873e-07,4.5412805098069366e-07,-1.4176997828295314e-06,5.163633013613498e-10,2.6242230871625455e-07,-2.9472007354578016e-07,7.2148461659444e-08,2.9810562352166966e-07,-1.8222699333644236e-06,1.1817023309837743e-07,-1.7893081653209008e-07,-6.574460333576433e-07,-1.064010860994963e-06,-2.958396277715477e-06,2.1274568112643052e-07,-6.903837519637059e-07
252,-6.678338125710605e-07,-7.282860123427571e-08,4.616969961590269e-07,-3.156153950614053e-07,-1.5565177354067273e-06,-9.870698790553881e-08,2.7257503165444497e-07,-1.687491154145008e-06,1.0696380833494406e-06,-1.2551822810928917e-07,5.8781006470382936e-08,-1.3656423860748533e-06,-3.493576184328172e-07,-2.8944159951021104e-07,-5.529614399786064e-08,-5.574160309675161e-06,9.678823331744937e-07,5.536659796104751e-07,-1.1466454935592162e-06,4.939722068933497e-10,3.814911953947801e-07,-3.897205202324252e-07,7.852376064240466e-08,7.522388956288961e-08,-1.3221908973343293e-06,9.541027698543583e-08,-3.921235294804842e-07,2.7205048338524403e-08,-1.1712932221234056e-06,-1.993059023111159e-06,2.445005829444207e-07,-2.423970497287364e-06
