,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
117,-0.06080264337247033,0.0505588729358101,0.06875383455928023,0.003150905107853917,-0.0010547550726731762,0.041095455642422576,-0.02026341956812262,0.04429959425556782,-0.018976067771111847,0.07032638137150406,-0.017141750100992097,-0.013455050402444681,-0.010173485451264402,-0.1997512208490442,-0.18576137556343952,0.006804824754802348,0.022709635882803676,-0.055339028927670945,0.01856574768069495,0.006978342380039503,-0.08510532353329085,0.11154129080130976,-0.07120176547319546,0.015162980778234096,-0.2030535007736797,-0.16328531658622503,-0.0013238636595414566,-0.15364583971049,0.03390462807791851,-0.0709018412269694,-0.03190912006198476,0.05892741489653364
118,0.004122666420618537,-0.00024153607837904798,0.010146286330511085,0.003415211299663603,0.0008059119819137795,0.0013765851569622143,0.0070684735018901445,0.0018055322915456694,-4.460376449246372e-05,0.009623210422816723,-2.229519035689876e-05,-0.0032515872718101315,-0.0032733948098911153,-0.009147708575382217,0.0023153141490845222,0.0004873547254425871,0.0043583673422216,-0.0059836327639831615,0.00030518811492201886,-0.00248312220305366,-0.0007514287550747798,0.010955344265230536,0.0007220809923259736,0.004938599966515197,0.002080534390869465,-0.03528830383857437,-0.0007977174487056936,0.01970511916555811,0.007734450927543872,0.008080802661668749,-0.0053908411679887466,0.012999833663061929
119,0.0008450344811251774,-0.006250886761962964,0.03894154284999062,0.00796044176545635,0.009116053333074501,0.003019816384507779,-0.007068446387382301,0.006278792126451338,0.00017769865523713403,0.0246278765847433,-0.0018321856757640559,-0.003564480964922135,-0.003424050750809998,-0.04248606279829887,-0.010200987996470281,-0.0016993181726882745,0.01284818948336875,-0.028485072740329815,-0.0007693282143034652,0.010372595069294804,-0.011576411859160475,0.045318993846894,0.0010826803814397489,0.009690541176071803,-0.0013053643294792128,-0.0868157628811589,0.00036199044420343475,-0.0020268128015831837,0.02165507367757727,0.028209053025387665,-0.012150551876306318,0.030193786220267253
120,-0.0672587628859511,0.0735922474687799,0.08386562823191802,0.002867453754058807,0.003248340127765153,0.04633617953734464,-0.015641137644068492,0.058748588480676205,-0.010431403213170558,0.07584528627898135,-0.021885093502300747,-0.01588127805308218,-0.008405507282990448,-0.2175535380328278,-0.2148151917434438,0.005484578055953366,0.028904569762281954,-0.060811994071789006,0.024306287902587115,0.011586939737908962,-0.10736939415773351,0.1396662128099159,-0.04718552268750938,0.029949123712097042,-0.23421008015103614,-0.1920720802652888,-0.001269821744686206,-0.11416030467666739,0.036652279478540405,-0.07620090199835272,-0.0383085960179218,0.07215949330895113
121,0.0024855240338403964,0.0015062519282204004,0.005773801526973708,0.0018637972584078435,0.00034341427843130547,0.0003876091986450691,0.0029033311181602614,0.001300290880201341,-1.580904281380731e-05,0.004810721309206667,7.690711613149734e-05,-0.0015405105263951251,-0.0013824242497300146,0.0015496474491626345,0.0071290891613739645,0.0004737825462059385,0.002454470629368391,-0.003597942800564045,-0.0001564142269771021,0.0016520394528855846,0.0025828917156785675,0.006611947139071435,0.0003625624087468227,0.0027763007805292478,0.006189501591054697,-0.020675830389046024,-0.00020343375798568018,0.012747959077013007,0.0043594780012138745,-0.000656870032696604,-0.002613578147457823,0.0070446725489714075
122,0.0037638748984109697,0.003460280849097586,0.008290128266237136,0.0028265097233047065,0.0012137733534451638,0.0005416463764442955,0.00859932053525099,0.0018473545922880242,-1.5167718612915158e-05,0.007666329698856141,1.910517379909744e-05,-0.0022014080190657205,-0.0020737665384455706,-0.00144108128584277,0.002826902032660711,0.0011766287381053675,0.0038494875520653582,-0.0056603681286229515,-0.00024445386578198793,0.0007622001146614313,0.0007391008634183181,0.009731786778201868,0.0008146809378831732,0.002426793244488952,0.008004912097286581,-0.030572915754902695,-0.00025063508114298337,0.0070864830333676925,0.006843171759055459,0.003898629630061857,-0.003853441084090042,0.006406846286222919
123,-0.06493441392777738,0.0684429420497144,0.08206459422015369,0.0030682238998133954,0.0028732212951521905,0.046639031950097797,-0.01988378852759917,0.0575965401984509,-0.01479529238141364,0.07760892587503736,-0.019361301614502096,-0.016571513004488506,-0.00858852698248331,-0.20919321822571124,-0.20952558052057482,0.006318400854244057,0.027158602106968813,-0.0619929942280947,0.02441457569849054,0.009210370334267115,-0.09816811261489007,0.13652214617159805,-0.04744369642657623,0.026546329881112204,-0.22460401594240215,-0.18795917781877117,-0.00046326884511498003,-0.13926185231537855,0.03659030940808141,-0.07512690292667192,-0.036765974770962134,0.07177041112763867
124,-0.05549536432654446,0.059510550125854954,0.07342497428973188,0.0033303118739840655,-0.0006080171440429152,0.03921055433770515,-0.03157003754713685,0.04894435522397939,-0.0141212896781937,0.06975948446781925,-0.015608046184293655,-0.016849586960340272,-0.008735625406883494,-0.21122411563218246,-0.16843594680562338,0.005007001451917957,0.022876222087105727,-0.0567854000154397,0.022167483087992303,0.008770885718282023,-0.09454744641861586,0.11885650515635039,-0.05039032763979579,0.026941125530428902,-0.22069917252929838,-0.1709944365431033,-4.825594717844716e-06,-0.1530738628348704,0.035185233575334776,-0.07322325791022632,-0.03452748175013578,0.0617302885769086
125,0.0002348917328679838,0.002080122902273063,0.005766009804502744,0.0012662890594762504,0.0002665389415477081,-0.00023604362205295888,0.0037477307558280567,0.0014097909958773996,-3.896884318589545e-05,0.003235187474500661,-2.6029963556783442e-05,-0.0004790848443791676,-0.0004542945853966207,0.004083468797821484,0.0059034309919883485,0.0007283218270263741,0.0017775210379862415,-0.002653461967678761,-0.0004434115859270917,0.0030538608283545523,0.00267483691451253,0.00521655185931258,0.0006423526079749137,0.002026334584433034,0.00774609051402784,-0.017007797621883366,0.0002545766423392557,0.012224284222216103,0.0036066451136330217,-0.002447301947553272,-0.0018074531042914289,0.0042074727776350365
126,-0.01092466029144093,0.015382699229891026,0.028713886056450158,0.005949107855512278,-0.0004178640348622956,-0.008188846989873984,-0.008899912153292916,0.007098439507277994,-0.00037099815757401253,0.014376007252904966,-0.002154616602280134,-0.003252244313433351,0.0006429285581448638,-0.008725069744925623,0.0075959285233958805,0.00020250721117304177,0.008428455305007541,-0.02208213383132143,0.0008575873276039135,0.01552335232177907,-0.024419133238915716,0.032897446567389695,0.008134846155230467,0.012489105902934602,0.01679794325640574,-0.07690641716500195,0.002107352381482971,-0.023743438819298374,0.018626871923407447,0.023730375462434387,-0.010702891865863375,0.01867825354799715
127,-0.05538344949095248,0.04190934248593011,0.06833250199077766,0.003678316389990911,-0.0026644235502332426,0.03431333792980376,-0.01769192994398352,0.04160595715069365,-0.022737956853740873,0.07155649138876732,-0.01835198408002567,-0.012473129606109367,-0.01073071731778715,-0.1982555193954863,-0.16976895013223084,0.006717805298734246,0.021886853105994582,-0.05914391582849438,0.01831381871092797,0.006229042560559884,-0.07957832292980142,0.10541180314757863,-0.0804327798429273,-0.00029082150653362583,-0.1850446591830579,-0.1659313437911664,-0.00267607084414141,-0.19714746711737782,0.037349392403808385,-0.0604588969164821,-0.03338801377774095,0.051199514184794175
128,-0.002072256133748391,0.004202555892350351,0.007441315570957739,0.002454625200753484,-0.0010418339136078318,-0.0024295197715143053,0.005320992828408199,0.001373671810966936,-3.7883629085905553e-06,0.006367377168812517,1.4747433979640928e-05,-0.002338752419668075,-0.0023520345195753504,-0.0013882556025781821,0.00872583959217113,-0.00036218930261857767,0.002961647246235909,-0.0040817545881710274,0.0004679201914146945,0.0013131208180061926,0.0008630572295538421,0.0076401219140571595,0.0002626577590359787,0.004068649867344476,0.009030802214423166,-0.02618887323670966,-0.0004481661208754168,0.01434412855940246,0.006064334041603809,-0.0012095674008068325,-0.004002469898330381,0.011396715797451459
129,-0.07475286173999227,0.08513893012370863,0.0777963032558048,0.0020616668043396996,0.0015017099156352115,0.05188839299806407,-0.004636579681359544,0.05408491495202006,-0.011896066028841773,0.07410169822848008,-0.02479301383827869,-0.011847005279636941,-0.00833245014169163,-0.20119689627524523,-0.23319083458921167,0.0038439129281544132,0.029987440497701367,-0.059153481023125926,0.022029488028470358,0.01163159793713174,-0.11693945560479106,0.1390562565620804,-0.06442083763848952,0.021091886802177648,-0.22262527683790076,-0.18450167421366276,-0.003470475984891665,-0.10722871131231222,0.03675005241669329,-0.08589615710252577,-0.03731333148438771,0.06974260263448782
130,0.00768429831986498,-0.004497315968805747,0.0067685195654598835,0.0025575894420616515,0.0016332623326445728,0.00012876515526706687,0.006049256821191192,0.001586959880834434,-1.8213680298418296e-05,0.007751810082851532,-4.723743003870801e-05,-0.002315613785343003,-0.002287700849575396,-0.0008735367382540413,0.003695689858974115,0.0024398877466557736,0.0037566811222394148,-0.005283368075500675,-9.35775007940453e-05,0.004894607077377334,0.0031613113736993523,0.008695152437178165,0.0010171679336026865,0.0012992992740114024,0.006874098002579789,-0.02726712020240987,-0.00045296572922876965,-0.00014523456873850646,0.005508226863719669,0.011816996347370747,-0.0032789523373220222,0.005722009291308768
131,0.004693759608130182,0.004534365896094336,0.004568482701360284,0.0016376439447971227,0.0017034097439845917,0.0014115006976503444,0.003651683271242975,0.000928151942258223,2.446330908895941e-05,0.004500938998562389,0.00014218378386920082,-0.0011283425380207988,-0.0011688314732023544,0.005805398492397309,0.005476558256840454,0.0019213448169722973,0.0021870483905242107,-0.0036753641814144962,-0.000237790363679491,0.00260611768220653,0.0006804423122537686,0.005225959792765246,0.0014140540054329554,0.00014790310311725305,0.008945872989106452,-0.01917228321353756,-0.0001035273714010235,0.0021348057013052648,0.004490095592732698,0.003993316148508045,-0.001723921568801199,0.0009335687555207226
132,0.006082537987741905,-0.005802093648716067,0.00567220167350243,0.00158492312328039,-0.00028644049571830115,0.004134245350108712,0.006686964100577578,0.0018249074842788483,1.5421087222677957e-06,0.0064016149676685875,-0.00012643691647637958,-0.001096347779479457,-0.0011930948475175362,-0.005842840849067483,-0.002475136826605658,0.0022685267663742686,0.002649597345763744,-0.003999470780293292,-0.00028862465843595644,0.004541358623659346,0.0031451958690498086,0.006713464535180308,0.0006730540274557706,0.0021853687687975755,-0.0009090916329645278,-0.019501675247445286,-3.3331717104692864e-05,0.007869725001998576,0.003709887954232587,0.018617947694855065,-0.002423759475763711,0.005765944907469467
133,0.004309727741443693,0.0005208340710638507,0.006810282179505042,0.0018452770588870768,0.0008649175410059496,0.0010387633957729386,0.0034283032746348684,0.0013923118408340751,-2.0419233920346755e-05,0.0051265454044793395,-1.650649294366393e-05,-0.0011547541566448044,-0.0010963698362137328,0.0020185715583680205,0.0031747370073220414,0.0008027299700280887,0.0026834908319164144,-0.00410114468051057,-0.00036748307750154765,0.002885430557960058,0.0028185800303096743,0.006595356195307365,0.0012382051253818822,0.002370783209352129,0.008003543239529752,-0.022900490734901108,7.488049560008715e-05,0.00802099603845958,0.004866752970990772,0.002559642374415252,-0.0024635894412730177,0.005200928855234942
134,0.012192754864447658,-0.012871296750807526,0.006643015693785023,0.0028930836198753085,0.001313060008230704,0.0005516098409339038,0.005461300263945127,0.0015676985621521442,5.285447361598152e-06,0.007094569746021219,-4.324972291164321e-05,-0.0024291642727231485,-0.0023878051131790987,-0.003865692106961902,0.00398190901570656,0.0021219690358975137,0.003789669538177421,-0.004417489406390034,0.00015763687343487792,0.004718891079850015,0.003023941574081829,0.009689434435937571,0.0011239187497148109,0.002534774061252281,0.005038985540477155,-0.02722020180500413,-0.0005242242213154869,0.002957346066467943,0.005290843753098645,0.013597773511234186,-0.003582921674452365,0.007910572077214137
135,0.0074569295474566245,-0.0032431553012875316,0.006460472713667472,0.0023139366262365795,0.0005813281199326955,0.00013154906678437836,0.007776253259128664,0.0015839445710546538,-1.3157714817272083e-05,0.006387005554327165,-4.2145564271182355e-05,-0.002114755815787795,-0.0019131838860213183,-0.0008284683240196546,0.003193311019396052,0.0016106909537941263,0.0033397508000109493,-0.004334690682463124,-0.00010081742724195135,0.002826716284086684,0.00298328635304297,0.00800381440277835,0.0009568556667596996,0.0016552169390765881,0.005234173111540596,-0.023835808864495652,-0.0003767753937777812,0.0059363986594716195,0.00480094861104831,0.007325486630144949,-0.0029005515168673665,0.005655227897055805
136,0.004091759140532807,0.002901211227979306,0.005526366817262224,0.0014599749665981066,0.000334122377292432,0.0002049452742756566,0.00291403040326575,0.0012074319735015568,-2.347609465681905e-05,0.0038388182076668966,3.482696469702718e-05,-0.0008970669267093358,-0.0008271527146710343,0.005452732351936079,0.006256787763134227,0.0014319423517453278,0.0021169152505290806,-0.003056976945768656,-0.00033221725966861527,0.0035392194172235067,0.0029222059896179113,0.005135687177671276,0.0016258575046911301,0.0010336098847826308,0.006831339399529468,-0.018678656453009312,7.505153687696747e-05,0.007961370769429299,0.003931698897088353,-0.0012273313396637077,-0.001995408047926086,0.00276273583654204
137,0.008594451703744477,-0.006912771941760745,0.008218290181528592,0.002551069554113552,0.001859732492154674,0.004710520124554004,0.004582774676949118,0.0021637246945892994,-4.4925459266230834e-05,0.00791394382689012,-1.8911454281477587e-05,-0.001589364665686214,-0.0017222259579640937,-0.004488368565925362,-1.3846225245203666e-05,0.0029855507220032003,0.0038345976016924085,-0.00630437953290038,-0.0004407382768194652,0.005530988499244583,0.0023294692334060807,0.010650263175851571,0.0014645684317024245,0.0017743928298630622,-0.0003771121148373908,-0.033361148754639504,4.8727168038887204e-05,0.0058184915269658116,0.00682306591160911,0.019205529915837575,-0.003659152785839623,0.004306667935815707
138,0.005248975355062963,-0.0008528723072167787,0.007528061526875365,0.003030122180938026,0.0008274646037058352,-7.637103210711339e-05,0.005759327475200832,0.001682320884437684,-6.0575221997757405e-06,0.006414801579318876,4.388497198985625e-05,-0.0028124661024845855,-0.002501448779237676,0.0005675440649274173,0.0055081559515610485,0.001326470288437065,0.0037950044648111473,-0.0049915817176570095,3.989073475176792e-05,0.0018560468785487243,0.002341903517238439,0.009348873390987857,0.0007666359742010742,0.0021089458974435137,0.005313902517431413,-0.029957040802206517,-0.0005483981279140315,0.010510807874457594,0.006255007981813057,0.00366863334744311,-0.004088697402431263,0.008334031282993381
