bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17497770,5,0.41,329,0.371382,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.341246,0.643332,25.09,87.7692,1,1,BRD-K17497770,CPC003_PC3_24H:BRD-K17497770-001-01-0:10,trt_cp,PC3,N20,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N20|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_PC3,1,butein_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K36258877,5,0.37,487,0.429236,2.71739,"""""""""""""""""""""""""""""""""",18.7402,16.0038,0.143693,0.395758,26.29,89.0612,0,1,BRD-K36258877,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,trt_cp,PC3,A23,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:A23|CPC002_PC3_6H_X2_B3_DUO52HI53LO:A23|CPC002_PC3_6H_X3_B3_DUO52HI53LO:A23|CPC002_PC3_6H_X4_B4_DUO52HI53LO:A23|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:A23,,CPC,AZ-10417808,1,1,0,1,AZ-10417808_10 uM_6 h_PC3,1,AZ-10417808_10 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K85815049,3,0.37,261,0.314233,1.29096,"""""""""""""""""""""""""""""""""",2.88643,8.6672,0.298906,0.476144,32.9,94.2004,1,1,BRD-K85815049,DOS046_PC3_24H:BRD-K85815049-001-01-5:5,trt_cp,PC3,N15,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO:N15|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO:N15|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO:N15,,DOS,BRD-K85815049,1,1,0,1,BRD-K85815049_4 uM_24 h_PC3,1,BRD-K85815049_4 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,9.903,uM,10 uM,24 h,24,h,PC3,BRD-K49669601,3,0.27,378,0.323042,9.38338,"""""""""""""""""""""""""""""""""",15.6893,27.9994,0.211903,0.203745,9.27,38.3864,0,1,BRD-K49669601,ERG014_PC3_24H:BRD-K49669601-001-01-1:9.903,trt_cp,PC3,F16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:F16,,ERG,BRD-K49669601,1,1,0,1,BRD-K49669601_10 uM_24 h_PC3,1,BRD-K49669601_10 uM_24 h
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,10.0941,uM,10 uM,6 h,6,h,PC3,BRD-K65809558,3,0.52,434,0.480371,5.87189,"""""""""""""""""""""""""""""""""",12.0643,17.6035,0.262331,0.435042,7.4,28.596,0,1,BRD-K65809558,ERG015_PC3_6H:BRD-K65809558-001-01-5:10.0941,trt_cp,PC3,D08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:D08,,ERG,BRD-K65809558,1,1,0,1,BRD-K65809558_10 uM_6 h_PC3,1,BRD-K65809558_10 uM_6 h
b10,10,9.99756,uM,10 uM,6 h,6,h,PC3,BRD-K76758536,3,0.4,477,0.441692,0.533808,"""""""""""""""""""""""""""""""""",49.1351,49.251,-0.0268412,0.158797,7.4,28.596,0,1,BRD-K76758536,ERG015_PC3_6H:BRD-K76758536-001-01-8:9.99756,trt_cp,PC3,P06,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:P06|ERG015_PC3_6H_X2_B10_DUO52HI53LO:P06|ERG015_PC3_6H_X3_B10_DUO52HI53LO:P06,,ERG,BRD-K76758536,1,1,0,1,BRD-K76758536_10 uM_6 h_PC3,1,BRD-K76758536_10 uM_6 h
b10,10,10.0494,uM,10 uM,24 h,24,h,PC3,BRD-K16563572,3,0.44,536,0.491065,8.31099,"""""""""""""""""""""""""""""""""",12.5174,6.99722,0.265422,0.484191,9.27,38.3864,0,1,BRD-K16563572,ERG014_PC3_24H:BRD-K16563572-001-01-0:10.0494,trt_cp,PC3,O23,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:O23|ERG014_PC3_24H_X2_B10_DUO52HI53LO:O23|ERG014_PC3_24H_X3_B10_DUO52HI53LO:O23,,ERG,BRD-K16563572,1,1,0,1,BRD-K16563572_10 uM_24 h_PC3,1,BRD-K16563572_10 uM_24 h
b12,10,9.26687,uM,10 uM,6 h,6,h,PC3,BRD-K60341033-019-01-1,3,0.4557,371,0.415774,1.66517,"0.41,0.33,0.27",6.73854,8.2504,0.357458,0.463768,9.93,41.6021,0,1,BRD-K60341033,ERG012_PC3_6H:G24,trt_cp,PC3,G24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G24,,ERG,BRD-K60341033,1,1,0,1,BRD-K60341033_10 uM_6 h_PC3,1,BRD-K60341033_10 uM_6 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.083,uM,10 uM,6 h,6,h,PC3,BRD-K51047687,3,0.46,198,0.30517,0.088968,"""""""""""""""""""""""""""""""""",0.938338,0.134048,0.352221,0.682286,7.4,28.596,1,1,BRD-K51047687,ERG015_PC3_6H:BRD-K51047687-001-01-2:10.083,trt_cp,PC3,K08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:K08,,ERG,BRD-K51047687,1,1,0,1,BRD-K51047687_10 uM_6 h_PC3,1,BRD-K51047687_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70642949,3,0.6964,344,0.494925,0.066313,"0.35,0.35,0.30",0,0,0.566144,0.746584,6.89,26.3853,1,1,BRD-K70642949,LJP009_PC3_24H:L01,trt_cp,PC3,L01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L01|LJP009_PC3_24H_X2_B20:L01|LJP009_PC3_24H_X3_B20:L01,,LJP,GSK-2334470,1,1,0,1,GSK-2334470_10 uM_24 h_PC3,1,GSK-2334470_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K83963101,3,0.6712,170,0.341571,0,"0.32,0.34,0.34",0.132626,0,0.622635,0.71384,6.89,26.3853,1,1,BRD-K83963101,LJP009_PC3_24H:D22,trt_cp,PC3,D22,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D22|LJP009_PC3_24H_X2_B20:D22|LJP009_PC3_24H_X3_B20:D22,,LJP,MLN-8054,1,1,0,1,MLN-8054_0.37 uM_24 h_PC3,1,MLN-8054_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87904882,3,0.7007,393,0.530631,0,"0.34,0.35,0.31",0,0,0.590975,0.825753,6.89,26.3853,1,1,BRD-K87904882,LJP009_PC3_24H:F19,trt_cp,PC3,F19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:F19|LJP009_PC3_24H_X2_B20:F19|LJP009_PC3_24H_X3_B20:F19,,LJP,chelerythrine,1,1,0,1,chelerythrine_10 uM_24 h_PC3,1,chelerythrine_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K76969307,3,0.6006,230,0.375826,0.243148,"0.33,0.34,0.33",0.931211,4.90716,0.593308,0.58795,6.89,26.3853,1,1,BRD-K76969307,LJP009_PC3_24H:I04,trt_cp,PC3,I04,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I04|LJP009_PC3_24H_X2_B20:I04|LJP009_PC3_24H_X3_B20:I04,,LJP,CG-930,1,1,0,1,CG-930_0.37 uM_24 h_PC3,1,CG-930_0.37 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K49328571,3,0.65,354,0.485053,0,"0.36,0.34,0.30",0,0.267776,0.54362,0.654966,9.63,40.1665,1,1,BRD-K49328571,LJP006_PC3_24H:I04,trt_cp,PC3,I04,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I04|LJP006_PC3_24H_X2_B19:I04|LJP006_PC3_24H_X3_B19:I04,,LJP,dasatinib,1,1,0,1,dasatinib_0.37 uM_24 h_PC3,1,dasatinib_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86686840,3,0.6203,275,0.417636,0.221043,"0.35,0.34,0.32",0.133333,0.799293,0.57019,0.593787,6.89,26.3853,1,1,BRD-U86686840,LJP009_PC3_24H:B07,trt_cp,PC3,B07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B07|LJP009_PC3_24H_X2_B20:B07|LJP009_PC3_24H_X3_B20:B07,,LJP,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-A28467416,3,0.7571,615,0.689993,0.067325,"0.33,0.33,0.34",0,0.400839,0.728096,0.773411,15.2,65.5757,1,1,BRD-A28467416,REP.A001_PC3_24H:I04,trt_cp,PC3,I04,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I04|REP.A001_PC3_24H_X2_B22:I04|REP.A001_PC3_24H_X3_B22:I04,,REP,PKI-179,1,1,0,1,PKI-179_0.37 uM_24 h_PC3,1,PKI-179_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56844688,3,0.6856,734,0.717322,0.0454545,"0.36,0.31,0.32",0.13624,0,0.658162,0.701298,4.44,17.8007,1,1,BRD-K56844688,REP.A015_PC3_24H:E07,trt_cp,PC3,E07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:E07|REP.A015_PC3_24H_X2_B23:E07|REP.A015_PC3_24H_X3_B23:E07,,REP,epirubicin,1,1,0,1,epirubicin_10 uM_24 h_PC3,1,epirubicin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23067620,3,0.533,327,0.422151,0,"0.33,0.33,0.34",0,0.134409,0.532016,0.712538,20.61,80.8498,1,1,BRD-A23067620,REP.A006_PC3_24H:N07,trt_cp,PC3,N07,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:N07|REP.A006_PC3_24H_X2_B22:N07|REP.A006_PC3_24H_X3_B24:N07,,REP,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_PC3,1,itraconazole_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18961567,3,0.6243,431,0.524525,0,"0.32,0.34,0.34",0,0,0.592689,0.770991,20.61,80.8498,1,1,BRD-K18961567,REP.A006_PC3_24H:B13,trt_cp,PC3,B13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:B13|REP.A006_PC3_24H_X2_B22:B13|REP.A006_PC3_24H_X3_B24:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_PC3,1,LY-2801653_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A77216878,3,0.7138,582,0.651749,0,"0.34,0.33,0.34",0,0,0.691396,0.769419,17.54,73.3563,1,1,BRD-A77216878,REP.A016_PC3_24H:M07,trt_cp,PC3,M07,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M07|REP.A016_PC3_24H_X2_B23:M07|REP.A016_PC3_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_PC3,2,manumycin-a_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K78055238,3,0.6746,443,0.552784,0.0222816,"0.34,0.32,0.34",0,0.529101,0.626036,0.839116,13.27,58.5702,1,1,BRD-K78055238,REP.A024_PC3_24H:L14,trt_cp,PC3,L14,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L14|REP.A024_PC3_24H_X2_B23:L14|REP.A024_PC3_24H_X3_B23:L14,,REP,LY-2090314,1,1,0,1,LY-2090314_3.33 uM_24 h_PC3,1,LY-2090314_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K68747584,3,0.5439,281,0.395315,0.0297619,"0.36,0.31,0.33",0,0.132979,0.48937,0.710326,6.47,24.8349,1,1,BRD-K68747584,REP.A022_PC3_24H:E03,trt_cp,PC3,E03,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:E03|REP.A022_PC3_24H_X2_B23:E03|REP.A022_PC3_24H_X3_B23:E03,,REP,PF-03814735,1,1,0,1,PF-03814735_1.11 uM_24 h_PC3,1,PF-03814735_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
