bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56844688,3,0.6856,734,0.717322,0.0454545,"0.36,0.31,0.32",0.13624,0,0.658162,0.701298,4.44,17.8007,1,1,BRD-K56844688,REP.A015_PC3_24H:E07,trt_cp,PC3,E07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:E07|REP.A015_PC3_24H_X2_B23:E07|REP.A015_PC3_24H_X3_B23:E07,,REP,epirubicin,1,1,0,1,epirubicin_10 uM_24 h_PC3,1,epirubicin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18961567,3,0.6243,431,0.524525,0,"0.32,0.34,0.34",0,0,0.592689,0.770991,20.61,80.8498,1,1,BRD-K18961567,REP.A006_PC3_24H:B13,trt_cp,PC3,B13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:B13|REP.A006_PC3_24H_X2_B22:B13|REP.A006_PC3_24H_X3_B24:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_PC3,1,LY-2801653_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K23499943,3,0.5623,320,0.428933,0,"0.33,0.33,0.33",0,0,0.555396,0.786042,9.88,41.3437,1,1,BRD-K23499943,REP.A003_PC3_24H:A23,trt_cp,PC3,A23,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:A23|REP.A003_PC3_24H_X2_B22:A23|REP.A003_PC3_24H_X3_B22:A23,,REP,alvespimycin,1,1,0,1,alvespimycin_0.125 uM_24 h_PC3,1,alvespimycin_0.125 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K68747584,3,0.5439,281,0.395315,0.0297619,"0.36,0.31,0.33",0,0.132979,0.48937,0.710326,6.47,24.8349,1,1,BRD-K68747584,REP.A022_PC3_24H:E03,trt_cp,PC3,E03,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:E03|REP.A022_PC3_24H_X2_B23:E03|REP.A022_PC3_24H_X3_B23:E03,,REP,PF-03814735,1,1,0,1,PF-03814735_1.11 uM_24 h_PC3,1,PF-03814735_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13606314,3,0.7,389,0.52766,0,"0.33,0.34,0.33",0,0,0.678749,0.811362,13.68,60.0919,1,1,BRD-K13606314,MOAR005_PC3_24H:E19,trt_cp,PC3,E19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E19|MOAR005_PC3_24H_X2_B34:E19|MOAR005_PC3_24H_X3_B34:E19,,MOAR,P-5091,1,1,0,1,P-5091_10 uM_24 h_PC3,1,P-5091_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33245965,3,0.53,316,0.413821,0,"0.33,0.33,0.34",0,0,0.512401,0.774648,25.84,88.6592,1,1,BRD-K33245965,MOAR006_PC3_24H:E07,trt_cp,PC3,E07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:E07|MOAR006_PC3_24H_X2_B34:E07|MOAR006_PC3_24H_X3_B34:E07,,MOAR,BMS-833923,1,1,0,1,BMS-833923_10 uM_24 h_PC3,1,BMS-833923_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75627148,3,0.43,471,0.455067,0.178412,"""""""""""""""""""""""""""""""""",0.802145,0.40143,0.339541,0.671539,27.99,90.7264,1,1,BRD-K75627148,PCLB003_PC3_24H:BRD-K75627148-001-02-4:10,trt_cp,PC3,C19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C19|PCLB003_PC3_24H_X2_B13:C19|PCLB003_PC3_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_PC3,1,BRD-K75627148_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01621458,3,0.56,377,0.464617,0,"""""""""""""""""""""""""""""""""",0.133333,0.267382,0.542392,0.731375,30.35,92.2194,1,1,BRD-K01621458,PCLB002_PC3_24H:BRD-K01621458:10,trt_cp,PC3,K13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:K13|PCLB002_PC3_24H_X2_B13:K13|PCLB002_PC3_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,BRD-K01621458_10 uM_24 h_PC3,1,BRD-K01621458_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53665955,3,0.54,292,0.401531,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.527168,0.690621,27.99,90.7264,1,1,BRD-K53665955,PCLB003_PC3_24H:BRD-K53665955-001-01-4:10,trt_cp,PC3,K19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:K19|PCLB003_PC3_24H_X2_B13:K19|PCLB003_PC3_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,MK-5108_10 uM_24 h_PC3,1,MK-5108_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81491172,3,0.41,301,0.355227,0,"0.34,0.31,0.35",0,0,0.347054,0.719652,31.58,93.1381,1,1,BRD-K81491172,PBIOA020_PC3_24H:M13,trt_cp,PC3,M13,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:M13|PBIOA020_PC3_24H_X2_B21:M13|PBIOA020_PC3_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_PC3,1,BRD-K81491172_10 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,PC3,BRD-K35894044,3,0.28,334,0.309231,0.70609,"0.29,0.38,0.33",2.78519,11.9048,0.237556,0.460157,24.73,87.1949,1,1,BRD-K35894044,PBIOA021_PC3_24H:M01,trt_cp,PC3,M01,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M01|PBIOA021_PC3_24H_X2_B21:M01|PBIOA021_PC3_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_PC3,1,BRD-K35894044_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K17516382,3,0.57,349,0.451004,0.022686,"0.29,0.36,0.35",0,0.142857,0.425273,0.682938,27.74,90.4967,1,1,BRD-K17516382,PBIOA015_PC3_24H:L08,trt_cp,PC3,L08,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:L08|PBIOA015_PC3_24H_X2_B21:L08|PBIOA015_PC3_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_PC3,1,alsterpaullone_3.33 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K96396151,3,0.44,226,0.318868,0.33723,"0.33,0.35,0.32",0.669166,5.89095,0.434275,0.507107,24.76,87.2811,1,1,BRD-K96396151,DOSVAL005_PC3_24H:BRD-K96396151:20,trt_cp,PC3,F04,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:F04|DOSVAL005_PC3_24H_X2_B19:F04|DOSVAL005_PC3_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,BRD-K96396151_20 uM_24 h_PC3,1,BRD-K96396151_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22937431,3,0.42,272,0.341775,0.95217,"0.33,0.29,0.38",2.39471,1.59398,0.352995,0.638542,19.01,77.261,1,1,BRD-K22937431,DOSVAL002_PC3_24H:BRD-K22937431:10,trt_cp,PC3,C17,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:C17|DOSVAL002_PC3_24H_X2_B19:C17|DOSVAL002_PC3_24H_X3_B19:C17,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_10 uM_24 h_PC3,1,BRD-K22937431_10 uM_24 h
