bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,10.0494,uM,10 uM,24 h,24,h,PC3,BRD-K16563572,3,0.44,536,0.491065,8.31099,"""""""""""""""""""""""""""""""""",12.5174,6.99722,0.265422,0.484191,9.27,38.3864,0,1,BRD-K16563572,ERG014_PC3_24H:BRD-K16563572-001-01-0:10.0494,trt_cp,PC3,O23,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:O23|ERG014_PC3_24H_X2_B10_DUO52HI53LO:O23|ERG014_PC3_24H_X3_B10_DUO52HI53LO:O23,,ERG,BRD-K16563572,1,1,0,1,BRD-K16563572_10 uM_24 h_PC3,1,BRD-K16563572_10 uM_24 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
b12,10,9.26687,uM,10 uM,6 h,6,h,PC3,BRD-K60341033-019-01-1,3,0.4557,371,0.415774,1.66517,"0.41,0.33,0.27",6.73854,8.2504,0.357458,0.463768,9.93,41.6021,0,1,BRD-K60341033,ERG012_PC3_6H:G24,trt_cp,PC3,G24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G24,,ERG,BRD-K60341033,1,1,0,1,BRD-K60341033_10 uM_6 h_PC3,1,BRD-K60341033_10 uM_6 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.083,uM,10 uM,6 h,6,h,PC3,BRD-K51047687,3,0.46,198,0.30517,0.088968,"""""""""""""""""""""""""""""""""",0.938338,0.134048,0.352221,0.682286,7.4,28.596,1,1,BRD-K51047687,ERG015_PC3_6H:BRD-K51047687-001-01-2:10.083,trt_cp,PC3,K08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:K08,,ERG,BRD-K51047687,1,1,0,1,BRD-K51047687_10 uM_6 h_PC3,1,BRD-K51047687_10 uM_6 h
b10,10,10.1088,uM,10 uM,24 h,24,h,PC3,BRD-K44559054,3,0.41,306,0.358165,1.16175,"""""""""""""""""""""""""""""""""",1.61435,1.47274,0.368892,0.663541,9.27,38.3864,1,1,BRD-K44559054,ERG014_PC3_24H:BRD-K44559054-001-01-1:10.1088,trt_cp,PC3,P16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P16,,ERG,BRD-K44559054,1,1,0,1,BRD-K44559054_10 uM_24 h_PC3,1,BRD-K44559054_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70642949,3,0.6964,344,0.494925,0.066313,"0.35,0.35,0.30",0,0,0.566144,0.746584,6.89,26.3853,1,1,BRD-K70642949,LJP009_PC3_24H:L01,trt_cp,PC3,L01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L01|LJP009_PC3_24H_X2_B20:L01|LJP009_PC3_24H_X3_B20:L01,,LJP,GSK-2334470,1,1,0,1,GSK-2334470_10 uM_24 h_PC3,1,GSK-2334470_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K55187425,3,0.6142,249,0.395444,0.198939,"0.35,0.33,0.33",0.4,0.533333,0.603667,0.714055,6.89,26.3853,1,1,BRD-K55187425,LJP009_PC3_24H:I16,trt_cp,PC3,I16,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I16|LJP009_PC3_24H_X2_B20:I16|LJP009_PC3_24H_X3_B20:I16,,LJP,rigosertib,1,1,0,1,rigosertib_0.37 uM_24 h_PC3,1,rigosertib_0.37 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K76969307,3,0.6006,230,0.375826,0.243148,"0.33,0.34,0.33",0.931211,4.90716,0.593308,0.58795,6.89,26.3853,1,1,BRD-K76969307,LJP009_PC3_24H:I04,trt_cp,PC3,I04,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I04|LJP009_PC3_24H_X2_B20:I04|LJP009_PC3_24H_X3_B20:I04,,LJP,CG-930,1,1,0,1,CG-930_0.37 uM_24 h_PC3,1,CG-930_0.37 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K49328571,3,0.65,354,0.485053,0,"0.36,0.34,0.30",0,0.267776,0.54362,0.654966,9.63,40.1665,1,1,BRD-K49328571,LJP006_PC3_24H:I04,trt_cp,PC3,I04,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I04|LJP006_PC3_24H_X2_B19:I04|LJP006_PC3_24H_X3_B19:I04,,LJP,dasatinib,1,1,0,1,dasatinib_0.37 uM_24 h_PC3,1,dasatinib_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-A28467416,3,0.7571,615,0.689993,0.067325,"0.33,0.33,0.34",0,0.400839,0.728096,0.773411,15.2,65.5757,1,1,BRD-A28467416,REP.A001_PC3_24H:I04,trt_cp,PC3,I04,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I04|REP.A001_PC3_24H_X2_B22:I04|REP.A001_PC3_24H_X3_B22:I04,,REP,PKI-179,1,1,0,1,PKI-179_0.37 uM_24 h_PC3,1,PKI-179_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K47869605,3,0.652,452,0.548938,0.223814,"0.36,0.31,0.33",0.540639,0.136986,0.605442,0.825209,10.41,44.4444,1,1,BRD-K47869605,REP.A020_PC3_24H:N02,trt_cp,PC3,N02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:N02|REP.A020_PC3_24H_X2_B23:N02|REP.A020_PC3_24H_X3_B23:N02,,REP,BRD-K47869605,1,1,0,1,BRD-K47869605_3.33 uM_24 h_PC3,1,BRD-K47869605_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56844688,3,0.6856,734,0.717322,0.0454545,"0.36,0.31,0.32",0.13624,0,0.658162,0.701298,4.44,17.8007,1,1,BRD-K56844688,REP.A015_PC3_24H:E07,trt_cp,PC3,E07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:E07|REP.A015_PC3_24H_X2_B23:E07|REP.A015_PC3_24H_X3_B23:E07,,REP,epirubicin,1,1,0,1,epirubicin_10 uM_24 h_PC3,1,epirubicin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23067620,3,0.533,327,0.422151,0,"0.33,0.33,0.34",0,0.134409,0.532016,0.712538,20.61,80.8498,1,1,BRD-A23067620,REP.A006_PC3_24H:N07,trt_cp,PC3,N07,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:N07|REP.A006_PC3_24H_X2_B22:N07|REP.A006_PC3_24H_X3_B24:N07,,REP,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_PC3,1,itraconazole_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18961567,3,0.6243,431,0.524525,0,"0.32,0.34,0.34",0,0,0.592689,0.770991,20.61,80.8498,1,1,BRD-K18961567,REP.A006_PC3_24H:B13,trt_cp,PC3,B13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:B13|REP.A006_PC3_24H_X2_B22:B13|REP.A006_PC3_24H_X3_B24:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_PC3,1,LY-2801653_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A77216878,3,0.7138,582,0.651749,0,"0.34,0.33,0.34",0,0,0.691396,0.769419,17.54,73.3563,1,1,BRD-A77216878,REP.A016_PC3_24H:M07,trt_cp,PC3,M07,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M07|REP.A016_PC3_24H_X2_B23:M07|REP.A016_PC3_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_PC3,2,manumycin-a_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K78055238,3,0.6746,443,0.552784,0.0222816,"0.34,0.32,0.34",0,0.529101,0.626036,0.839116,13.27,58.5702,1,1,BRD-K78055238,REP.A024_PC3_24H:L14,trt_cp,PC3,L14,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L14|REP.A024_PC3_24H_X2_B23:L14|REP.A024_PC3_24H_X3_B23:L14,,REP,LY-2090314,1,1,0,1,LY-2090314_3.33 uM_24 h_PC3,1,LY-2090314_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K23499943,3,0.5623,320,0.428933,0,"0.33,0.33,0.33",0,0,0.555396,0.786042,9.88,41.3437,1,1,BRD-K23499943,REP.A003_PC3_24H:A23,trt_cp,PC3,A23,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:A23|REP.A003_PC3_24H_X2_B22:A23|REP.A003_PC3_24H_X3_B22:A23,,REP,alvespimycin,1,1,0,1,alvespimycin_0.125 uM_24 h_PC3,1,alvespimycin_0.125 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13606314,3,0.7,389,0.52766,0,"0.33,0.34,0.33",0,0,0.678749,0.811362,13.68,60.0919,1,1,BRD-K13606314,MOAR005_PC3_24H:E19,trt_cp,PC3,E19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E19|MOAR005_PC3_24H_X2_B34:E19|MOAR005_PC3_24H_X3_B34:E19,,MOAR,P-5091,1,1,0,1,P-5091_10 uM_24 h_PC3,1,P-5091_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,PC3,BRD-K07487750,3,0.62,313,0.44545,0,"0.32,0.34,0.34",0,0,0.588558,0.811142,16.67,70.5714,1,1,BRD-K07487750,MOAR002_PC3_24H:F07,trt_cp,PC3,F07,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F07|MOAR002_PC3_24H_X2_B33:F07|MOAR002_PC3_24H_X3_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_PC3,1,WHI-P154_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A91658086,3,0.67,346,0.486862,0.112613,"0.34,0.33,0.33",0.134409,0,0.664829,0.839009,13.68,60.0919,1,1,BRD-A91658086,MOAR005_PC3_24H:N08,trt_cp,PC3,N08,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N08|MOAR005_PC3_24H_X2_B34:N08|MOAR005_PC3_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_PC3,1,FQI-1_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
