bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54687541,5,0.58,469,0.527389,0.647948,"""""""""""""""""""""""""""""""""",2.85452,2.94554,0.272873,0.564189,11.29,48.1194,1,1,BRD-K54687541,CPC008_HT29_6H:BRD-K54687541-001-01-8:10,trt_cp,HT29,M18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_6 h_HT29,1,BRD-K54687541_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U25771771,5,0.56,370,0.460284,0,"""""""""""""""""""""""""""""""""",0,0,0.441818,0.682492,16.8,71.1169,1,1,BRD-U25771771,CPC014_HT29_6H:BRD-U25771771-000-01-7:10,trt_cp,HT29,I05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_HT29,1,WZ-4-145_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81473089,3,0.429,206,0.300603,0,"0.32,0.34,0.34",0,0.415512,0.391023,0.587089,14.91,64.5134,1,1,BRD-K81473089,REP.A021_HT29_24H:D07,trt_cp,HT29,D07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D07|REP.A021_HT29_24H_X2_B23:D07|REP.A021_HT29_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_HT29,1,tacrine_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A72711497,3,0.6074,568,0.593939,0.022242,"0.37,0.31,0.32",0,0.268097,0.584165,0.669066,9,36.9222,1,1,BRD-A72711497,REP.A023_HT29_24H:P03,trt_cp,HT29,P03,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:P03|REP.A023_HT29_24H_X2_B23:P03|REP.A023_HT29_24H_X3_B23:P03,,REP,lasalocid,1,1,0,1,lasalocid_1.11 uM_24 h_HT29,1,lasalocid_1.11 uM_24 h
b11,10,10.2588,uM,10 uM,24 h,24,h,HT29,BRD-K49111930,3,0.69,473,0.577678,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.631495,0.814492,13.92,61.3264,1,1,BRD-K49111930,DOSBIO001_HT29_24H:BRD-K49111930:10.2588,trt_cp,HT29,L13,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:L13|DOSBIO001_HT29_24H_X2_B11:L13|DOSBIO001_HT29_24H_X3_B11:L13,,DOSBIO,BRD-K49111930,1,1,0,1,BRD-K49111930_10 uM_24 h_HT29,1,BRD-K49111930_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22215695,3,0.42,280,0.346764,0.0892857,"""""""""""""""""""""""""""""""""",0.132626,2.38271,0.389475,0.532108,17.98,74.2176,1,1,BRD-K22215695,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,trt_cp,HT29,F07,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F07,,CPC,BRD-K22215695,1,1,0,1,BRD-K22215695_10 uM_24 h_HT29,1,BRD-K22215695_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A47513740,3,0.54,235,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.438011,0.677727,34.85,94.9756,1,1,BRD-A47513740,CPC005_HT29_6H:BRD-A47513740-001-02-5:10,trt_cp,HT29,E18,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X2_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_HT29,1,calyculin_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K85134515,3,0.37,370,0.374138,3.87168,"0.22,0.40,0.38",12.9345,8.39473,0.175573,0.527162,20.46,80.6202,0,1,BRD-K85134515,DOSVAL003_HT29_24H:BRD-K85134515:20,trt_cp,HT29,P19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P19|DOSVAL003_HT29_24H_X2_B19:P19|DOSVAL003_HT29_24H_X3_B19:P19,,DOSVAL,BRD-K85134515,1,1,0,1,BRD-K85134515_20 uM_24 h_HT29,1,BRD-K85134515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b3,20,22.2,uM,20 uM,24 h,24,h,HT29,BRD-K03618428,4,0.85,693,0.77608,0,"""""""""""""""""""""""""""""""""",0,0,0.803935,0.830936,9.22,38.1281,1,1,BRD-K03618428,CPC006_HT29_24H:BRD-K03618428-001-01-3:22.2,trt_cp,HT29,B13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:B13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_24 h_HT29,1,PP-110_20 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,HT29,BRD-K07303502-001-02-5,5,0.6522,465,0.556862,0,"0.18,0.17,0.21,0.22,0.21",0,0.265957,0.564191,0.759021,18.14,74.677,1,1,BRD-K07303502,CPC006_HT29_6H:D20,trt_cp,HT29,D20,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D20|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D20|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_6 h_HT29,1,BRD-K07303502_80 uM_6 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b25,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A94756469,3,0.736,634,0.690739,0,"0.34,0.34,0.32",0,0,0.683829,0.794535,46.94,97.6457,1,1,BRD-A94756469,REP.A027_HT29_24H:E09,trt_cp,HT29,E09,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:E09|REP.A027_HT29_24H_X2_B25:E09|REP.A027_HT29_24H_X3_B25:E09,,REP,digoxin,1,1,0,1,digoxin_1.11 uM_24 h_HT29,1,digoxin_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03436432,5,0.28,348,0.315645,4.26566,"""""""""""""""""""""""""""""""""",16.8933,32.3239,0.139383,0.176564,11.29,48.1194,0,1,BRD-A03436432,CPC008_HT29_6H:BRD-A03436432-001-04-0:10,trt_cp,HT29,P02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_HT29,1,BRD-A03436432_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
b20,0.04,0.041037,uM,0.04 uM,24 h,24,h,HT29,BRD-K84288283,3,0.61,509,0.563449,0.476839,"0.25,0.35,0.40",3.24487,2.97273,0.393222,0.587043,23.86,85.7594,1,1,BRD-K84288283,PBIOA020_HT29_24H:K24,trt_cp,HT29,K24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:K24|PBIOA020_HT29_24H_X2_B21:K24|PBIOA020_HT29_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_HT29,1,BRD-K84288283_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
b11,10,10.2325,uM,10 uM,24 h,24,h,HT29,BRD-K73276569,3,0.43,339,0.386069,5.30531,"""""""""""""""""""""""""""""""""",8.05485,7.36343,0.201435,0.491579,11.44,49.0095,0,1,BRD-K73276569,DOSBIO002_HT29_24H:BRD-K73276569:10.2325,trt_cp,HT29,C02,DOSBIO002_HT29_24H_X1_B11|DOSBIO002_HT29_24H_X2_B11|DOSBIO002_HT29_24H_X3_B11,DOSBIO002_HT29_24H_X1_B11:C02|DOSBIO002_HT29_24H_X2_B11:C02|DOSBIO002_HT29_24H_X3_B11:C02,,DOSBIO,BRD-K73276569,1,1,0,1,BRD-K73276569_10 uM_24 h_HT29,1,BRD-K73276569_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88378636,3,0.71,686,0.705703,0,"0.33,0.35,0.32",0,0.132979,0.691122,0.715236,20.46,80.6202,1,1,BRD-K88378636,DOSVAL003_HT29_24H:BRD-K88378636:20,trt_cp,HT29,O04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O04|DOSVAL003_HT29_24H_X2_B19:O04|DOSVAL003_HT29_24H_X3_B19:O04,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_20 uM_24 h_HT29,1,withaferin-a_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77547920,3,0.46,261,0.350372,0.0911577,"""""""""""""""""""""""""""""""""",0.941585,0.269542,0.202307,0.617793,12.3,53.4597,1,1,BRD-K77547920,CPC009_HT29_6H:BRD-K77547920-001-04-2:10,trt_cp,HT29,C14,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HT29,1,BRD-K77547920_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37940862,3,0.8,584,0.691165,0,"""""""""""""""""""""""""""""""""",0,0,0.750506,0.884269,17.98,74.2176,1,1,BRD-K37940862,CPC007_HT29_24H:BRD-K37940862-004-03-4:10,trt_cp,HT29,D24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_HT29,1,BRD-K37940862_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95412502,3,0.5358,453,0.498174,0.15473,"0.38,0.25,0.36",1.60326,0,0.328765,0.727237,46.94,97.6457,1,1,BRD-K95412502,REP.A027_HT29_24H:K13,trt_cp,HT29,K13,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:K13|REP.A027_HT29_24H_X2_B25:K13|REP.A027_HT29_24H_X3_B25:K13,,REP,istaroxime,1,1,0,1,istaroxime_10 uM_24 h_HT29,1,istaroxime_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A66199457,3,0.36,756,0.527525,1.48837,"""""""""""""""""""""""""""""""""",31.1133,44.0793,0.0517184,0.182122,34.85,94.9756,0,1,BRD-A66199457,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,trt_cp,HT29,L04,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:L04|CPC005_HT29_6H_X2_B3_DUO52HI53LO:L04|CPC005_HT29_6H_X3_B3_DUO52HI53LO:L04,,CPC,asiaticoside,1,1,0,1,asiaticoside_10 uM_6 h_HT29,1,asiaticoside_10 uM_6 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K23958338,3,0.4379,335,0.387294,2.62456,"0.28,0.36,0.37",13.6518,20.2225,0.309181,0.432652,16.51,70.1694,0,1,BRD-K23958338,DOSVAL002_HT29_24H:BRD-K23958338:5,trt_cp,HT29,M18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:M18|DOSVAL002_HT29_24H_X2_B19:M18|DOSVAL002_HT29_24H_X3.A2_B19:M18,,DOSVAL,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_HT29,1,BRD-K23958338_4 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K57631554,3,0.8313,587,0.706364,0,"0.34,0.33,0.33",0,0,0.820854,0.883615,11.6,49.9856,1,1,BRD-K57631554,REP.A015_HT29_24H:H12,trt_cp,HT29,H12,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:H12|REP.A015_HT29_24H_X2_B23:H12|REP.A015_HT29_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_HT29,1,aminolevulinic-acid_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66884694,5,0.5,419,0.462831,0,"""""""""""""""""""""""""""""""""",0,0,0.458835,0.742792,11.29,48.1194,1,1,BRD-K66884694,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,trt_cp,HT29,O18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_HT29,1,BRD-K66884694_10 uM_6 h
