bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b24,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K41783120,3,0.7253,422,0.55943,0.0223614,"0.32,0.34,0.33",0,0.537732,0.68408,0.789091,8.85,36.1757,1,1,BRD-K41783120,REP.A013_HT29_24H:K04,trt_cp,HT29,K04,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:K04|REP.A013_HT29_24H_X2_B24:K04|REP.A013_HT29_24H_X3_B24:K04,,REP,STA-5326,1,1,0,1,STA-5326_0.37 uM_24 h_HT29,1,STA-5326_0.37 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K22428007,3,0.45,275,0.355716,0.376106,"0.24,0.39,0.37",2.53228,1.06667,0.256877,0.629197,20.46,80.6202,1,1,BRD-K22428007,DOSVAL003_HT29_24H:BRD-K22428007:5,trt_cp,HT29,D21,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:D21|DOSVAL003_HT29_24H_X2_B19:D21|DOSVAL003_HT29_24H_X3_B19:D21,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_4 uM_24 h_HT29,1,BRD-K22428007_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K26767475,3,0.72,518,0.617535,0,"""""""""""""""""""""""""""""""""",0,0,0.711787,0.85846,17.98,74.2176,1,1,BRD-K26767475,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,trt_cp,HT29,D21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HT29,1,BRD-K26767475_10 uM_24 h
b11,10,10.0106,uM,10 uM,24 h,24,h,HT29,BRD-K96396151,3,0.56,329,0.434033,0.0946074,"""""""""""""""""""""""""""""""""",0.273226,0.13624,0.551307,0.787485,13.92,61.3264,1,1,BRD-K96396151,DOSBIO001_HT29_24H:BRD-K96396151:10.0106,trt_cp,HT29,B20,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:B20|DOSBIO001_HT29_24H_X2_B11:B20|DOSBIO001_HT29_24H_X3_B11:B20,,DOSBIO,BRD-K96396151,1,1,0,1,BRD-K96396151_10 uM_24 h_HT29,1,BRD-K96396151_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08502430,5,0.54,432,0.488393,0.0540541,"""""""""""""""""""""""""""""""""",0,0.133531,0.37611,0.603779,13.79,60.6661,1,1,BRD-K08502430,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,trt_cp,HT29,J13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,angiogenesis-inhibitor,1,1,0,1,angiogenesis-inhibitor_10 uM_6 h_HT29,1,angiogenesis-inhibitor_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K61397605,3,0.8675,797,0.840803,0,"0.33,0.33,0.34",0,0.28169,0.865477,0.854802,11.6,49.9856,1,1,BRD-K61397605,REP.A015_HT29_24H:P13,trt_cp,HT29,P13,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P13|REP.A015_HT29_24H_X2_B23:P13|REP.A015_HT29_24H_X3_B23:P13,,REP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_HT29,1,romidepsin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K55026842,3,0.5971,381,0.482299,0,"0.34,0.35,0.32",0,0,0.544461,0.839604,18.73,76.6581,1,1,BRD-K55026842,REP.A016_HT29_24H:L14,trt_cp,HT29,L14,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:L14|REP.A016_HT29_24H_X2_B23:L14|REP.A016_HT29_24H_X3_B23:L14,,REP,azacitidine,1,1,0,1,azacitidine_3.33 uM_24 h_HT29,1,azacitidine_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58853583,5,0.43,426,0.432782,1.40389,"""""""""""""""""""""""""""""""""",2.39938,2.61289,0.377123,0.641922,11.29,48.1194,1,1,BRD-K58853583,CPC008_HT29_6H:BRD-K58853583-001-01-1:10,trt_cp,HT29,K13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:K13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:K13,,CPC,BRD-K58853583,1,1,0,1,BRD-K58853583_10 uM_6 h_HT29,1,BRD-K58853583_10 uM_6 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K52233191,3,0.5969,348,0.460862,0.0224417,"0.35,0.33,0.32",0,0.134048,0.578346,0.837444,18.73,76.6581,1,1,BRD-K52233191,REP.A016_HT29_24H:E04,trt_cp,HT29,E04,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:E04|REP.A016_HT29_24H_X2_B23:E04|REP.A016_HT29_24H_X3_B23:E04,,REP,R-547,1,1,0,1,R-547_0.37 uM_24 h_HT29,1,R-547_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05396879,5,0.41,266,0.333936,0.0554631,"""""""""""""""""""""""""""""""""",7.20485,1.39612,0.206805,0.514096,16.8,71.1169,1,1,BRD-K05396879,CPC014_HT29_6H:BRD-K05396879-001-05-9:10,trt_cp,HT29,F13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_HT29,1,BRD-K05396879_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40887525,3,0.52,358,0.436288,0.544465,"""""""""""""""""""""""""""""""""",2.28894,1.21222,0.475377,0.590592,6.88,26.3566,1,1,BRD-K40887525,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,trt_cp,HT29,H07,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H07,,CPC,ritanserin,1,1,0,1,ritanserin_10 uM_6 h_HT29,1,ritanserin_10 uM_6 h
b3,125,120,uM,125 uM,6 h,6,h,HT29,BRD-A67788537-001-01-7,5,0.6744,487,0.579501,0,"0.21,0.18,0.21,0.20,0.21",0,0,0.629529,0.81036,18.14,74.677,1,1,BRD-A67788537,CPC006_HT29_6H:P16,trt_cp,HT29,P16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,salermide_125 uM_6 h_HT29,1,salermide_125 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K27475558,3,0.4422,265,0.346149,0.311388,"0.36,0.31,0.34",3.36783,0.797872,0.388764,0.593106,16.51,70.1694,1,1,BRD-K27475558,DOSVAL002_HT29_24H:BRD-K27475558:20,trt_cp,HT29,D19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:D19|DOSVAL002_HT29_24H_X2_B19:D19|DOSVAL002_HT29_24H_X3.A2_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_HT29,1,BRD-K27475558_20 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K63425657,3,0.44,276,0.35238,5.28201,"0.50,0.10,0.40",23.2959,8.1686,0.13777,0.506484,10.28,43.6693,0,1,BRD-K63425657,PCL001_HT29_24H:BRD-K63425657:0.12,trt_cp,HT29,K23,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:K23|PCL001_HT29_24H_X2_B20:K23|PCL001_HT29_24H_X3_B20:K23,,PCL,NP-010914,1,1,0,1,NP-010914_0.12 uM_24 h_HT29,1,NP-010914_0.12 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22215695,3,0.42,280,0.346764,0.0892857,"""""""""""""""""""""""""""""""""",0.132626,2.38271,0.389475,0.532108,17.98,74.2176,1,1,BRD-K22215695,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,trt_cp,HT29,F07,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F07,,CPC,BRD-K22215695,1,1,0,1,BRD-K22215695_10 uM_24 h_HT29,1,BRD-K22215695_10 uM_24 h
b11,10,10.3153,uM,10 uM,24 h,24,h,HT29,BRD-K79532217,3,0.49,408,0.452125,0.800801,"""""""""""""""""""""""""""""""""",25.2463,45.2681,0.0753827,0.155756,11.44,49.0095,0,1,BRD-K79532217,DOSBIO002_HT29_24H:BRD-K79532217:10.3153,trt_cp,HT29,E01,DOSBIO002_HT29_24H_X1_B11|DOSBIO002_HT29_24H_X2_B11|DOSBIO002_HT29_24H_X3_B11,DOSBIO002_HT29_24H_X1_B11:E01|DOSBIO002_HT29_24H_X2_B11:E01|DOSBIO002_HT29_24H_X3_B11:E01,,DOSBIO,BRD-K79532217,1,1,0,1,BRD-K79532217_10 uM_24 h_HT29,1,BRD-K79532217_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K87737963,3,0.4887,356,0.421771,0,"0.35,0.31,0.34",0,0,0.424763,0.674177,53.29,98.708,1,1,BRD-K87737963,REP.A026_HT29_24H:B13,trt_cp,HT29,B13,REP.A026_HT29_24H_X1_B25|REP.A026_HT29_24H_X2.A2_B27|REP.A026_HT29_24H_X3_B25,REP.A026_HT29_24H_X1_B25:B13|REP.A026_HT29_24H_X2.A2_B27:B13|REP.A026_HT29_24H_X3_B25:B13,,REP,CYT-387,1,1,0,1,CYT-387_10 uM_24 h_HT29,1,CYT-387_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97274161,3,0.54,178,0.3135,0,"0.33,0.33,0.34",0,0.402993,0.522385,0.667251,10.28,43.6693,1,1,BRD-K97274161,PCL001_HT29_24H:BRD-K97274161:10,trt_cp,HT29,N13,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:N13|PCL001_HT29_24H_X2_B20:N13|PCL001_HT29_24H_X3_B20:N13,,PCL,K-788-2192,1,1,0,1,K-788-2192_10 uM_24 h_HT29,1,K-788-2192_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17349619,4,0.44,390,0.41888,0.0685401,"""""""""""""""""""""""""""""""""",0.880759,0.406138,0.310161,0.56537,9.22,38.1281,1,1,BRD-K17349619,CPC006_HT29_24H:BRD-K17349619-003-01-4:10,trt_cp,HT29,P05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P05,,CPC,HLI-373,1,1,0,1,HLI-373_10 uM_24 h_HT29,1,HLI-373_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K28934562,3,0.63,443,0.534199,0.0892857,"0.33,0.34,0.33",0.132626,0,0.613631,0.832735,17.32,72.4663,1,1,BRD-K28934562,DOSVAL004_HT29_24H:BRD-K28934562:20,trt_cp,HT29,H13,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H13|DOSVAL004_HT29_24H_X2_B19:H13|DOSVAL004_HT29_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HT29,1,BRD-K28934562_20 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K43389675,3,0.8,649,0.728615,0,"0.35,0.31,0.34",0,0.136986,0.681984,0.776442,23.93,85.903,1,1,BRD-K43389675,PBIOA015_HT29_24H:D09,trt_cp,HT29,D09,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:D09|PBIOA015_HT29_24H_X2_B21:D09|PBIOA015_HT29_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_1.11 uM_24 h_HT29,1,daunorubicin_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43149678,5,0.43,235,0.321439,3.7257,"""""""""""""""""""""""""""""""""",15.9295,34.2504,0.164066,0.140084,11.29,48.1194,0,1,BRD-K43149678,CPC008_HT29_6H:BRD-K43149678-001-01-8:10,trt_cp,HT29,J05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K43149678,1,1,0,1,BRD-K43149678_10 uM_6 h_HT29,1,BRD-K43149678_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K94501123,3,0.53,225,0.349188,0.110914,"0.31,0.36,0.34",0.132275,3.73357,0.465203,0.61478,16.94,71.6337,1,1,BRD-K94501123,DOSVAL006_HT29_24H:BRD-K94501123:20,trt_cp,HT29,D22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D22|DOSVAL006_HT29_24H_X2_B19:D22|DOSVAL006_HT29_24H_X3_B19:D22,,DOSVAL,BRD-K94501123,1,1,0,1,BRD-K94501123_20 uM_24 h_HT29,1,BRD-K94501123_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A85667082,3,0.43,253,0.333522,0.11343,"0.36,0.32,0.32",0.136986,0.275482,0.426394,0.659726,21.26,82.1131,1,1,BRD-A85667082,PBIOA016_HT29_24H:H01,trt_cp,HT29,H01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:H01|PBIOA016_HT29_24H_X2_B21:H01|PBIOA016_HT29_24H_X3_B21:H01,,PBIOA,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_HT29,1,fulvestrant_10 uM_24 h
