bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09132007,3,0.4394,327,0.383296,0.178891,"0.36,0.35,0.29",0.668449,0.133333,0.334897,0.632951,19.46,78.2946,1,1,BRD-K09132007,REP.A005_A375_24H:G01,trt_cp,A375,G01,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:G01|REP.A005_A375_24H_X2_B22:G01|REP.A005_A375_24H_X3_B22:G01,,REP,D-4476,1,1,0,1,D-4476_10 uM_24 h_A375,1,D-4476_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56405753,3,0.5584,278,0.398406,0,"0.34,0.30,0.35",0,0,0.473036,0.758002,11.29,48.0907,1,1,BRD-K56405753,REP.A015_A375_24H:D19,trt_cp,A375,D19,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:D19|REP.A015_A375_24H_X2_B23:D19|REP.A015_A375_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_A375,1,MK-2461_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A70858459,3,0.6724,374,0.507084,0,"0.34,0.33,0.34",0,0,0.650861,0.845616,11.73,50.5024,1,1,BRD-A70858459,REP.A022_A375_24H:H07,trt_cp,A375,H07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:H07|REP.A022_A375_24H_X2_B23:H07|REP.A022_A375_24H_X3_B23:H07,,REP,estramustine,1,1,0,1,estramustine_10 uM_24 h_A375,1,estramustine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35520305,3,0.5764,408,0.490369,0.0222816,"0.32,0.36,0.33",0,0,0.551354,0.745866,12.52,54.4933,1,1,BRD-K35520305,REP.A003_A375_24H:N01,trt_cp,A375,N01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:N01|REP.A003_A375_24H_X2_B22:N01|REP.A003_A375_24H_X3_B22:N01,,REP,dacarbazine,1,1,0,1,dacarbazine_10 uM_24 h_A375,1,dacarbazine_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91263825,3,0.3818,352,0.370698,0.208914,"0.37,0.27,0.36",2.97004,0.984848,0.257282,0.670585,66.17,99.4258,1,1,BRD-K91263825,REP.A026_A375_24H:J07,trt_cp,A375,J07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:J07|REP.A026_A375_24H_X2_B25:J07|REP.A026_A375_24H_X3_B25:J07,,REP,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_A375,1,nortriptyline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17026858,3,0.5057,330,0.41308,0,"0.36,0.32,0.32",0.135135,0,0.504944,0.68969,17.36,72.6672,1,1,BRD-K17026858,REP.A002_A375_24H:I01,trt_cp,A375,I01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:I01|REP.A002_A375_24H_X2_B22:I01|REP.A002_A375_24H_X3_B22:I01,,REP,pibenzimol,1,1,0,1,pibenzimol_10 uM_24 h_A375,1,pibenzimol_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K44408410,3,0.5813,331,0.443552,0,"0.32,0.35,0.33",0,0.148368,0.57761,0.67875,12.32,53.5458,1,1,BRD-K44408410,REP.A007_A375_24H:C14,trt_cp,A375,C14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:C14|REP.A007_A375_24H_X2_B22:C14|REP.A007_A375_24H_X3_B22:C14,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_3.33 uM_24 h_A375,1,BRD-K44408410_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K85751432,3,0.7977,710,0.760991,0.11241,"0.33,0.33,0.34",0.135501,0.271003,0.780896,0.847449,27.09,89.8651,1,1,BRD-K85751432,REP.A020_A375_24H:F02,trt_cp,A375,F02,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:F02|REP.A020_A375_24H_X2_B24:F02|REP.A020_A375_24H_X3_B23:F02,,REP,refametinib,1,1,0,1,refametinib_3.33 uM_24 h_A375,1,refametinib_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K23677682,3,0.8275,732,0.786992,0,"0.33,0.33,0.34",0,0,0.821488,0.873955,8.37,33.4195,1,1,BRD-K23677682,REP.A004_A375_24H:J07,trt_cp,A375,J07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:J07|REP.A004_A375_24H_X2_B22:J07|REP.A004_A375_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_10 uM_24 h_A375,1,voreloxin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29673530,3,0.4418,283,0.35755,0.0223414,"0.31,0.35,0.34",0,0,0.389301,0.669873,17.1,71.9782,1,1,BRD-K29673530,REP.A001_A375_24H:M13,trt_cp,A375,M13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M13|REP.A001_A375_24H_X2_B22:M13|REP.A001_A375_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_A375,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A29731977,3,0.6336,438,0.532691,0,"0.35,0.32,0.34",0,0,0.57983,0.73655,17.1,71.9782,1,1,BRD-A29731977,REP.A001_A375_24H:N13,trt_cp,A375,N13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N13|REP.A001_A375_24H_X2_B22:N13|REP.A001_A375_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_A375,1,BRD-A29731977_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K76775527,3,0.46,307,0.379996,0.661496,"0.37,0.35,0.29",1.93569,1.76197,0.355749,0.591216,18.02,74.3325,1,1,BRD-K76775527,REP.A024_A375_24H:J01,trt_cp,A375,J01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:J01|REP.A024_A375_24H_X2_B23:J01|REP.A024_A375_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_A375,1,nimesulide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A75726477,3,0.4394,260,0.34178,0.615876,"0.36,0.35,0.29",1.38167,10.2055,0.351217,0.510821,18.02,74.3325,1,1,BRD-A75726477,REP.A024_A375_24H:H01,trt_cp,A375,H01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:H01|REP.A024_A375_24H_X2_B23:H01|REP.A024_A375_24H_X3_B23:H01,,REP,clenbuterol,1,1,0,1,clenbuterol_10 uM_24 h_A375,1,clenbuterol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29656036,3,0.4889,307,0.391751,0.357462,"0.35,0.29,0.36",0.675676,5.27869,0.389982,0.458233,17.1,71.9782,1,1,BRD-K29656036,REP.A001_A375_24H:N07,trt_cp,A375,N07,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N07|REP.A001_A375_24H_X2_B22:N07|REP.A001_A375_24H_X3_B22:N07,,REP,MK-8245,1,1,0,1,MK-8245_10 uM_24 h_A375,1,MK-8245_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84683831,3,0.4459,257,0.342307,0.0225225,"0.35,0.34,0.32",0,4.04865,0.403221,0.557949,17.11,72.0069,1,1,BRD-K84683831,REP.A021_A375_24H:K01,trt_cp,A375,K01,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:K01|REP.A021_A375_24H_X2_B23:K01|REP.A021_A375_24H_X3_B23:K01,,REP,radezolid,1,1,0,1,radezolid_10 uM_24 h_A375,1,radezolid_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61154809,3,0.4933,291,0.383118,0.022748,"0.34,0.30,0.36",1.87166,0.802139,0.413047,0.597191,11.29,48.0907,1,1,BRD-A61154809,REP.A015_A375_24H:P01,trt_cp,A375,P01,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:P01|REP.A015_A375_24H_X2_B23:P01|REP.A015_A375_24H_X3_B23:P01,,REP,gliclazide,1,1,0,1,gliclazide_10 uM_24 h_A375,1,gliclazide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K13662825,3,0.8427,715,0.78491,0,"0.34,0.34,0.33",0,0,0.81178,0.854907,6.3,24.2607,1,1,BRD-K13662825,REP.A010_A375_24H:J05,trt_cp,A375,J05,REP.A010_A375_24H_X1_B24|REP.A010_A375_24H_X2_B24|REP.A010_A375_24H_X3_B24,REP.A010_A375_24H_X1_B24:J05|REP.A010_A375_24H_X2_B24:J05|REP.A010_A375_24H_X3_B24:J05,,REP,dinaciclib,1,1,0,1,dinaciclib_0.125 uM_24 h_A375,1,dinaciclib_0.125 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22477529,3,0.53,267,0.380386,0.201432,"0.34,0.33,0.33",0.26738,0.13369,0.523763,0.764272,16.73,70.8297,1,1,BRD-K22477529,MOAR006_A375_24H:I24,trt_cp,A375,I24,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I24|MOAR006_A375_24H_X2_B34:I24|MOAR006_A375_24H_X3_B34:I24,,MOAR,STF-31,1,1,0,1,STF-31_1.11 uM_24 h_A375,1,STF-31_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K28687144,3,0.33,322,0.329621,0.814711,"0.39,0.35,0.26",2.22884,2.91178,0.219922,0.533104,11.03,46.8849,1,1,BRD-K28687144,MOAR005_A375_24H:P04,trt_cp,A375,P04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P04|MOAR005_A375_24H_X2_B34:P04|MOAR005_A375_24H_X3_B34:P04,,MOAR,fosfosal,1,1,0,1,fosfosal_10 uM_24 h_A375,1,fosfosal_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86727142,3,0.54,457,0.502326,0.134288,"0.35,0.35,0.30",0.13624,0,0.423053,0.682698,16.73,70.8297,1,1,BRD-K86727142,MOAR006_A375_24H:C01,trt_cp,A375,C01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C01|MOAR006_A375_24H_X2_B34:C01|MOAR006_A375_24H_X3_B34:C01,,MOAR,embelin,1,1,0,1,embelin_10 uM_24 h_A375,1,embelin_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K88429204,3,0.72,582,0.654573,0,"0.33,0.33,0.34",0,0.13369,0.712776,0.813219,16.8,71.1456,1,1,BRD-K88429204,MOAR002_A375_24H:G20,trt_cp,A375,G20,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G20|MOAR002_A375_24H_X2.A2_B33:G20|MOAR002_A375_24H_X3.A2_B33:G20,,MOAR,pyrimethamine,1,1,0,1,pyrimethamine_3.33 uM_24 h_A375,1,pyrimethamine_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A70180851,3,0.78,603,0.693484,0.0222222,"0.34,0.34,0.32",0,0,0.733185,0.824091,15.69,67.5567,1,1,BRD-A70180851,MOAR004_A375_24H:O01,trt_cp,A375,O01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O01|MOAR004_A375_24H_X2_B34:O01|MOAR004_A375_24H_X3_B34:O01,,MOAR,CCT-244747,1,1,0,1,CCT-244747_10 uM_24 h_A375,1,CCT-244747_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A51571244,3,0.76,554,0.656134,0,"0.34,0.34,0.32",0,0,0.720503,0.832628,16.73,70.8297,1,1,BRD-A51571244,MOAR006_A375_24H:C04,trt_cp,A375,C04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C04|MOAR006_A375_24H_X2_B34:C04|MOAR006_A375_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_A375,1,hypoestoxide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,A375,BRD-K07487750,3,0.74,515,0.624238,0,"0.32,0.35,0.34",0,0,0.673564,0.807578,16.8,71.1456,1,1,BRD-K07487750,MOAR002_A375_24H:F07,trt_cp,A375,F07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F07|MOAR002_A375_24H_X2.A2_B33:F07|MOAR002_A375_24H_X3.A2_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_A375,1,WHI-P154_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52560704,3,0.75,529,0.636926,0,"0.33,0.34,0.33",0,0,0.731198,0.85394,16.73,70.8297,1,1,BRD-K52560704,MOAR006_A375_24H:O22,trt_cp,A375,O22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O22|MOAR006_A375_24H_X2_B34:O22|MOAR006_A375_24H_X3_B34:O22,,MOAR,methylstat,1,1,0,1,methylstat_10 uM_24 h_A375,1,methylstat_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K26813314,3,0.47,214,0.320691,0.317893,"0.30,0.35,0.35",0.969627,0.140449,0.385287,0.649604,16.8,71.1456,1,1,BRD-K26813314,MOAR002_A375_24H:N05,trt_cp,A375,N05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N05|MOAR002_A375_24H_X2.A2_B33:N05|MOAR002_A375_24H_X3.A2_B33:N05,,MOAR,protoporphyrin-ix,1,1,0,1,protoporphyrin-ix_3.33 uM_24 h_A375,1,protoporphyrin-ix_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35169477,3,0.58,305,0.425299,0,"0.33,0.32,0.35",0,0.13369,0.551415,0.706021,16.8,71.1456,1,1,BRD-K35169477,MOAR002_A375_24H:N19,trt_cp,A375,N19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N19|MOAR002_A375_24H_X2.A2_B33:N19|MOAR002_A375_24H_X3.A2_B33:N19,,MOAR,taranabant,1,1,0,1,taranabant_10 uM_24 h_A375,1,taranabant_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K45293975,3,0.8413,601,0.719024,0,"0.33,0.33,0.33",0,0,0.839251,0.852745,19.12,77.4333,1,1,BRD-K45293975,MOAR019_A375_24H:A12,trt_cp,A375,A12,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:A12|MOAR019_A375_24H_X2_B43:A12|MOAR019_A375_24H_X3_B43:A12,,MOAR,7-hydroxystaurosporine,1,1,0,1,7-hydroxystaurosporine_0.66 uM_24 h_A375,1,7-hydroxystaurosporine_0.66 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40496271,3,0.57,335,0.441866,0,"0.33,0.33,0.34",0,0,0.559894,0.786335,16.8,71.1456,1,1,BRD-K40496271,MOAR002_A375_24H:P19,trt_cp,A375,P19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P19|MOAR002_A375_24H_X2.A2_B33:P19|MOAR002_A375_24H_X3.A2_B33:P19,,MOAR,eltrombopag,1,1,0,1,eltrombopag_10 uM_24 h_A375,1,eltrombopag_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45524355,3,0.56,305,0.417902,0,"0.34,0.33,0.33",0,0.137363,0.55657,0.719749,11.03,46.8849,1,1,BRD-A45524355,MOAR005_A375_24H:O04,trt_cp,A375,O04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O04|MOAR005_A375_24H_X2_B34:O04|MOAR005_A375_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_A375,1,BRD-A45524355_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K43621685,3,0.59,214,0.359305,0,"0.32,0.34,0.33",0,0,0.570367,0.715083,11.03,46.8849,1,1,BRD-K43621685,MOAR005_A375_24H:K23,trt_cp,A375,K23,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K23|MOAR005_A375_24H_X2_B34:K23|MOAR005_A375_24H_X3_B34:K23,,MOAR,CP-673451,1,1,0,1,CP-673451_3.33 uM_24 h_A375,1,CP-673451_3.33 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,A375,BRD-K63457253,3,0.7,455,0.57067,0,"0.32,0.34,0.34",0,0,0.656172,0.788607,16.8,71.1456,1,1,BRD-K63457253,MOAR002_A375_24H:G01,trt_cp,A375,G01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G01|MOAR002_A375_24H_X2.A2_B33:G01|MOAR002_A375_24H_X3.A2_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_A375,1,EPZ-5676_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20682526,3,0.48,197,0.310946,0.209497,"0.32,0.39,0.28",1.12994,1.25178,0.414913,0.712962,11.03,46.8849,1,1,BRD-K20682526,MOAR005_A375_24H:D17,trt_cp,A375,D17,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:D17|MOAR005_A375_24H_X2_B34:D17|MOAR005_A375_24H_X3_B34:D17,,MOAR,LLY-507,1,1,0,1,LLY-507_3.33 uM_24 h_A375,1,LLY-507_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K76064317,3,0.41,233,0.312536,0.044964,"0.33,0.34,0.33",0.133333,0,0.402333,0.721899,23.87,85.7881,1,1,BRD-K76064317,MOAR007_A375_24H:K05,trt_cp,A375,K05,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K05|MOAR007_A375_24H_X2_B34:K05|MOAR007_A375_24H_X3_B34:K05,,MOAR,BRD-K76064317,1,1,0,1,BRD-K76064317_3.33 uM_24 h_A375,1,BRD-K76064317_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19333160,3,0.64,308,0.448948,0,"0.34,0.33,0.33",0,0,0.625543,0.774712,11.03,46.8849,1,1,BRD-K19333160,MOAR005_A375_24H:G22,trt_cp,A375,G22,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:G22|MOAR005_A375_24H_X2_B34:G22|MOAR005_A375_24H_X3_B34:G22,,MOAR,RKI-1447,1,1,0,1,RKI-1447_10 uM_24 h_A375,1,RKI-1447_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A40802033,3,0.79,626,0.711101,0,"0.33,0.34,0.33",0,0,0.788354,0.873299,16.73,70.8297,1,1,BRD-A40802033,MOAR006_A375_24H:O16,trt_cp,A375,O16,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O16|MOAR006_A375_24H_X2_B34:O16|MOAR006_A375_24H_X3_B34:O16,,MOAR,BRD-A40802033,1,1,0,1,BRD-A40802033_10 uM_24 h_A375,1,BRD-A40802033_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K61829047,3,0.64,338,0.470304,0.0232775,"0.33,0.32,0.35",0,0,0.599445,0.804638,11.03,46.8849,1,1,BRD-K61829047,MOAR005_A375_24H:H02,trt_cp,A375,H02,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:H02|MOAR005_A375_24H_X2_B34:H02|MOAR005_A375_24H_X3_B34:H02,,MOAR,7b-cis,1,1,0,1,7b-cis_3.33 uM_24 h_A375,1,7b-cis_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26756394,3,0.58,387,0.479071,0,"0.33,0.33,0.34",0,0.266667,0.582363,0.743437,15.69,67.5567,1,1,BRD-K26756394,MOAR004_A375_24H:E01,trt_cp,A375,E01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E01|MOAR004_A375_24H_X2_B34:E01|MOAR004_A375_24H_X3_B34:E01,,MOAR,VE-821,1,1,0,1,VE-821_10 uM_24 h_A375,1,VE-821_10 uM_24 h
