bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K73489793,3,0.47,237,0.337484,0.0444444,"0.35,0.37,0.29",1.46667,0,0.36385,0.739866,15.69,67.5567,1,1,BRD-K73489793,MOAR004_A375_24H:F08,trt_cp,A375,F08,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:F08|MOAR004_A375_24H_X2_B34:F08|MOAR004_A375_24H_X3_B34:F08,,MOAR,AZ-6102,1,1,0,1,AZ-6102_3.33 uM_24 h_A375,1,AZ-6102_3.33 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K20605374,3,0.57,333,0.440545,0,"0.33,0.36,0.31",0,0,0.532734,0.794497,15.93,68.3606,1,1,BRD-K20605374,MOAR003_A375_24H:B12,trt_cp,A375,B12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B12|MOAR003_A375_24H_X2.A2_B33:B12|MOAR003_A375_24H_X3_B33:B12,,MOAR,NSC-697923,1,1,0,1,NSC-697923_1.11 uM_24 h_A375,1,NSC-697923_1.11 uM_24 h
b33,10,9.87934,uM,10 uM,24 h,24,h,A375,BRD-K37237504,3,0.66,630,0.652038,0,"0.34,0.34,0.33",0.134771,0,0.62326,0.840231,15.93,68.3606,1,1,BRD-K37237504,MOAR003_A375_24H:A19,trt_cp,A375,A19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A19|MOAR003_A375_24H_X2.A2_B33:A19|MOAR003_A375_24H_X3_B33:A19,,MOAR,CEP-33779,1,1,0,1,CEP-33779_10 uM_24 h_A375,1,CEP-33779_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b34,3.33,3.30076,uM,3.33 uM,24 h,24,h,A375,BRD-K13049116,3,0.76,612,0.689625,0.0931099,"0.33,0.33,0.34",0,0.278606,0.761993,0.801247,11.03,46.8849,1,1,BRD-K13049116,MOAR005_A375_24H:C02,trt_cp,A375,C02,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C02|MOAR005_A375_24H_X2_B34:C02|MOAR005_A375_24H_X3_B34:C02,,MOAR,BMS-754807,1,1,0,1,BMS-754807_3.33 uM_24 h_A375,1,BMS-754807_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37379014,3,0.7,473,0.581849,0.0671441,"0.34,0.32,0.34",0.406169,0.542409,0.653878,0.757414,16.73,70.8297,1,1,BRD-K37379014,MOAR006_A375_24H:C07,trt_cp,A375,C07,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C07|MOAR006_A375_24H_X2_B34:C07|MOAR006_A375_24H_X3_B34:C07,,MOAR,filanesib,1,1,0,1,filanesib_10 uM_24 h_A375,1,filanesib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80480517,3,0.59,249,0.387575,0,"0.35,0.34,0.31",0,0,0.503313,0.715781,11.03,46.8849,1,1,BRD-K80480517,MOAR005_A375_24H:F19,trt_cp,A375,F19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F19|MOAR005_A375_24H_X2_B34:F19|MOAR005_A375_24H_X3_B34:F19,,MOAR,repsox,1,1,0,1,repsox_10 uM_24 h_A375,1,repsox_10 uM_24 h
b33,10,9.88739,uM,10 uM,24 h,24,h,A375,BRD-K87718015,3,0.66,505,0.583779,0,"0.38,0.33,0.29",0,0,0.568104,0.76824,16.8,71.1456,1,1,BRD-K87718015,MOAR002_A375_24H:P01,trt_cp,A375,P01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P01|MOAR002_A375_24H_X2.A2_B33:P01|MOAR002_A375_24H_X3.A2_B33:P01,,MOAR,dynasore,1,1,0,1,dynasore_10 uM_24 h_A375,1,dynasore_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40331046,3,0.84,811,0.834604,0.0227066,"0.30,0.35,0.35",0.421348,0,0.680721,0.821132,16.8,71.1456,1,1,BRD-K40331046,MOAR002_A375_24H:F10,trt_cp,A375,F10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F10|MOAR002_A375_24H_X2.A2_B33:F10|MOAR002_A375_24H_X3.A2_B33:F10,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_10 uM_24 h_A375,1,BRD-K40331046_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21728777,3,0.64,435,0.533538,0,"0.35,0.30,0.35",0,0,0.528449,0.750672,16.73,70.8297,1,1,BRD-K21728777,MOAR006_A375_24H:A10,trt_cp,A375,A10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:A10|MOAR006_A375_24H_X2_B34:A10|MOAR006_A375_24H_X3_B34:A10,,MOAR,AMG-900,1,1,0,1,AMG-900_10 uM_24 h_A375,1,AMG-900_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19034817,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0,0.733767,0.806134,23.87,85.7881,1,1,BRD-K19034817,MOAR007_A375_24H:L17,trt_cp,A375,L17,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:L17|MOAR007_A375_24H_X2_B34:L17|MOAR007_A375_24H_X3_B34:L17,,MOAR,pacritinib,1,1,0,1,pacritinib_3.33 uM_24 h_A375,1,pacritinib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37723606,3,0.76,488,0.615811,0,"0.34,0.34,0.32",0,0,0.691726,0.864552,15.93,68.3606,1,1,BRD-K37723606,MOAR003_A375_24H:I19,trt_cp,A375,I19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I19|MOAR003_A375_24H_X2.A2_B33:I19|MOAR003_A375_24H_X3_B33:I19,,MOAR,dioscin,1,1,0,1,dioscin_10 uM_24 h_A375,1,dioscin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64228451,3,0.61,300,0.43257,0,"0.33,0.33,0.34",0,0,0.591862,0.77347,11.03,46.8849,1,1,BRD-A64228451,MOAR005_A375_24H:L07,trt_cp,A375,L07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L07|MOAR005_A375_24H_X2_B34:L07|MOAR005_A375_24H_X3_B34:L07,,MOAR,terreic-acid,1,1,0,1,terreic-acid_10 uM_24 h_A375,1,terreic-acid_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K61860715,3,0.7895,548,0.665115,0.0468604,"0.31,0.35,0.34",0.140845,0.140845,0.688812,0.801643,19.12,77.4333,1,1,BRD-K61860715,MOAR019_A375_24H:E15,trt_cp,A375,E15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:E15|MOAR019_A375_24H_X2_B43:E15|MOAR019_A375_24H_X3_B43:E15,,MOAR,ZG-10,1,1,0,1,ZG-10_3.33 uM_24 h_A375,1,ZG-10_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58744164,3,0.64,607,0.630253,0.0222222,"0.34,0.31,0.35",0,0.533333,0.552277,0.719891,15.69,67.5567,1,1,BRD-K58744164,MOAR004_A375_24H:C01,trt_cp,A375,C01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:C01|MOAR004_A375_24H_X2_B34:C01|MOAR004_A375_24H_X3_B34:C01,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_10 uM_24 h_A375,1,BRD-K58744164_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A91658086,3,0.61,346,0.464551,0.162942,"0.31,0.32,0.37",0.141243,0.824176,0.569136,0.782343,11.03,46.8849,1,1,BRD-A91658086,MOAR005_A375_24H:N08,trt_cp,A375,N08,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N08|MOAR005_A375_24H_X2_B34:N08|MOAR005_A375_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_A375,1,FQI-1_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11593101,3,0.79,636,0.716758,0,"0.33,0.34,0.33",0,0,0.770887,0.846928,16.73,70.8297,1,1,BRD-K11593101,MOAR006_A375_24H:J19,trt_cp,A375,J19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J19|MOAR006_A375_24H_X2_B34:J19|MOAR006_A375_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,PF-184_10 uM_24 h_A375,1,PF-184_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89053832,3,0.85,661,0.75795,0.112007,"0.33,0.34,0.33",0.134048,0,0.837614,0.891482,15.93,68.3606,1,1,BRD-K89053832,MOAR003_A375_24H:I12,trt_cp,A375,I12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I12|MOAR003_A375_24H_X2.A2_B33:I12|MOAR003_A375_24H_X3_B33:I12,,MOAR,VLX-600,1,1,0,1,VLX-600_1.11 uM_24 h_A375,1,VLX-600_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K32744045,3,0.5,323,0.406366,0,"0.31,0.37,0.32",0,0,0.475917,0.700705,23.87,85.7881,1,1,BRD-K32744045,MOAR007_A375_24H:M06,trt_cp,A375,M06,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:M06|MOAR007_A375_24H_X2_B34:M06|MOAR007_A375_24H_X3_B34:M06,,MOAR,disulfiram,1,1,0,1,disulfiram_1.11 uM_24 h_A375,1,disulfiram_1.11 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K16410418,3,0.47,288,0.372028,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.306868,0.577756,26.32,89.1473,1,1,BRD-K16410418,PCLB003_A375_24H:BRD-K16410418-001-02-0:3.33,trt_cp,A375,L20,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:L20|PCLB003_A375_24H_X2_B13:L20|PCLB003_A375_24H_X3_B13:L20,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_3.33 uM_24 h_A375,1,BRD-K16410418_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K57064803,3,0.33,493,0.40786,0.182315,"""""""""""""""""""""""""""""""""",1.22967,4.532,0.201287,0.470289,26.32,89.1473,1,1,BRD-K57064803,PCLB003_A375_24H:BRD-K57064803-001-01-0:3.33,trt_cp,A375,E02,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:E02|PCLB003_A375_24H_X2_B13:E02|PCLB003_A375_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_A375,1,BRD-K57064803_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K46556387,3,0.5,401,0.452781,0.0229148,"0.33,0.33,0.34",0.690608,0,0.495564,0.701602,49.84,98.2199,1,1,BRD-K46556387,PBIOA019_A375_24H:I02,trt_cp,A375,I02,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:I02|PBIOA019_A375_24H_X2_B21:I02|PBIOA019_A375_24H_X3_B21:I02,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_3.33 uM_24 h_A375,1,BRD-K46556387_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19894101,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0.136986,0.717834,0.77476,34.81,94.9469,1,1,BRD-K19894101,PBIOA022_A375_24H:G01,trt_cp,A375,G01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G01|PBIOA022_A375_24H_X2_B21:G01|PBIOA022_A375_24H_X3_B21:G01,,PBIOA,MST-312,1,1,0,1,MST-312_10 uM_24 h_A375,1,MST-312_10 uM_24 h
b20,10,10.1594,uM,10 uM,24 h,24,h,A375,BRD-K19926581,3,0.39,250,0.315742,0.281162,"0.29,0.40,0.31",0.568182,3.95738,0.360567,0.515107,20.37,80.534,1,1,BRD-K19926581,PBIOA013_A375_24H:I01,trt_cp,A375,I01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:I01|PBIOA013_A375_24H_X2_B21:I01|PBIOA013_A375_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_A375,1,BRD-K19926581_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K28360340,3,0.47,331,0.398835,0,"0.35,0.33,0.32",0.140056,0,0.445095,0.710517,34.81,94.9469,1,1,BRD-K28360340,PBIOA022_A375_24H:B11,trt_cp,A375,B11,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:B11|PBIOA022_A375_24H_X2_B21:B11|PBIOA022_A375_24H_X3_B21:B11,,PBIOA,TW-37,1,1,0,1,TW-37_0.125 uM_24 h_A375,1,TW-37_0.125 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K71847383,3,0.65,385,0.505845,0,"0.30,0.35,0.35",0,0,0.529996,0.769317,28.31,90.8699,1,1,BRD-K71847383,PBIOA015_A375_24H:I05,trt_cp,A375,I05,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:I05|PBIOA015_A375_24H_X2_B21:I05|PBIOA015_A375_24H_X3_B21:I05,,PBIOA,cytarabine,1,1,0,1,cytarabine_0.125 uM_24 h_A375,1,cytarabine_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K27239120,3,0.3363,264,0.301298,0.888099,"0.35,0.24,0.41",4.92519,21.9251,0.22298,0.443157,33.2,94.4301,1,1,BRD-K27239120,DOSVAL002_A375_24H:BRD-K27239120:5,trt_cp,A375,B21,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:B21|DOSVAL002_A375_24H_X2_B19:B21|DOSVAL002_A375_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_A375,1,SD-6-035-A11_4 uM_24 h
