bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K30421593,3,0.4936,428,0.464772,1.41509,"0.22,0.38,0.39",5.63778,3.10136,0.245671,0.530208,30.6,92.3916,1,1,BRD-K30421593,PBIOA018_HT29_24H:O15,trt_cp,HT29,O15,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:O15|PBIOA018_HT29_24H_X2_B21:O15|PBIOA018_HT29_24H_X3_B20:O15,,PBIOA,timolol,1,1,0,1,timolol_1.11 uM_24 h_HT29,1,timolol_1.11 uM_24 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A39093044,5,0.52,412,0.468038,0.108755,"""""""""""""""""""""""""""""""""",0.070028,0,0.385672,0.760929,18.24,75.0215,1,1,BRD-A39093044,CPC012_HT29_6H:BRD-A39093044-001-05-4:10,trt_cp,HT29,D05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:D05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_6 h_HT29,1,K784-3187_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U04166717,5,0.48,242,0.344635,0,"""""""""""""""""""""""""""""""""",0.668102,0.465078,0.238842,0.481054,16.8,71.1169,1,1,BRD-U04166717,CPC014_HT29_6H:BRD-U04166717-000-01-2:10,trt_cp,HT29,I21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I21,,CPC,BRD-U04166717,1,1,0,1,BRD-U04166717_10 uM_6 h_HT29,1,BRD-U04166717_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18724229,3,0.51,411,0.462953,0.0911577,"""""""""""""""""""""""""""""""""",2.55992,0.134409,0.317987,0.659638,12.3,53.4597,1,1,BRD-K18724229,CPC009_HT29_6H:BRD-K18724229-019-01-5:10,trt_cp,HT29,L01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HT29,1,BRD-K18724229_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26300881,3,0.44,251,0.336042,3.64631,"""""""""""""""""""""""""""""""""",4.70215,17.4129,0.391073,0.378351,12.3,53.4597,1,1,BRD-K26300881,CPC009_HT29_6H:BRD-K26300881-001-03-7:10,trt_cp,HT29,P09,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HT29,1,KU-C103867_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66884694,5,0.5,419,0.462831,0,"""""""""""""""""""""""""""""""""",0,0,0.458835,0.742792,11.29,48.1194,1,1,BRD-K66884694,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,trt_cp,HT29,O18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_HT29,1,BRD-K66884694_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55070890,3,0.35,284,0.318804,0.820419,"""""""""""""""""""""""""""""""""",9.96834,1.8796,0.206728,0.429837,12.3,53.4597,1,1,BRD-K55070890,CPC009_HT29_6H:BRD-K55070890-001-02-1:10,trt_cp,HT29,O24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_HT29,1,thiothixene_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11095214,3,0.44,296,0.364924,2.91705,"""""""""""""""""""""""""""""""""",20.2677,20.2968,0.1837,0.372378,12.3,53.4597,0,1,BRD-A11095214,CPC009_HT29_6H:BRD-A11095214-001-04-8:10,trt_cp,HT29,C01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-A11095214,1,1,0,1,BRD-A11095214_10 uM_6 h_HT29,1,BRD-A11095214_10 uM_6 h
b16,50,50,uM,50 uM,24 h,24,h,HT29,BRD-A20106178,4,0.44,341,0.391682,0,"0.27,0.27,0.19,0.27",0.132979,0.132979,0.406503,0.715546,32.96,94.2291,1,1,BRD-A20106178,GMB001_HT29_24H:BRD-A20106178:50,trt_cp,HT29,A17|H09,GMB001_HT29_24H_X1_B16|GMB001_HT29_24H_X2_B16,GMB001_HT29_24H_X1_B16:A17|GMB001_HT29_24H_X1_B16:H09|GMB001_HT29_24H_X2_B16:A17|GMB001_HT29_24H_X2_B16:H09,,GMB,BRD-A20106178,1,1,0,1,BRD-A20106178_50 uM_24 h_HT29,1,BRD-A20106178_50 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62057054,3,0.54,454,0.500674,0.0899281,"""""""""""""""""""""""""""""""""",15.2611,20.3449,0.105312,0.372596,19.25,77.8639,0,1,BRD-A62057054,CPC005_HT29_24H:BRD-A62057054-001-01-5:10,trt_cp,HT29,O04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_HT29,1,MDL-11939_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A06352508,3,0.51,390,0.45097,0.0680581,"0.37,0.33,0.30",0.268817,0,0.438363,0.753284,21.26,82.1131,1,1,BRD-A06352508,PBIOA016_HT29_24H:F02,trt_cp,HT29,F02,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F02|PBIOA016_HT29_24H_X2_B21:F02|PBIOA016_HT29_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_HT29,1,SB-218078_3.33 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76019558,4,0.35,253,0.300902,1.28639,"""""""""""""""""""""""""""""""""",10.6321,3.45729,0.229388,0.462844,10.41,44.4732,1,1,BRD-A76019558,CPC020_HT29_6H:BRD-A76019558-001-02-8:10,trt_cp,HT29,K02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:K02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:K02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:K02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:K02,,CPC,ketoconazole,1,1,0,1,ketoconazole_10 uM_6 h_HT29,1,ketoconazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80431395,5,0.45,435,0.447385,0,"""""""""""""""""""""""""""""""""",0,0,0.38983,0.635066,12.46,54.1774,1,1,BRD-K80431395,CPC018_HT29_6H:BRD-K80431395-001-02-4:10,trt_cp,HT29,E02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_HT29,1,triciribine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A55594068,3,0.56,507,0.538801,0,"""""""""""""""""""""""""""""""""",54.5696,2.51822,-0.0202014,0.517847,6.88,26.3566,1,1,BRD-A55594068,CPC015_HT29_6H:BRD-A55594068-065-03-1:10,trt_cp,HT29,I01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I01,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03436432,5,0.28,348,0.315645,4.26566,"""""""""""""""""""""""""""""""""",16.8933,32.3239,0.139383,0.176564,11.29,48.1194,0,1,BRD-A03436432,CPC008_HT29_6H:BRD-A03436432-001-04-0:10,trt_cp,HT29,P02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_HT29,1,BRD-A03436432_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62525898,3,0.4872,353,0.419345,0.958111,"0.33,0.33,0.34",2.67416,32.9228,0.478462,0,21.13,81.7112,1,1,BRD-A62525898,REP.A018_HT29_24H:C01,trt_cp,HT29,C01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:C01|REP.A018_HT29_24H_X2_B24:C01|REP.A018_HT29_24H_X3_B24:C01,,REP,prednisone,1,1,0,1,prednisone_10 uM_24 h_HT29,1,prednisone_10 uM_24 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K71401720,3,0.51,285,0.385512,1.13132,"0.36,0.28,0.36",5.07339,2.25608,0.363297,0.742241,16.94,71.6337,1,1,BRD-K71401720,DOSVAL006_HT29_24H:BRD-K71401720:20,trt_cp,HT29,L13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L13|DOSVAL006_HT29_24H_X2_B19:L13|DOSVAL006_HT29_24H_X3_B19:L13,,DOSVAL,BRD-K71401720,1,1,0,1,BRD-K71401720_20 uM_24 h_HT29,1,BRD-K71401720_20 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83048312,4,0.48,277,0.368715,0.609343,"""""""""""""""""""""""""""""""""",2.13307,3.20215,0.451255,0.52843,10.41,44.4732,1,1,BRD-K83048312,CPC020_HT29_6H:BRD-K83048312-001-01-5:10,trt_cp,HT29,G06,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G06|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G06|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G06,,CPC,JL-7-128,1,1,0,1,JL-7-128_10 uM_6 h_HT29,1,JL-7-128_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K54997624,3,0.5,211,0.328441,2.06851,"0.30,0.37,0.32",3.72973,4.44314,0.46245,0.612263,7,26.7011,1,1,BRD-K54997624,LJP005_HT29_24H:N02,trt_cp,HT29,N02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:N02|LJP005_HT29_24H_X2_B19:N02|LJP005_HT29_24H_X3_B19:N02,,LJP,alpelisib,1,1,0,1,alpelisib_3.33 uM_24 h_HT29,1,alpelisib_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94325918,4,0.59,299,0.42471,0,"""""""""""""""""""""""""""""""""",0,0,0.541861,0.714322,9.22,38.1281,1,1,BRD-K94325918,CPC006_HT29_24H:BRD-K94325918-001-03-8:10,trt_cp,HT29,L09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_24 h_HT29,1,kinetin-riboside_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K57309821,5,0.49,406,0.451016,0.0542594,"""""""""""""""""""""""""""""""""",0.798404,0.199645,0.346805,0.64361,12.29,53.2874,1,1,BRD-K57309821,CPC019_HT29_6H:BRD-K57309821-001-05-8:10,trt_cp,HT29,H23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_6 h_HT29,1,BRD-K57309821_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00337317,3,0.69,422,0.545646,0,"0.34,0.34,0.32",0,0,0.628334,0.752446,7,26.7011,1,1,BRD-K00337317,LJP005_HT29_24H:C07,trt_cp,HT29,C07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:C07|LJP005_HT29_24H_X2_B19:C07|LJP005_HT29_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HT29,1,NU-7441_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A59468452,3,0.79,502,0.63679,0,"0.34,0.33,0.33",0.133333,0,0.756986,0.86639,10.28,43.6693,1,1,BRD-A59468452,PCL001_HT29_24H:BRD-A59468452:10,trt_cp,HT29,D13,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:D13|PCL001_HT29_24H_X2_B20:D13|PCL001_HT29_24H_X3_B20:D13,,PCL,BRD-A59468452,1,1,0,1,BRD-A59468452_10 uM_24 h_HT29,1,BRD-A59468452_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06180729,5,0.39,262,0.323231,2.75378,"""""""""""""""""""""""""""""""""",6.45238,6.87077,0.286741,0.453756,11.29,48.1194,0,1,BRD-K06180729,CPC008_HT29_6H:BRD-K06180729-001-03-3:10,trt_cp,HT29,M03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M03,,CPC,DM-163,1,1,0,1,DM-163_10 uM_6 h_HT29,1,DM-163_10 uM_6 h
