bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14790374,5,0.54,378,0.45685,1.82522,"""""""""""""""""""""""""""""""""",4.75675,10.9895,0.456035,0.47118,9.4,39.0468,1,1,BRD-K14790374,CPC012_VCAP_24H:BRD-K14790374-001-01-1:10,trt_cp,VCAP,E03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_VCAP,1,BRD-K14790374_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81783531,5,0.39,303,0.347604,0.0599161,"""""""""""""""""""""""""""""""""",0.65732,0.222801,0.305216,0.5951,13.21,58.2257,1,1,BRD-K81783531,CPC014_VCAP_24H:BRD-K81783531-001-01-4:10,trt_cp,VCAP,H08,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,VX-222,1,1,0,1,VX-222_10 uM_24 h_VCAP,1,VX-222_10 uM_24 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K12994359,4,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.460104,0.672806,12.78,55.8714,1,1,BRD-K12994359,CPC006_VCAP_6H:BRD-K12994359-001-07-7:177.6,trt_cp,VCAP,H02,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_6 h_VCAP,1,valdecoxib_200 uM_6 h
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83153774,5,0.52,342,0.426428,1.31291,"""""""""""""""""""""""""""""""""",1.89087,0.605064,0.511001,0.82231,11.9,51.5073,1,1,BRD-K83153774,CPC020_VCAP_24H:BRD-K83153774-001-07-1:10,trt_cp,VCAP,D15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_24 h_VCAP,1,mirtazapine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-M07438658,5,0.54,476,0.512662,2.54425,"""""""""""""""""""""""""""""""""",4.93033,13.075,0.454505,0.47054,9.4,39.0468,1,1,BRD-M07438658,CPC012_VCAP_24H:BRD-M07438658-001-01-1:10,trt_cp,VCAP,E02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_VCAP,1,lapatinib_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11853856,4,0.52,334,0.421411,0,"""""""""""""""""""""""""""""""""",0.265077,0.0666667,0.444207,0.620511,12.78,55.8714,1,1,BRD-K11853856,CPC006_VCAP_6H:BRD-K11853856-003-01-3:10,trt_cp,VCAP,A21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_VCAP,1,PJ-34_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K60038276,5,0.5,388,0.445381,0,"""""""""""""""""""""""""""""""""",0,0,0.469976,0.699004,9.33,38.6161,1,1,BRD-K60038276,CPC011_VCAP_24H:BRD-K60038276-001-05-8:10,trt_cp,VCAP,L08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L08,,CPC,irbesartan,1,1,0,1,irbesartan_10 uM_24 h_VCAP,1,irbesartan_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K46441700,3,0.53,227,0.350737,0,"""""""""""""""""""""""""""""""""",0.135501,0.136986,0.364322,0.600853,7.91,31.0939,1,1,BRD-K46441700,CPC002_VCAP_24H:BRD-K46441700-300-01-4:10,trt_cp,VCAP,J04,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,CPC,GR-55562,1,1,0,1,GR-55562_10 uM_24 h_VCAP,1,GR-55562_10 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K62753164,3,0.37,249,0.306924,0.792864,"""""""""""""""""""""""""""""""""",4.13105,3.55323,0.280692,0.549091,10.94,46.4542,1,1,BRD-K62753164,DOS008_VCAP_24H:BRD-K62753164-001-01-4:5.05,trt_cp,VCAP,O01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K62753164,1,1,0,1,BRD-K62753164_4 uM_24 h_VCAP,1,BRD-K62753164_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K19914944,3,0.54,404,0.4723,0.0980392,"""""""""""""""""""""""""""""""""",0.142045,0.142045,0.443531,0.597633,16.7,70.7436,1,1,BRD-K19914944,DOS022_VCAP_24H:BRD-K19914944-001-01-3:4.95,trt_cp,VCAP,N11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K19914944,1,1,0,1,BRD-K19914944_4 uM_24 h_VCAP,1,BRD-K19914944_4 uM_24 h
b2,4,4.69,uM,4 uM,24 h,24,h,VCAP,BRD-K29423519,3,0.47,207,0.315402,0.098912,"""""""""""""""""""""""""""""""""",1.55969,1.70617,0.258205,0.470116,12.66,55.3259,1,1,BRD-K29423519,DOS001_VCAP_24H:BRD-K29423519-001-01-8:4.69,trt_cp,VCAP,P21,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K29423519,1,1,0,1,BRD-K29423519_4 uM_24 h_VCAP,1,BRD-K29423519_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K77545824,3,0.53,333,0.424806,1.47783,"""""""""""""""""""""""""""""""""",3.6985,2.27119,0.42977,0.562868,7.27,27.9931,1,1,BRD-K77545824,DOS002_VCAP_24H:BRD-K77545824-001-01-9:5.04,trt_cp,VCAP,J02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,SA-243276,1,1,0,1,SA-243276_4 uM_24 h_VCAP,1,SA-243276_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K66110520,3,0.45,294,0.367799,0.29615,"""""""""""""""""""""""""""""""""",3.68232,4.95511,0.289607,0.479448,11.1,47.2581,1,1,BRD-K66110520,DOS003_VCAP_24H:BRD-K66110520-001-01-2:5.03,trt_cp,VCAP,G07,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G07|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G07|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K66110520,1,1,0,1,BRD-K66110520_4 uM_24 h_VCAP,1,BRD-K66110520_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K40099330,3,0.38,335,0.360782,0,"""""""""""""""""""""""""""""""""",17.8921,7.71075,0.101038,0.465627,8.46,34.1372,0,1,BRD-K40099330,DOS006_VCAP_24H:BRD-K40099330-001-01-8:5.06,trt_cp,VCAP,M17,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K40099330,1,1,0,1,BRD-K40099330_4 uM_24 h_VCAP,1,BRD-K40099330_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K38717348,3,0.29,436,0.359561,6.71937,"""""""""""""""""""""""""""""""""",13.7931,7.10594,0.165124,0.493239,10.51,44.9038,0,1,BRD-K38717348,DOS011_VCAP_24H:BRD-K38717348-001-01-9:5.05,trt_cp,VCAP,O09,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K38717348,1,1,0,1,BRD-K38717348_4 uM_24 h_VCAP,1,BRD-K38717348_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23287115,3,0.31,284,0.300034,0.78125,"""""""""""""""""""""""""""""""""",28.1121,12.9184,0.0427743,0.311203,8.29,33.1036,0,1,BRD-K23287115,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,trt_cp,VCAP,E12,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:E12|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:E12|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:E12,,DOS,BRD-K23287115,1,1,0,1,BRD-K23287115_4 uM_24 h_VCAP,1,BRD-K23287115_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K21528100,3,0.33,329,0.333185,3.87289,"""""""""""""""""""""""""""""""""",8.53115,4.74138,0.23077,0.489814,9.9,41.4011,1,1,BRD-K21528100,DOS013_VCAP_24H:BRD-K21528100-001-01-7:4.96,trt_cp,VCAP,E24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K21528100,1,1,0,1,BRD-K21528100_4 uM_24 h_VCAP,1,BRD-K21528100_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K79932545,3,0.42,275,0.343654,1.67818,"""""""""""""""""""""""""""""""""",10.1899,12.2538,0.225347,0.431082,11.1,47.2581,0,1,BRD-K79932545,DOS003_VCAP_24H:BRD-K79932545-001-01-5:5.03,trt_cp,VCAP,J02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,BRD-K79932545,1,1,0,1,BRD-K79932545_4 uM_24 h_VCAP,1,BRD-K79932545_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K11787592,3,0.42,211,0.301021,0.398406,"""""""""""""""""""""""""""""""""",4.98575,4.57314,0.3588,0.520472,8.03,31.7829,1,1,BRD-K11787592,DOS012_VCAP_24H:BRD-K11787592-001-01-6:5.04,trt_cp,VCAP,M23,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K11787592,1,1,0,1,BRD-K11787592_4 uM_24 h_VCAP,1,BRD-K11787592_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K30620974,3,0.5,271,0.37222,0.397219,"""""""""""""""""""""""""""""""""",0.855964,0.999642,0.437658,0.594281,9.9,41.4011,1,1,BRD-K30620974,DOS013_VCAP_24H:BRD-K30620974-001-01-4:4.98,trt_cp,VCAP,M11,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K30620974,1,1,0,1,BRD-K30620974_4 uM_24 h_VCAP,1,BRD-K30620974_4 uM_24 h
