bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HT29,BRD-A41692738,3,0.58,215,0.357079,0.378114,"0.34,0.34,0.32",1.32275,0.132275,0.520699,0.738007,7,26.7011,1,1,BRD-A41692738,LJP005_HT29_24H:H22,trt_cp,HT29,H22,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:H22|LJP005_HT29_24H_X2_B19:H22|LJP005_HT29_24H_X3_B19:H22,,LJP,TGX-221,1,1,0,1,TGX-221_0.37 uM_24 h_HT29,1,TGX-221_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93747373,3,0.73,495,0.607847,0,"0.34,0.35,0.32",0,0,0.663236,0.810211,7,26.7011,1,1,BRD-K93747373,LJP005_HT29_24H:B07,trt_cp,HT29,B07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:B07|LJP005_HT29_24H_X2_B19:B07|LJP005_HT29_24H_X3_B19:B07,,LJP,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_24 h_HT29,1,HG-5-113-01_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K62391742,3,0.4828,275,0.368452,0.340909,"0.22,0.39,0.39",3.13331,0.837989,0.235155,0.610438,20.48,80.6776,1,1,BRD-K62391742,REP.A017_HT29_24H:G01,trt_cp,HT29,G01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:G01|REP.A017_HT29_24H_X2_B23:G01|REP.A017_HT29_24H_X3_B23:G01,,REP,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_HT29,1,GDC-0199_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K56558538,3,0.3527,288,0.322277,3.76126,"0.36,0.41,0.23",7.25689,8.34134,0.204104,0.4871,14.39,62.8481,0,1,BRD-K56558538,REP.A014_HT29_24H:B24,trt_cp,HT29,B24,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:B24|REP.A014_HT29_24H_X2_B23:B24|REP.A014_HT29_24H_X3_B23:B24,,REP,ambroxol,1,1,0,1,ambroxol_0.04 uM_24 h_HT29,1,ambroxol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62525898,3,0.4872,353,0.419345,0.958111,"0.33,0.33,0.34",2.67416,32.9228,0.478462,0,21.13,81.7112,1,1,BRD-A62525898,REP.A018_HT29_24H:C01,trt_cp,HT29,C01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:C01|REP.A018_HT29_24H_X2_B24:C01|REP.A018_HT29_24H_X3_B24:C01,,REP,prednisone,1,1,0,1,prednisone_10 uM_24 h_HT29,1,prednisone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K57631554,3,0.8313,587,0.706364,0,"0.34,0.33,0.33",0,0,0.820854,0.883615,11.6,49.9856,1,1,BRD-K57631554,REP.A015_HT29_24H:H12,trt_cp,HT29,H12,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:H12|REP.A015_HT29_24H_X2_B23:H12|REP.A015_HT29_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_HT29,1,aminolevulinic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K70914287,3,0.4313,268,0.343786,0.112816,"0.36,0.31,0.33",0.547945,0.26455,0.404495,0.642767,12.05,52.3112,1,1,BRD-K70914287,REP.A022_HT29_24H:G19,trt_cp,HT29,G19,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:G19|REP.A022_HT29_24H_X2_B23:G19|REP.A022_HT29_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_HT29,1,BIBX-1382_10 uM_24 h
b24,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K41783120,3,0.7253,422,0.55943,0.0223614,"0.32,0.34,0.33",0,0.537732,0.68408,0.789091,8.85,36.1757,1,1,BRD-K41783120,REP.A013_HT29_24H:K04,trt_cp,HT29,K04,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:K04|REP.A013_HT29_24H_X2_B24:K04|REP.A013_HT29_24H_X3_B24:K04,,REP,STA-5326,1,1,0,1,STA-5326_0.37 uM_24 h_HT29,1,STA-5326_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A86248581,3,0.4597,392,0.429251,0.33723,"0.32,0.35,0.32",0.403756,0.409634,0.455164,0.629767,14.91,64.5134,1,1,BRD-A86248581,REP.A021_HT29_24H:P02,trt_cp,HT29,P02,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:P02|REP.A021_HT29_24H_X2_B23:P02|REP.A021_HT29_24H_X3_B23:P02,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_3.33 uM_24 h_HT29,1,tetrahydrouridine_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71103788,3,0.536,290,0.398669,0.800712,"0.35,0.36,0.30",1.73512,0.667382,0.435008,0.752538,9,36.9222,1,1,BRD-K71103788,REP.A023_HT29_24H:L13,trt_cp,HT29,L13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:L13|REP.A023_HT29_24H_X2_B23:L13|REP.A023_HT29_24H_X3_B23:L13,,REP,duloxetine,1,1,0,1,duloxetine_10 uM_24 h_HT29,1,duloxetine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86930074,3,0.7409,488,0.608023,0,"0.34,0.33,0.33",0,0,0.728348,0.873993,11.15,47.7175,1,1,BRD-K86930074,REP.A020_HT29_24H:F19,trt_cp,HT29,F19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F19|REP.A020_HT29_24H_X2_B23:F19|REP.A020_HT29_24H_X3_B23:F19,,REP,cediranib,1,1,0,1,cediranib_10 uM_24 h_HT29,1,cediranib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K41599323,3,0.4334,347,0.392139,0,"0.30,0.33,0.38",1.51099,0,0.383445,0.691184,14.39,62.8481,1,1,BRD-K41599323,REP.A014_HT29_24H:P13,trt_cp,HT29,P13,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:P13|REP.A014_HT29_24H_X2_B23:P13|REP.A014_HT29_24H_X3_B23:P13,,REP,lonafarnib,1,1,0,1,lonafarnib_10 uM_24 h_HT29,1,lonafarnib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K63861289,3,0.5512,315,0.421348,0,"0.30,0.36,0.34",0.136612,0.13369,0.462972,0.634545,20.48,80.6776,1,1,BRD-K63861289,REP.A017_HT29_24H:P02,trt_cp,HT29,P02,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:P02|REP.A017_HT29_24H_X2_B23:P02|REP.A017_HT29_24H_X3_B23:P02,,REP,molsidomine,1,1,0,1,molsidomine_3.33 uM_24 h_HT29,1,molsidomine_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K26664453,3,0.48,282,0.372028,0,"0.33,0.33,0.34",0,0,0.469336,0.698221,23.93,85.903,1,1,BRD-K26664453,PBIOA015_HT29_24H:I20,trt_cp,HT29,I20,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I20|PBIOA015_HT29_24H_X2_B21:I20|PBIOA015_HT29_24H_X3_B21:I20,,PBIOA,BRD-K26664453,1,1,0,1,BRD-K26664453_3.33 uM_24 h_HT29,1,BRD-K26664453_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K47503321,3,0.38,266,0.321487,0,"0.29,0.36,0.35",0,9.10811,0.297925,0.560201,30.07,91.961,1,1,BRD-K47503321,PBIOA021_HT29_24H:C13,trt_cp,HT29,C13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:C13|PBIOA021_HT29_24H_X2_B21:C13|PBIOA021_HT29_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_HT29,1,BRD-K47503321_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89464729,3,0.44,263,0.343981,0,"0.28,0.33,0.39",0,0,0.368294,0.674209,23.86,85.7594,1,1,BRD-K89464729,PBIOA020_HT29_24H:E19,trt_cp,HT29,E19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:E19|PBIOA020_HT29_24H_X2_B21:E19|PBIOA020_HT29_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_HT29,1,GSK-269962_10 uM_24 h
b21,10,9.89279,uM,10 uM,24 h,24,h,HT29,BRD-K33269038,3,0.3,357,0.330922,0.679964,"0.27,0.35,0.38",5.47981,3.30701,0.216079,0.709358,30.07,91.961,1,1,BRD-K33269038,PBIOA021_HT29_24H:P07,trt_cp,HT29,P07,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:P07|PBIOA021_HT29_24H_X2_B21:P07|PBIOA021_HT29_24H_X3_B21:P07,,PBIOA,BRD-K33269038,1,1,0,1,BRD-K33269038_10 uM_24 h_HT29,1,BRD-K33269038_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06750613,3,0.65,602,0.632536,0.0454133,"0.33,0.34,0.33",0,0.134771,0.642597,0.788965,23.86,85.7594,1,1,BRD-K06750613,PBIOA020_HT29_24H:A07,trt_cp,HT29,A07,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A07|PBIOA020_HT29_24H_X2_B21:A07|PBIOA020_HT29_24H_X3_B21:A07,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_HT29,1,GSK-1059615_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K09907482,3,0.41,224,0.306441,0.0226655,"0.34,0.31,0.34",0.269542,0,0.355893,0.692995,20.3,80.4192,1,1,BRD-K09907482,PBIOA022_HT29_24H:C13,trt_cp,HT29,C13,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:C13|PBIOA022_HT29_24H_X2_B21:C13|PBIOA022_HT29_24H_X3_B21:C13,,PBIOA,BRD-K09907482,1,1,0,1,BRD-K09907482_10 uM_24 h_HT29,1,BRD-K09907482_10 uM_24 h
b20,0.04,0.0407478,uM,0.04 uM,24 h,24,h,HT29,BRD-K10034020,3,0.45,387,0.42198,1.33969,"0.30,0.32,0.37",2.9831,2.1667,0.415141,0.540309,23.86,85.7594,1,1,BRD-K10034020,PBIOA020_HT29_24H:G24,trt_cp,HT29,G24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:G24|PBIOA020_HT29_24H_X2_B21:G24|PBIOA020_HT29_24H_X3_B21:G24,,PBIOA,BRD-K10034020,1,1,0,1,BRD-K10034020_0.04 uM_24 h_HT29,1,BRD-K10034020_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K01397631,3,0.35,265,0.307955,0.354925,"0.34,0.31,0.35",3.18834,3.33267,0.310753,0.498783,27.89,90.5828,1,1,BRD-K01397631,PBIOA013_HT29_24H:O24,trt_cp,HT29,O24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:O24|PBIOA013_HT29_24H_X2.A2_B20:O24|PBIOA013_HT29_24H_X3.A2_B20:O24,,PBIOA,BRD-K01397631,1,1,0,1,BRD-K01397631_0.04 uM_24 h_HT29,1,BRD-K01397631_0.04 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,HT29,BRD-K35894044,3,0.43,301,0.363788,0.0906618,"0.32,0.29,0.39",0.407116,8.07303,0.385716,0.576345,30.07,91.961,1,1,BRD-K35894044,PBIOA021_HT29_24H:M01,trt_cp,HT29,M01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M01|PBIOA021_HT29_24H_X2_B21:M01|PBIOA021_HT29_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_HT29,1,BRD-K35894044_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A85667082,3,0.43,253,0.333522,0.11343,"0.36,0.32,0.32",0.136986,0.275482,0.426394,0.659726,21.26,82.1131,1,1,BRD-A85667082,PBIOA016_HT29_24H:H01,trt_cp,HT29,H01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:H01|PBIOA016_HT29_24H_X2_B21:H01|PBIOA016_HT29_24H_X3_B21:H01,,PBIOA,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_HT29,1,fulvestrant_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28456706,3,0.52,281,0.386532,0,"0.31,0.36,0.32",0,0,0.504478,0.743001,18.35,75.3661,1,1,BRD-K28456706,PBIOA019_HT29_24H:P19,trt_cp,HT29,P19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:P19|PBIOA019_HT29_24H_X2_B21:P19|PBIOA019_HT29_24H_X3_B21:P19,,PBIOA,BRD-K28456706,1,1,0,1,BRD-K28456706_10 uM_24 h_HT29,1,BRD-K28456706_10 uM_24 h
b20,0.04,0.0412051,uM,0.04 uM,24 h,24,h,HT29,BRD-K19203541,3,0.47,387,0.431256,1.3624,"0.21,0.39,0.40",7.68194,6.86813,0.208546,0.530888,23.86,85.7594,0,1,BRD-K19203541,PBIOA020_HT29_24H:L24,trt_cp,HT29,L24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:L24|PBIOA020_HT29_24H_X2_B21:L24|PBIOA020_HT29_24H_X3_B21:L24,,PBIOA,BRD-K19203541,1,1,0,1,BRD-K19203541_0.04 uM_24 h_HT29,1,BRD-K19203541_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37865504,3,0.59,536,0.568642,0,"0.25,0.37,0.37",0,0,0.348686,0.761725,23.86,85.7594,1,1,BRD-K37865504,PBIOA020_HT29_24H:H01,trt_cp,HT29,H01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H01|PBIOA020_HT29_24H_X2_B21:H01|PBIOA020_HT29_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_10 uM_24 h_HT29,1,LY-2183240_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K11740178,3,0.83,588,0.706412,0,"0.34,0.33,0.34",0,0,0.811627,0.884765,20.3,80.4192,1,1,BRD-K11740178,PBIOA022_HT29_24H:I08,trt_cp,HT29,I08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:I08|PBIOA022_HT29_24H_X2_B21:I08|PBIOA022_HT29_24H_X3_B21:I08,,PBIOA,CIL56,1,1,0,1,CIL56_3.33 uM_24 h_HT29,1,CIL56_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15050703,3,0.81,583,0.694876,0.0221239,"0.33,0.35,0.33",0,0.13369,0.811934,0.895729,20.46,80.6202,1,1,BRD-K15050703,DOSVAL003_HT29_24H:BRD-K15050703:20,trt_cp,HT29,N07,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N07|DOSVAL003_HT29_24H_X2_B19:N07|DOSVAL003_HT29_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,BRD-K15050703_20 uM_24 h_HT29,1,BRD-K15050703_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50799972,3,0.5,306,0.395527,0.580357,"0.40,0.30,0.30",0.930146,0.406951,0.490311,0.69717,17.32,72.4663,1,1,BRD-K50799972,DOSVAL004_HT29_24H:BRD-K50799972:20,trt_cp,HT29,N10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:N10|DOSVAL004_HT29_24H_X2_B19:N10|DOSVAL004_HT29_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_HT29,1,BRD-K50799972_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94217081,3,0.41,369,0.393311,4.92458,"0.46,0.45,0.09",27.7903,51.714,0.0673069,0.161979,16.94,71.6337,0,1,BRD-K94217081,DOSVAL006_HT29_24H:BRD-K94217081:10,trt_cp,HT29,H23,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:H23|DOSVAL006_HT29_24H_X2_B19:H23|DOSVAL006_HT29_24H_X3_B19:H23,,DOSVAL,BRD-K94217081,1,1,0,1,BRD-K94217081_10 uM_24 h_HT29,1,BRD-K94217081_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A61304759,3,0.65,588,0.625138,0.15528,"0.36,0.35,0.29",0.669892,0,0.501961,0.763397,16.94,71.6337,1,1,BRD-A61304759,DOSVAL006_HT29_24H:BRD-A61304759:20,trt_cp,HT29,C22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:C22|DOSVAL006_HT29_24H_X2_B19:C22|DOSVAL006_HT29_24H_X3_B19:C22,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_20 uM_24 h_HT29,1,tanespimycin_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K39841630,3,0.72,443,0.571082,0.0221239,"0.33,0.34,0.33",0.132979,0.795762,0.711615,0.848976,20.46,80.6202,1,1,BRD-K39841630,DOSVAL003_HT29_24H:BRD-K39841630:20,trt_cp,HT29,M04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M04|DOSVAL003_HT29_24H_X2_B19:M04|DOSVAL003_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K39841630,1,1,0,1,BRD-K39841630_20 uM_24 h_HT29,1,BRD-K39841630_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K42197878,3,0.52,388,0.454201,0.714286,"0.29,0.34,0.36",4.62147,1.06383,0.414605,0.779746,17.32,72.4663,1,1,BRD-K42197878,DOSVAL004_HT29_24H:BRD-K42197878:20,trt_cp,HT29,H01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H01|DOSVAL004_HT29_24H_X2_B19:H01|DOSVAL004_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_HT29,1,BRD-K42197878_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24776817,3,0.46,365,0.414339,2.5,"0.20,0.40,0.39",15.4504,6.80112,0.194125,0.572894,20.46,80.6202,0,1,BRD-K24776817,DOSVAL003_HT29_24H:BRD-K24776817:20,trt_cp,HT29,P16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P16|DOSVAL003_HT29_24H_X2_B19:P16|DOSVAL003_HT29_24H_X3_B19:P16,,DOSVAL,BRD-K24776817,1,1,0,1,BRD-K24776817_20 uM_24 h_HT29,1,BRD-K24776817_20 uM_24 h
