bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K28907958-001-02-7,5,0.561,324,0.431106,0,"0.20,0.17,0.21,0.21,0.21",0,0,0.526246,0.797922,18.14,74.677,1,1,BRD-K28907958,CPC006_HT29_6H:P09,trt_cp,HT29,P09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_6 h_HT29,1,CD-437_12 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07881437-001-01-2,5,0.4234,342,0.384786,0,"0.23,0.17,0.25,0.20,0.15",0,0.0659631,0.363016,0.64231,25.54,88.4008,1,1,BRD-K07881437,CPC013_HT29_6H:E19,trt_cp,HT29,E19,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:E19|CPC013_HT29_6H_X2_B4_DUO52HI53LO:E19|CPC013_HT29_6H_X3_B3_DUO52HI53LO:E19|CPC013_HT29_6H_X4_B5_DUO52HI53LO:E19|CPC013_HT29_6H_X5_B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,danusertib_10 uM_6 h_HT29,1,danusertib_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92317137-001-04-0,5,0.6914,553,0.625256,0,"0.21,0.18,0.21,0.19,0.21",0,0,0.613002,0.799913,18.14,74.677,1,1,BRD-K92317137,CPC006_HT29_6H:L07,trt_cp,HT29,L07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:L07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:L07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_HT29,1,BRD-K92317137_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-U60236422,3,0.73,422,0.561239,0.378114,"0.31,0.34,0.34",0.537774,0.268887,0.641145,0.780288,7,26.7011,1,1,BRD-U60236422,LJP005_HT29_24H:O08,trt_cp,HT29,O08,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:O08|LJP005_HT29_24H_X2_B19:O08|LJP005_HT29_24H_X3_B19:O08,,LJP,WH-4-025,1,1,0,1,WH-4-025_3.33 uM_24 h_HT29,1,WH-4-025_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-U64521890,3,0.73,418,0.558573,0,"0.34,0.34,0.33",0,0.132275,0.703762,0.793717,7,26.7011,1,1,BRD-U64521890,LJP005_HT29_24H:M08,trt_cp,HT29,M08,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:M08|LJP005_HT29_24H_X2_B19:M08|LJP005_HT29_24H_X3_B19:M08,,LJP,XMD-16144,1,1,0,1,XMD-16144_3.33 uM_24 h_HT29,1,XMD-16144_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85402309,3,0.73,404,0.54914,0,"0.31,0.35,0.34",0,0,0.641191,0.807444,7,26.7011,1,1,BRD-K85402309,LJP005_HT29_24H:E19,trt_cp,HT29,E19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E19|LJP005_HT29_24H_X2_B19:E19|LJP005_HT29_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,dovitinib_10 uM_24 h_HT29,1,dovitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A39935389,3,0.448,263,0.347094,0.0675676,"0.27,0.39,0.34",0.808625,0,0.336201,0.710278,14.39,62.8481,1,1,BRD-A39935389,REP.A014_HT29_24H:N19,trt_cp,HT29,N19,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:N19|REP.A014_HT29_24H_X2_B23:N19|REP.A014_HT29_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_HT29,1,teroxirone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K60240222,3,0.3964,225,0.301987,1.27551,"0.33,0.43,0.24",2.81375,5.20574,0.286676,0.499658,11.6,49.9856,1,1,BRD-K60240222,REP.A015_HT29_24H:N24,trt_cp,HT29,N24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:N24|REP.A015_HT29_24H_X2_B23:N24|REP.A015_HT29_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,carglumic-acid_0.04 uM_24 h_HT29,1,carglumic-acid_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K83837640,3,0.7264,509,0.614862,0.022482,"0.33,0.34,0.34",0,0,0.695781,0.844109,14.91,64.5134,1,1,BRD-K83837640,REP.A021_HT29_24H:J12,trt_cp,HT29,J12,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:J12|REP.A021_HT29_24H_X2_B23:J12|REP.A021_HT29_24H_X3_B23:J12,,REP,JNJ-26481585,1,1,0,1,JNJ-26481585_0.04 uM_24 h_HT29,1,JNJ-26481585_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b25,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A94756469,3,0.736,634,0.690739,0,"0.34,0.34,0.32",0,0,0.683829,0.794535,46.94,97.6457,1,1,BRD-A94756469,REP.A027_HT29_24H:E09,trt_cp,HT29,E09,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:E09|REP.A027_HT29_24H_X2_B25:E09|REP.A027_HT29_24H_X3_B25:E09,,REP,digoxin,1,1,0,1,digoxin_1.11 uM_24 h_HT29,1,digoxin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24560335,3,0.3851,251,0.314379,0.115314,"0.36,0.33,0.30",0.944967,0,0.345486,0.641019,12.41,54.0626,1,1,BRD-A24560335,REP.A006_HT29_24H:O19,trt_cp,HT29,O19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:O19|REP.A006_HT29_24H_X2_B22:O19|REP.A006_HT29_24H_X3_B22:O19,,REP,efatutazone,1,1,0,1,efatutazone_10 uM_24 h_HT29,1,efatutazone_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68103045,3,0.6094,572,0.597008,0.586643,"0.30,0.33,0.37",1.37137,1.09966,0.532676,0.656333,12.05,52.3112,1,1,BRD-K68103045,REP.A022_HT29_24H:C01,trt_cp,HT29,C01,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:C01|REP.A022_HT29_24H_X2_B23:C01|REP.A022_HT29_24H_X3_B23:C01,,REP,CGS-20625,1,1,0,1,CGS-20625_10 uM_24 h_HT29,1,CGS-20625_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74065929,3,0.4084,234,0.312595,0.228728,"0.29,0.38,0.34",0.539958,1.64067,0.332965,0.542215,17.05,71.8346,1,1,BRD-K74065929,REP.A024_HT29_24H:C01,trt_cp,HT29,C01,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:C01|REP.A024_HT29_24H_X2_B23:C01|REP.A024_HT29_24H_X3_B23:C01,,REP,doramapimod,1,1,0,1,doramapimod_10 uM_24 h_HT29,1,doramapimod_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K61397605,3,0.8675,797,0.840803,0,"0.33,0.33,0.34",0,0.28169,0.865477,0.854802,11.6,49.9856,1,1,BRD-K61397605,REP.A015_HT29_24H:P13,trt_cp,HT29,P13,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P13|REP.A015_HT29_24H_X2_B23:P13|REP.A015_HT29_24H_X3_B23:P13,,REP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_HT29,1,romidepsin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-A61767428,3,0.466,323,0.392306,0.409091,"0.30,0.37,0.33",0.968495,4.69671,0.401022,0.572091,20.48,80.6776,1,1,BRD-A61767428,REP.A017_HT29_24H:O24,trt_cp,HT29,O24,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:O24|REP.A017_HT29_24H_X2_B23:O24|REP.A017_HT29_24H_X3_B23:O24,,REP,ursolic-acid,1,1,0,1,ursolic-acid_0.04 uM_24 h_HT29,1,ursolic-acid_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K57432881,3,0.3537,260,0.306644,0.20872,"0.35,0.28,0.37",3.66039,10.005,0.257452,0.506448,11.6,49.9856,1,1,BRD-K57432881,REP.A015_HT29_24H:G03,trt_cp,HT29,G03,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:G03|REP.A015_HT29_24H_X2_B23:G03|REP.A015_HT29_24H_X3_B23:G03,,REP,tiapride,1,1,0,1,tiapride_1.11 uM_24 h_HT29,1,tiapride_1.11 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A29520968,3,0.5268,534,0.53632,0.840145,"0.36,0.30,0.34",4.16212,3.30202,0.441417,0.603743,6.77,25.9833,1,1,BRD-A29520968,REP.A009_HT29_24H:F01,trt_cp,HT29,F01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:F01|REP.A009_HT29_24H_X2_B24:F01|REP.A009_HT29_24H_X3_B24:F01,,REP,acifran,1,1,0,1,acifran_10 uM_24 h_HT29,1,acifran_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25412176,3,0.6408,460,0.548998,0,"0.32,0.32,0.35",0,0.276243,0.636556,0.75708,6.77,25.9833,1,1,BRD-K25412176,REP.A009_HT29_24H:A07,trt_cp,HT29,A07,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:A07|REP.A009_HT29_24H_X2_B24:A07|REP.A009_HT29_24H_X3_B24:A07,,REP,GSK-2110183,1,1,0,1,GSK-2110183_10 uM_24 h_HT29,1,GSK-2110183_10 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,HT29,BRD-K47000838,3,0.4946,336,0.412218,0.092081,"0.31,0.35,0.35",0.817439,0,0.415069,0.700941,11.15,47.7175,1,1,BRD-K47000838,REP.A020_HT29_24H:M01,trt_cp,HT29,M01,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:M01|REP.A020_HT29_24H_X2_B23:M01|REP.A020_HT29_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,BRD-K47000838_4 uM_24 h_HT29,1,BRD-K47000838_4 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04218075,3,0.42,374,0.400766,0,"""""""""""""""""""""""""""""""""",0.534759,0.40107,0.399924,0.689396,23.86,85.7307,1,1,BRD-K04218075,PCLB003_HT29_24H:BRD-K04218075-048-12-5:10,trt_cp,HT29,F07,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:F07|PCLB003_HT29_24H_X2_B13:F07|PCLB003_HT29_24H_X3_B13:F07,,PCLB,clomifene,1,1,0,1,clomifene_10 uM_24 h_HT29,1,clomifene_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K04466929,3,0.43,319,0.374507,0.0893655,"""""""""""""""""""""""""""""""""",0.675676,3.62697,0.300733,0.580523,23.86,85.7307,1,1,BRD-K04466929,PCLB003_HT29_24H:BRD-K04466929-001-05-1:0.04,trt_cp,HT29,A24,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:A24|PCLB003_HT29_24H_X2_B13:A24|PCLB003_HT29_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_HT29,1,Merck60_0.04 uM_24 h
b21,0.04,0.0422671,uM,0.04 uM,24 h,24,h,HT29,BRD-K43303828,3,0.36,322,0.344278,0.659691,"0.33,0.37,0.30",2.04927,8.327,0.313161,0.515565,35.67,95.4063,1,1,BRD-K43303828,PBIOA017_HT29_24H:L24,trt_cp,HT29,L24,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:L24|PBIOA017_HT29_24H_X2_B21:L24|PBIOA017_HT29_24H_X3_B21:L24,,PBIOA,BRD-K43303828,1,1,0,1,BRD-K43303828_0.04 uM_24 h_HT29,1,BRD-K43303828_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67548518,3,0.45,410,0.434339,0.0908265,"0.25,0.39,0.36",0.676446,0.269542,0.282232,0.668027,23.86,85.7594,1,1,BRD-K67548518,PBIOA020_HT29_24H:C01,trt_cp,HT29,C01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C01|PBIOA020_HT29_24H_X2_B21:C01|PBIOA020_HT29_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_HT29,1,BRD-K67548518_10 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11528507,3,0.52,400,0.461171,0.0221828,"0.33,0.33,0.33",0,0.132626,0.514298,0.745965,27.89,90.5828,1,1,BRD-K11528507,PBIOA013_HT29_24H:G13,trt_cp,HT29,G13,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:G13|PBIOA013_HT29_24H_X2.A2_B20:G13|PBIOA013_HT29_24H_X3.A2_B20:G13,,PBIOA,geldanamycin,1,1,0,1,geldanamycin_10 uM_24 h_HT29,1,geldanamycin_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,10,10.0267,uM,10 uM,24 h,24,h,HT29,BRD-K99760897,3,0.52,344,0.427673,0.0226655,"0.33,0.33,0.35",0.134771,0.274047,0.521757,0.61687,20.3,80.4192,1,1,BRD-K99760897,PBIOA022_HT29_24H:K01,trt_cp,HT29,K01,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:K01|PBIOA022_HT29_24H_X2_B21:K01|PBIOA022_HT29_24H_X3_B21:K01,,PBIOA,BRD-K99760897,1,1,0,1,BRD-K99760897_10 uM_24 h_HT29,1,BRD-K99760897_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K71847383,3,0.69,523,0.607444,0,"0.34,0.32,0.34",0,0.823427,0.616409,0.762844,23.93,85.903,1,1,BRD-K71847383,PBIOA015_HT29_24H:I02,trt_cp,HT29,I02,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I02|PBIOA015_HT29_24H_X2_B21:I02|PBIOA015_HT29_24H_X3_B21:I02,,PBIOA,cytarabine,1,1,0,1,cytarabine_3.33 uM_24 h_HT29,1,cytarabine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b21,0.04,0.0407471,uM,0.04 uM,24 h,24,h,HT29,BRD-K09587429,3,0.41,231,0.311192,0.614754,"0.26,0.39,0.35",4.81792,17.0263,0.276038,0.383214,23.93,85.903,1,1,BRD-K09587429,PBIOA015_HT29_24H:M24,trt_cp,HT29,M24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:M24|PBIOA015_HT29_24H_X2_B21:M24|PBIOA015_HT29_24H_X3_B21:M24,,PBIOA,BRD-K09587429,1,1,0,1,BRD-K09587429_0.04 uM_24 h_HT29,1,BRD-K09587429_0.04 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
