bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K09725203,3,0.23,441,0.322043,6.01805,"""""""""""""""""""""""""""""""""",8.48711,11.0501,0.123271,0.438046,15.2,65.5469,0,1,BRD-K09725203,DOS019_VCAP_24H:BRD-K09725203-001-01-1:5.02,trt_cp,VCAP,A11,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A11|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A11|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A11,,DOS,BRD-K09725203,1,1,0,1,BRD-K09725203_4 uM_24 h_VCAP,1,BRD-K09725203_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20954269,3,0.38,373,0.380695,0.996016,"""""""""""""""""""""""""""""""""",16.025,20.8043,0.168365,0.371955,11.05,46.971,0,1,BRD-K20954269,DOS028_VCAP_24H:BRD-K20954269-001-01-3:5,trt_cp,VCAP,C24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K20954269,1,1,0,1,BRD-K20954269_4 uM_24 h_VCAP,1,BRD-K20954269_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K45929778,3,0.27,607,0.409361,2.95858,"""""""""""""""""""""""""""""""""",8.52273,8.38068,0.0836009,0.319871,16.31,69.5952,0,1,BRD-K45929778,DOS020_VCAP_24H:BRD-K45929778-001-02-8:5.02,trt_cp,VCAP,N22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K45929778,1,1,0,1,BRD-K45929778_4 uM_24 h_VCAP,1,BRD-K45929778_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K76223260,3,0.34,353,0.350314,2.78054,"""""""""""""""""""""""""""""""""",10.7046,11.4027,0.17306,0.386333,9.9,41.4011,0,1,BRD-K76223260,DOS013_VCAP_24H:BRD-K76223260-001-01-5:4.99,trt_cp,VCAP,H24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:H24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:H24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K76223260,1,1,0,1,BRD-K76223260_4 uM_24 h_VCAP,1,BRD-K76223260_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K15935695,3,0.47,429,0.454055,0.887574,"""""""""""""""""""""""""""""""""",13.0357,6.44392,0.139383,0.422586,16.31,69.5952,0,1,BRD-K15935695,DOS020_VCAP_24H:BRD-K15935695-001-01-3:5,trt_cp,VCAP,L02,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K15935695,1,1,0,1,BRD-K15935695_4 uM_24 h_VCAP,1,BRD-K15935695_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58560613,3,0.31,304,0.310419,0.294985,"""""""""""""""""""""""""""""""""",37.3065,65.1335,0.0340438,0,16.11,69.0497,0,1,BRD-K58560613,DOS025_VCAP_24H:BRD-K58560613-001-01-6:5.01,trt_cp,VCAP,O04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K58560613,1,1,0,1,BRD-K58560613_4 uM_24 h_VCAP,1,BRD-K58560613_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K10600561,3,0.42,350,0.387694,3.38645,"""""""""""""""""""""""""""""""""",5.4744,4.45006,0.294742,0.527128,11.05,46.971,1,1,BRD-K10600561,DOS028_VCAP_24H:BRD-K10600561-001-01-9:5.02,trt_cp,VCAP,M19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K10600561,1,1,0,1,BRD-K10600561_4 uM_24 h_VCAP,1,BRD-K10600561_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46587586,3,0.36,294,0.328969,5.40806,"""""""""""""""""""""""""""""""""",8.00333,11.5714,0.288823,0.412001,16.11,69.0497,0,1,BRD-K46587586,DOS025_VCAP_24H:BRD-K46587586-001-01-7:4.98,trt_cp,VCAP,M04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,SA-1456508,1,1,0,1,SA-1456508_4 uM_24 h_VCAP,1,SA-1456508_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K39669696,3,0.2,616,0.354924,2.35294,"""""""""""""""""""""""""""""""""",7.13921,31.3991,0.200946,0.217508,16.93,71.6049,0,1,BRD-K39669696,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,trt_cp,VCAP,O03,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K39669696,1,1,0,1,BRD-K39669696_4 uM_24 h_VCAP,1,BRD-K39669696_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98036459,3,0.47,566,0.52154,0.493097,"""""""""""""""""""""""""""""""""",25.2468,27.8962,0.072702,0.192252,11.47,49.1817,0,1,BRD-K98036459,DOS026_VCAP_24H:BRD-K98036459-001-01-6:5.02,trt_cp,VCAP,N06,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K98036459,1,1,0,1,BRD-K98036459_4 uM_24 h_VCAP,1,BRD-K98036459_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60272788,3,0.38,443,0.414882,3.82728,"""""""""""""""""""""""""""""""""",3.37915,0.566577,0.342434,0.598007,12.52,54.6081,1,1,BRD-K60272788,DOS029_VCAP_24H:BRD-K60272788-001-01-3:5,trt_cp,VCAP,N02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K60272788,1,1,0,1,BRD-K60272788_4 uM_24 h_VCAP,1,BRD-K60272788_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K43980524,3,0.41,349,0.382503,0.498008,"""""""""""""""""""""""""""""""""",1.1396,1.57555,0.38616,0.545307,8.03,31.7829,1,1,BRD-K43980524,DOS012_VCAP_24H:BRD-K43980524-001-01-2:5.05,trt_cp,VCAP,N12,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K43980524,1,1,0,1,BRD-K43980524_4 uM_24 h_VCAP,1,BRD-K43980524_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K28582709,3,0.54,344,0.43582,1.27451,"""""""""""""""""""""""""""""""""",2.83293,1.70214,0.445951,0.634513,16.93,71.6049,1,1,BRD-K28582709,DOS024_VCAP_24H:BRD-K28582709-001-01-2:5.05,trt_cp,VCAP,M20,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K28582709,1,1,0,1,BRD-K28582709_4 uM_24 h_VCAP,1,BRD-K28582709_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K65466135,3,0.43,256,0.335494,0.496524,"""""""""""""""""""""""""""""""""",6.15883,3.57192,0.319402,0.537241,8.46,34.1372,1,1,BRD-K65466135,DOS006_VCAP_24H:BRD-K65466135-001-02-4:5.01,trt_cp,VCAP,C19,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:C19|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:C19|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:C19,,DOS,BRD-K65466135,1,1,0,1,BRD-K65466135_4 uM_24 h_VCAP,1,BRD-K65466135_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K18396390,3,0.46,314,0.384303,0.292969,"""""""""""""""""""""""""""""""""",0.70028,4.76986,0.373713,0.415177,8.29,33.1036,1,1,BRD-K18396390,DOS030_VCAP_24H:BRD-K18396390-001-01-3:4.89,trt_cp,VCAP,N08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K18396390,1,1,0,1,BRD-K18396390_4 uM_24 h_VCAP,1,BRD-K18396390_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78513625,3,0.37,262,0.314834,0,"""""""""""""""""""""""""""""""""",47.5312,58.1854,0.0179241,0,11.05,46.9423,0,1,BRD-K78513625,DOS007_VCAP_24H:BRD-K78513625-001-01-7:5.15,trt_cp,VCAP,H22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:H22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:H22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:H22,,DOS,BRD-K78513625,1,1,0,1,BRD-K78513625_4 uM_24 h_VCAP,1,BRD-K78513625_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K53601225,3,0.44,234,0.324463,0.485909,"""""""""""""""""""""""""""""""""",0.564178,0.283286,0.417482,0.575905,21.58,82.716,1,1,BRD-K53601225,DOS004_VCAP_6H:BRD-K53601225-001-01-3:5.03,trt_cp,VCAP,D01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:D01,,DOS,BRD-K53601225,1,1,0,1,BRD-K53601225_4 uM_6 h_VCAP,1,BRD-K53601225_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K27161987,3,0.31,322,0.319477,2.26155,"""""""""""""""""""""""""""""""""",10.5543,9.98377,0.2053,0.408286,10.53,44.9612,0,1,BRD-K27161987,DOS015_VCAP_24H:BRD-K27161987-001-01-9:5.03,trt_cp,VCAP,K01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K27161987,1,1,0,1,BRD-K27161987_4 uM_24 h_VCAP,1,BRD-K27161987_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K03804563,3,0.38,245,0.308536,1.48662,"""""""""""""""""""""""""""""""""",4.79997,1.13879,0.34527,0.517772,10.94,46.4542,1,1,BRD-K03804563,DOS008_VCAP_24H:BRD-K03804563-001-01-4:5.03,trt_cp,VCAP,N02,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K03804563,1,1,0,1,BRD-K03804563_4 uM_24 h_VCAP,1,BRD-K03804563_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K48724570,3,0.42,225,0.310847,0.695134,"""""""""""""""""""""""""""""""""",4.128,5.02874,0.324043,0.535219,9.9,41.4011,1,1,BRD-K48724570,DOS013_VCAP_24H:BRD-K48724570-001-01-2:5,trt_cp,VCAP,N04,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K48724570,1,1,0,1,BRD-K48724570_4 uM_24 h_VCAP,1,BRD-K48724570_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K85605624,3,0.41,298,0.353452,1.08161,"""""""""""""""""""""""""""""""""",2.99472,5.49735,0.340408,0.460249,16.11,69.0497,1,1,BRD-K85605624,DOS025_VCAP_24H:BRD-K85605624-001-01-3:4.99,trt_cp,VCAP,N05,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,SA-1458689,1,1,0,1,SA-1458689_4 uM_24 h_VCAP,1,SA-1458689_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K37058154,3,0.44,384,0.415645,0.490196,"""""""""""""""""""""""""""""""""",16.6667,30.8956,0.165846,0.243127,6.84,26.213,0,1,BRD-K37058154,DOS004_VCAP_24H:BRD-K37058154-001-01-2:5,trt_cp,VCAP,N24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:N24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:N24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37058154,1,1,0,1,BRD-K37058154_4 uM_24 h_VCAP,1,BRD-K37058154_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20793945,3,0.48,268,0.362676,0.298805,"""""""""""""""""""""""""""""""""",3.46587,3.76812,0.402508,0.599461,11.05,46.971,1,1,BRD-K20793945,DOS028_VCAP_24H:BRD-K20793945-001-01-7:5.02,trt_cp,VCAP,L03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K20793945,1,1,0,1,BRD-K20793945_4 uM_24 h_VCAP,1,BRD-K20793945_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K89479751,3,0.32,378,0.351683,1.47783,"""""""""""""""""""""""""""""""""",22.4954,30.2397,0.135204,0.206704,12.87,56.2733,0,1,BRD-K89479751,DOS010_VCAP_24H:BRD-K89479751-001-01-4:5.02,trt_cp,VCAP,C22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C22,,DOS,BRD-K89479751,1,1,0,1,BRD-K89479751_4 uM_24 h_VCAP,1,BRD-K89479751_4 uM_24 h
