bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-M18093923,3,0.53,408,0.470217,1.59363,"""""""""""""""""""""""""""""""""",2.12465,1.84217,0.465786,0.637719,11.05,46.971,1,1,BRD-M18093923,DOS028_VCAP_24H:BRD-M18093923-001-01-0:5.07,trt_cp,VCAP,N07,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-M18093923,1,1,0,1,BRD-M18093923_4 uM_24 h_VCAP,1,BRD-M18093923_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K78824440,3,0.59,378,0.477532,0.794439,"""""""""""""""""""""""""""""""""",1.56781,1.00042,0.564902,0.669933,8.46,34.1372,1,1,BRD-K78824440,DOS006_VCAP_24H:BRD-K78824440-001-02-9:5.04,trt_cp,VCAP,N02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K78824440,1,1,0,1,BRD-K78824440_4 uM_24 h_VCAP,1,BRD-K78824440_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K31970894,3,0.29,323,0.309479,1.66667,"""""""""""""""""""""""""""""""""",5.77624,16.45,0.280131,0.416177,16.7,70.7436,0,1,BRD-K31970894,DOS022_VCAP_24H:BRD-K31970894-003-01-5:5.02,trt_cp,VCAP,M12,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K31970894,1,1,0,1,BRD-K31970894_4 uM_24 h_VCAP,1,BRD-K31970894_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92023938,3,0.49,330,0.406617,1.99005,"""""""""""""""""""""""""""""""""",13.6569,2.72842,0.126385,0.442449,17.39,72.7821,1,1,BRD-K92023938,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03,trt_cp,VCAP,K17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K92023938,1,1,0,1,BRD-K92023938_4 uM_24 h_VCAP,1,BRD-K92023938_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87260976,3,0.36,323,0.344813,1.48075,"""""""""""""""""""""""""""""""""",21.411,9.78414,0.117842,0.427404,11.1,47.2581,0,1,BRD-K87260976,DOS003_VCAP_24H:BRD-K87260976-001-01-9:5.02,trt_cp,VCAP,L04,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:L04|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:L04|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:L04,,DOS,BRD-K87260976,1,1,0,1,BRD-K87260976_4 uM_24 h_VCAP,1,BRD-K87260976_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K32559936,3,0.52,367,0.441739,0.0988142,"""""""""""""""""""""""""""""""""",3.28048,3.85354,0.244212,0.466594,10.51,44.9038,1,1,BRD-K32559936,DOS011_VCAP_24H:BRD-K32559936-001-01-9:5.04,trt_cp,VCAP,A04,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K32559936,1,1,0,1,BRD-K32559936_4 uM_24 h_VCAP,1,BRD-K32559936_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K89388769,3,0.26,407,0.328938,2.40722,"""""""""""""""""""""""""""""""""",60.0292,20.2498,-0.0375893,0.23556,15.2,65.5469,0,1,BRD-K89388769,DOS019_VCAP_24H:BRD-K89388769-001-01-7:5,trt_cp,VCAP,F07,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F07|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F07|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F07,,DOS,BRD-K89388769,1,1,0,1,BRD-K89388769_4 uM_24 h_VCAP,1,BRD-K89388769_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K59683187,3,0.33,304,0.320276,0.591133,"""""""""""""""""""""""""""""""""",10.1875,25.1801,0.271381,0.20634,7.27,27.9931,0,1,BRD-K59683187,DOS002_VCAP_24H:BRD-K59683187-001-01-1:5,trt_cp,VCAP,A03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K59683187,1,1,0,1,BRD-K59683187_4 uM_24 h_VCAP,1,BRD-K59683187_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K50223932,3,0.53,365,0.444749,0.0993049,"""""""""""""""""""""""""""""""""",5.28557,3.15074,0.275198,0.51853,9.9,41.4011,1,1,BRD-K50223932,DOS013_VCAP_24H:BRD-K50223932-001-01-3:4.98,trt_cp,VCAP,B03,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K50223932,1,1,0,1,BRD-K50223932_4 uM_24 h_VCAP,1,BRD-K50223932_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K78704198,3,0.51,382,0.446321,0.498008,"""""""""""""""""""""""""""""""""",8.68327,6.66667,0.321325,0.58439,11.05,46.971,0,1,BRD-K78704198,DOS028_VCAP_24H:BRD-K78704198-001-01-9:4.96,trt_cp,VCAP,O13,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K78704198,1,1,0,1,BRD-K78704198_4 uM_24 h_VCAP,1,BRD-K78704198_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-M77293869,3,0.51,409,0.461825,0.199203,"""""""""""""""""""""""""""""""""",2.985,5.15499,0.459747,0.549049,11.05,46.971,1,1,BRD-M77293869,DOS028_VCAP_24H:BRD-M77293869-001-01-0:4.92,trt_cp,VCAP,M16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-M77293869,1,1,0,1,BRD-M77293869_4 uM_24 h_VCAP,1,BRD-M77293869_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K80223377,3,0.56,263,0.388063,0.198413,"""""""""""""""""""""""""""""""""",1.16959,3.0454,0.53314,0.568971,17.07,71.9208,1,1,BRD-K80223377,DOS025_VCAP_6H:BRD-K80223377-001-01-9:5.08,trt_cp,VCAP,C18,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:C18,,DOS,BRD-K80223377,1,1,0,1,BRD-K80223377_4 uM_6 h_VCAP,1,BRD-K80223377_4 uM_6 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K96871778,3,0.31,307,0.311947,1.68484,"""""""""""""""""""""""""""""""""",23.0381,21.3384,0.125379,0.280123,10.94,46.4542,0,1,BRD-K96871778,DOS008_VCAP_24H:BRD-K96871778-001-01-2:4.99,trt_cp,VCAP,P22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K96871778,1,1,0,1,BRD-K96871778_4 uM_24 h_VCAP,1,BRD-K96871778_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K11169037,3,0.64,509,0.577138,0.294406,"""""""""""""""""""""""""""""""""",0.709425,0.850668,0.541239,0.673599,12.52,54.6081,1,1,BRD-K11169037,DOS029_VCAP_24H:BRD-K11169037-001-01-0:5.03,trt_cp,VCAP,L02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K11169037,1,1,0,1,BRD-K11169037_4 uM_24 h_VCAP,1,BRD-K11169037_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K13448237,3,0.53,450,0.493827,1.67653,"""""""""""""""""""""""""""""""""",2.25512,2.67765,0.522925,0.556506,11.47,49.1817,1,1,BRD-K13448237,DOS026_VCAP_24H:BRD-K13448237-001-01-4:5.04,trt_cp,VCAP,M08,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K13448237,1,1,0,1,BRD-K13448237_4 uM_24 h_VCAP,1,BRD-K13448237_4 uM_24 h
b3,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K21285939,3,0.42,323,0.37244,2.7833,"""""""""""""""""""""""""""""""""",8.75331,17.3466,0.162757,0.328901,12.64,55.211,0,1,BRD-K21285939,DOS010_VCAP_6H:BRD-K21285939-001-01-1:5.06,trt_cp,VCAP,P15,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K21285939,1,1,0,1,BRD-K21285939_4 uM_6 h_VCAP,1,BRD-K21285939_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K50366616,3,0.32,336,0.33157,5.89971,"""""""""""""""""""""""""""""""""",12.1308,51.9857,0.2417,0.111056,16.11,69.0497,0,1,BRD-K50366616,DOS025_VCAP_24H:BRD-K50366616-001-01-3:5.02,trt_cp,VCAP,M20,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K50366616,1,1,0,1,BRD-K50366616_4 uM_24 h_VCAP,1,BRD-K50366616_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K77831863,3,0.55,383,0.4641,0.0993049,"""""""""""""""""""""""""""""""""",0.568607,0.426964,0.404612,0.705588,9.9,41.4011,1,1,BRD-K77831863,DOS013_VCAP_24H:BRD-K77831863-001-01-5:4.98,trt_cp,VCAP,O09,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K77831863,1,1,0,1,BRD-K77831863_4 uM_24 h_VCAP,1,BRD-K77831863_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68097207,3,0.35,285,0.319365,2.35525,"""""""""""""""""""""""""""""""""",14.8835,22.5002,0.142046,0.370874,12.52,54.6081,0,1,BRD-K68097207,DOS029_VCAP_24H:BRD-K68097207-001-01-9:5,trt_cp,VCAP,O08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,BRD-K68097207,1,1,0,1,BRD-K68097207_4 uM_24 h_VCAP,1,BRD-K68097207_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K58945843,3,0.48,428,0.458325,1.38067,"""""""""""""""""""""""""""""""""",3.1405,4.23573,0.425114,0.525616,11.47,49.1817,1,1,BRD-K58945843,DOS026_VCAP_24H:BRD-K58945843-001-01-1:4.96,trt_cp,VCAP,M21,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K58945843,1,1,0,1,BRD-K58945843_4 uM_24 h_VCAP,1,BRD-K58945843_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K52062350,3,0.58,388,0.47969,0.29615,"""""""""""""""""""""""""""""""""",0.719278,0.578035,0.566577,0.681769,11.1,47.2581,1,1,BRD-K52062350,DOS003_VCAP_24H:BRD-K52062350-001-01-6:5.01,trt_cp,VCAP,J01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K52062350,1,1,0,1,BRD-K52062350_4 uM_24 h_VCAP,1,BRD-K52062350_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K82825326,3,0.5,303,0.393584,0.985222,"""""""""""""""""""""""""""""""""",2.28409,0.999186,0.412899,0.585627,12.87,56.2733,1,1,BRD-K82825326,DOS010_VCAP_24H:BRD-K82825326-001-01-1:5.02,trt_cp,VCAP,M23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K82825326,1,1,0,1,BRD-K82825326_4 uM_24 h_VCAP,1,BRD-K82825326_4 uM_24 h
b3,4,4.91,uM,4 uM,6 h,6,h,VCAP,BRD-K20013327,3,0.29,736,0.467163,8.93224,"""""""""""""""""""""""""""""""""",18.2972,30.2026,0.114871,0.342689,23.1,84.8694,0,1,BRD-K20013327,DOS006_VCAP_6H:BRD-K20013327-001-01-8:4.91,trt_cp,VCAP,J19,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K20013327,1,1,0,1,BRD-K20013327_4 uM_6 h_VCAP,1,BRD-K20013327_4 uM_6 h
f1b6,4,4.93,uM,4 uM,6 h,6,h,VCAP,BRD-K83388394,3,0.55,259,0.381647,1.00604,"""""""""""""""""""""""""""""""""",1.47538,4.5177,0.50488,0.512738,14.51,63.4223,1,1,BRD-K83388394,DOS013_VCAP_6H:BRD-K83388394-001-01-6:4.93,trt_cp,VCAP,D21,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:D21,,DOS,BRD-K83388394,1,1,0,1,BRD-K83388394_4 uM_6 h_VCAP,1,BRD-K83388394_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87167564,3,0.34,324,0.335616,0.0986193,"""""""""""""""""""""""""""""""""",0.57971,8.02372,0.259532,0.37277,16.31,69.5952,1,1,BRD-K87167564,DOS020_VCAP_24H:BRD-K87167564-001-01-4:5.02,trt_cp,VCAP,M15,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K87167564,1,1,0,1,BRD-K87167564_4 uM_24 h_VCAP,1,BRD-K87167564_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K53410660,3,0.44,363,0.40412,1.17647,"""""""""""""""""""""""""""""""""",4.09927,29.1033,0.34562,0.29298,16.93,71.6049,1,1,BRD-K53410660,DOS024_VCAP_24H:BRD-K53410660-001-01-1:4.97,trt_cp,VCAP,O22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O22,,DOS,BRD-K53410660,1,1,0,1,BRD-K53410660_4 uM_24 h_VCAP,1,BRD-K53410660_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K53407305,3,0.64,618,0.635938,0.491642,"""""""""""""""""""""""""""""""""",0.56423,1.69826,0.633471,0.615551,16.11,69.0497,1,1,BRD-K53407305,DOS025_VCAP_24H:BRD-K53407305-001-01-8:5,trt_cp,VCAP,P01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K53407305,1,1,0,1,BRD-K53407305_4 uM_24 h_VCAP,1,BRD-K53407305_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96218183,3,0.37,443,0.409386,0.298211,"""""""""""""""""""""""""""""""""",75.9751,59.5345,-0.116392,0,11.05,46.9423,0,1,BRD-K96218183,DOS007_VCAP_24H:BRD-K96218183-001-02-3:5,trt_cp,VCAP,C23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:C23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:C23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:C23,,DOS,BRD-K96218183,1,1,0,1,BRD-K96218183_4 uM_24 h_VCAP,1,BRD-K96218183_4 uM_24 h
