bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K09300252,3,0.27,714,0.443978,10.1643,"""""""""""""""""""""""""""""""""",49.8139,41.1152,-0.00801358,0.19488,23.1,84.8694,0,1,BRD-K09300252,DOS006_VCAP_6H:BRD-K09300252-001-02-1:5.01,trt_cp,VCAP,B15,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K09300252,1,1,0,1,BRD-K09300252_4 uM_6 h_VCAP,1,BRD-K09300252_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K02952507,3,0.38,351,0.369297,1.37255,"""""""""""""""""""""""""""""""""",5.07282,3.53193,0.289634,0.477679,16.7,70.7436,1,1,BRD-K02952507,DOS022_VCAP_24H:BRD-K02952507-004-02-3:5.02,trt_cp,VCAP,M24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K02952507,1,1,0,1,BRD-K02952507_4 uM_24 h_VCAP,1,BRD-K02952507_4 uM_24 h
f1b6,4,4.95,uM,4 uM,6 h,6,h,VCAP,BRD-K97614198,3,0.54,233,0.358679,0,"""""""""""""""""""""""""""""""""",0.56338,1.12676,0.497614,0.572854,15.26,65.7766,1,1,BRD-K97614198,DOS023_VCAP_6H:BRD-K97614198-001-01-7:4.95,trt_cp,VCAP,L05,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:L05,,DOS,BRD-K97614198,1,1,0,1,BRD-K97614198_4 uM_6 h_VCAP,1,BRD-K97614198_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K13648511,3,0.43,437,0.438334,2.18688,"""""""""""""""""""""""""""""""""",5.36723,8.56207,0.307251,0.52412,12.64,55.211,0,1,BRD-K13648511,DOS010_VCAP_6H:BRD-K13648511-001-01-6:5.02,trt_cp,VCAP,M04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K13648511,1,1,0,1,BRD-K13648511_4 uM_6 h_VCAP,1,BRD-K13648511_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K11787592,3,0.42,211,0.301021,0.398406,"""""""""""""""""""""""""""""""""",4.98575,4.57314,0.3588,0.520472,8.03,31.7829,1,1,BRD-K11787592,DOS012_VCAP_24H:BRD-K11787592-001-01-6:5.04,trt_cp,VCAP,M23,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K11787592,1,1,0,1,BRD-K11787592_4 uM_24 h_VCAP,1,BRD-K11787592_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32755775,3,0.4,242,0.314607,2.2549,"""""""""""""""""""""""""""""""""",6.92971,25.3269,0.266765,0.314441,16.93,71.6049,0,1,BRD-K32755775,DOS024_VCAP_24H:BRD-K32755775-001-01-7:5.02,trt_cp,VCAP,N05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K32755775,1,1,0,1,BRD-K32755775_4 uM_24 h_VCAP,1,BRD-K32755775_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K40087764,3,0.54,254,0.374494,0.0985222,"""""""""""""""""""""""""""""""""",3.42736,1.42857,0.43628,0.617379,7.27,27.9931,1,1,BRD-K40087764,DOS002_VCAP_24H:BRD-K40087764-001-01-8:5.03,trt_cp,VCAP,I24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:I24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:I24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K40087764,1,1,0,1,BRD-K40087764_4 uM_24 h_VCAP,1,BRD-K40087764_4 uM_24 h
b2,4,5.27,uM,4 uM,24 h,24,h,VCAP,BRD-K24986598,3,0.43,388,0.413029,1.80542,"""""""""""""""""""""""""""""""""",10.2524,3.89863,0.187933,0.503384,15.2,65.5469,1,1,BRD-K24986598,DOS019_VCAP_24H:BRD-K24986598-001-01-3:5.27,trt_cp,VCAP,M18,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K24986598,1,1,0,1,BRD-K24986598_4 uM_24 h_VCAP,1,BRD-K24986598_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K36462169,3,0.47,511,0.495553,0.887574,"""""""""""""""""""""""""""""""""",2.70175,5.14534,0.466958,0.601572,16.31,69.5952,1,1,BRD-K36462169,DOS020_VCAP_24H:BRD-K36462169-001-01-0:5.03,trt_cp,VCAP,A03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K36462169,1,1,0,1,BRD-K36462169_4 uM_24 h_VCAP,1,BRD-K36462169_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K34392222,3,0.35,340,0.348822,0.196464,"""""""""""""""""""""""""""""""""",31.975,5.50496,0.0909909,0.425865,12.97,56.9624,0,1,BRD-K34392222,DOS026_VCAP_6H:BRD-K34392222-001-01-6:5.03,trt_cp,VCAP,P03,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:P03|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:P03|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:P03,,DOS,BRD-K34392222,1,1,0,1,BRD-K34392222_4 uM_6 h_VCAP,1,BRD-K34392222_4 uM_6 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K99481965,3,0.5,382,0.441924,0.588235,"""""""""""""""""""""""""""""""""",2.68522,11.3195,0.373079,0.455666,16.7,70.7436,1,1,BRD-K99481965,DOS022_VCAP_24H:BRD-K99481965-001-01-0:4.88,trt_cp,VCAP,N02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K99481965,1,1,0,1,BRD-K99481965_4 uM_24 h_VCAP,1,BRD-K99481965_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31251993,3,0.39,232,0.304163,1.28586,"""""""""""""""""""""""""""""""""",8.2153,30.0969,0.211191,0.282203,12.66,55.3259,0,1,BRD-K31251993,DOS001_VCAP_24H:BRD-K31251993-001-01-4:5,trt_cp,VCAP,G23,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:G23|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:G23|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:G23,,DOS,BRD-K31251993,1,1,0,1,BRD-K31251993_4 uM_24 h_VCAP,1,BRD-K31251993_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57204377,3,0.48,267,0.361999,0.390625,"""""""""""""""""""""""""""""""""",3.22129,3.08919,0.305967,0.491043,8.29,33.1036,1,1,BRD-K57204377,DOS030_VCAP_24H:BRD-K57204377-001-01-8:5.03,trt_cp,VCAP,P04,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K57204377,1,1,0,1,BRD-K57204377_4 uM_24 h_VCAP,1,BRD-K57204377_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K63948704,3,0.35,293,0.323816,0.5923,"""""""""""""""""""""""""""""""""",22.4731,48.6006,0.135602,0.13714,11.1,47.2581,0,1,BRD-K63948704,DOS003_VCAP_24H:BRD-K63948704-001-01-6:5.02,trt_cp,VCAP,C19,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C19|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C19|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C19,,DOS,BRD-K63948704,1,1,0,1,BRD-K63948704_4 uM_24 h_VCAP,1,BRD-K63948704_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K79260832,3,0.32,341,0.334028,2.55152,"""""""""""""""""""""""""""""""""",24.7753,37.5564,0.0681027,0.18744,12.52,54.6081,0,1,BRD-K79260832,DOS029_VCAP_24H:BRD-K79260832-001-01-3:5,trt_cp,VCAP,M16,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K79260832,1,1,0,1,BRD-K79260832_4 uM_24 h_VCAP,1,BRD-K79260832_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K42620042,3,0.5,520,0.515605,0.601805,"""""""""""""""""""""""""""""""""",12.3163,22.2526,0.142428,0.319817,15.2,65.5469,0,1,BRD-K42620042,DOS019_VCAP_24H:BRD-K42620042-001-01-8:4.84,trt_cp,VCAP,N17,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K42620042,1,1,0,1,BRD-K42620042_4 uM_24 h_VCAP,1,BRD-K42620042_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K97615779,3,0.48,218,0.327099,0,"""""""""""""""""""""""""""""""""",0.424929,0.141643,0.508197,0.646067,21.58,82.716,1,1,BRD-K97615779,DOS004_VCAP_6H:BRD-K97615779-001-01-1:5.05,trt_cp,VCAP,J24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K97615779,1,1,0,1,BRD-K97615779_4 uM_6 h_VCAP,1,BRD-K97615779_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K93109423,3,0.33,295,0.315499,1.78394,"""""""""""""""""""""""""""""""""",3.69885,8.64131,0.277405,0.420398,10.94,46.4542,1,1,BRD-K93109423,DOS008_VCAP_24H:BRD-K93109423-001-01-9:5.08,trt_cp,VCAP,A04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K93109423,1,1,0,1,BRD-K93109423_4 uM_24 h_VCAP,1,BRD-K93109423_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K08460070,3,0.39,275,0.331153,0.19861,"""""""""""""""""""""""""""""""""",19.831,10.8443,0.172411,0.460311,8.46,34.1372,0,1,BRD-K08460070,DOS006_VCAP_24H:BRD-K08460070-001-01-6:4.93,trt_cp,VCAP,L05,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:L05|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:L05|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:L05,,DOS,BRD-K08460070,1,1,0,1,BRD-K08460070_4 uM_24 h_VCAP,1,BRD-K08460070_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K50266413,3,0.34,268,0.305237,2.54902,"""""""""""""""""""""""""""""""""",9.95642,25.751,0.107875,0.317939,16.93,71.6049,0,1,BRD-K50266413,DOS024_VCAP_24H:BRD-K50266413-001-01-0:4.95,trt_cp,VCAP,L04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L04,,DOS,BRD-K50266413,1,1,0,1,BRD-K50266413_4 uM_24 h_VCAP,1,BRD-K50266413_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K00586388,3,0.22,405,0.301835,7.06575,"""""""""""""""""""""""""""""""""",17.5751,15.568,0.140756,0.416068,12.52,54.6081,0,1,BRD-K00586388,DOS029_VCAP_24H:BRD-K00586388-001-01-3:5.05,trt_cp,VCAP,M04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K00586388,1,1,0,1,BRD-K00586388_4 uM_24 h_VCAP,1,BRD-K00586388_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K63607326,3,0.27,448,0.351683,1.18343,"""""""""""""""""""""""""""""""""",41.9034,32.4028,0.0169711,0.136912,16.31,69.5952,0,1,BRD-K63607326,DOS020_VCAP_24H:BRD-K63607326-001-01-6:5.01,trt_cp,VCAP,M21,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K63607326,1,1,0,1,BRD-K63607326_4 uM_24 h_VCAP,1,BRD-K63607326_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b3,4,4.95,uM,4 uM,6 h,6,h,VCAP,BRD-K49623506,3,0.42,417,0.423178,2.08748,"""""""""""""""""""""""""""""""""",9.32203,27.4011,0.167807,0.23418,12.64,55.211,0,1,BRD-K49623506,DOS010_VCAP_6H:BRD-K49623506-001-01-4:4.95,trt_cp,VCAP,D02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:D02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:D02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:D02,,DOS,BRD-K49623506,1,1,0,1,BRD-K49623506_4 uM_6 h_VCAP,1,BRD-K49623506_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K15849229,3,0.44,337,0.389378,1.2012,"""""""""""""""""""""""""""""""""",4.56708,23.3205,0.353626,0.345615,8.19,32.6443,1,1,BRD-K15849229,DOS005_VCAP_24H:BRD-K15849229-001-01-1:5.01,trt_cp,VCAP,G02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K15849229,1,1,0,1,BRD-K15849229_4 uM_24 h_VCAP,1,BRD-K15849229_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K03203188,3,0.38,289,0.335098,1.18227,"""""""""""""""""""""""""""""""""",2.69564,6.38199,0.343513,0.473403,15.56,67.0399,1,1,BRD-K03203188,DOS001_VCAP_6H:BRD-K03203188-001-01-4:5.05,trt_cp,VCAP,P02,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:P02|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:P02|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K03203188,1,1,0,1,BRD-K03203188_4 uM_6 h_VCAP,1,BRD-K03203188_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K35002913,3,0.58,341,0.449699,0.196078,"""""""""""""""""""""""""""""""""",0.991101,3.13317,0.550054,0.596066,16.93,71.6049,1,1,BRD-K35002913,DOS024_VCAP_24H:BRD-K35002913-001-01-4:4.95,trt_cp,VCAP,N17,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K35002913,1,1,0,1,BRD-K35002913_4 uM_24 h_VCAP,1,BRD-K35002913_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K20931972,3,0.59,398,0.490002,0.297915,"""""""""""""""""""""""""""""""""",1.00164,3.14537,0.531657,0.627037,8.46,34.1372,1,1,BRD-K20931972,DOS006_VCAP_24H:BRD-K20931972-001-01-9:4.9,trt_cp,VCAP,O01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K20931972,1,1,0,1,BRD-K20931972_4 uM_24 h_VCAP,1,BRD-K20931972_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K08043024,3,0.53,282,0.390925,0.0993049,"""""""""""""""""""""""""""""""""",1.41844,0.993916,0.503018,0.636378,8.46,34.1372,1,1,BRD-K08043024,DOS006_VCAP_24H:BRD-K08043024-001-01-7:5.14,trt_cp,VCAP,I03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K08043024,1,1,0,1,BRD-K08043024_4 uM_24 h_VCAP,1,BRD-K08043024_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K18456137,3,0.55,476,0.517387,1.47929,"""""""""""""""""""""""""""""""""",2.39596,2.85884,0.530506,0.598814,11.47,49.1817,1,1,BRD-K18456137,DOS026_VCAP_24H:BRD-K18456137-001-01-3:4.99,trt_cp,VCAP,N11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K18456137,1,1,0,1,BRD-K18456137_4 uM_24 h_VCAP,1,BRD-K18456137_4 uM_24 h
