bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54316499,5,0.38,288,0.334517,2.85871,"""""""""""""""""""""""""""""""""",8.0978,14.834,0.345786,0.398342,9.33,38.6161,0,1,BRD-K54316499,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10,trt_cp,VCAP,E12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E12,,CPC,tolterodine,1,1,0,1,tolterodine_10 uM_24 h_VCAP,1,tolterodine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42423104,5,0.34,298,0.321868,0.879604,"""""""""""""""""""""""""""""""""",14.1023,9.43389,0.259677,0.452902,9.33,38.6161,0,1,BRD-A42423104,CPC011_VCAP_24H:BRD-A42423104-011-04-7:10,trt_cp,VCAP,H03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H03,,CPC,benproperine,1,1,0,1,benproperine_10 uM_24 h_VCAP,1,benproperine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K01834163,4,0.36,278,0.319893,0.688231,"""""""""""""""""""""""""""""""""",1.89514,0.544959,0.310058,0.691186,13.9,61.2116,1,1,BRD-K01834163,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10,trt_cp,VCAP,C10,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_24 h_VCAP,1,BRD-K01834163_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51393488,3,0.5,203,0.322154,0,"""""""""""""""""""""""""""""""""",0,0,0.436884,0.648592,7.91,31.0939,1,1,BRD-A51393488,CPC002_VCAP_24H:BRD-A51393488-003-01-9:10,trt_cp,VCAP,P02,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P02,,CPC,noscapine,1,1,0,1,noscapine_10 uM_24 h_VCAP,2,noscapine_10 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K40064462,3,0.56,539,0.555545,0.498008,"""""""""""""""""""""""""""""""""",5.12213,1.42045,0.251754,0.540371,9.11,37.5825,1,1,BRD-K40064462,DOS014_VCAP_24H:BRD-K40064462-001-01-2:5.01,trt_cp,VCAP,P03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:P03,,DOS,BRD-K40064462,1,1,0,1,BRD-K40064462_4 uM_24 h_VCAP,1,BRD-K40064462_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K47977047,3,0.41,288,0.347471,1.47059,"""""""""""""""""""""""""""""""""",2.39954,1.9782,0.372971,0.556122,16.7,70.7436,1,1,BRD-K47977047,DOS022_VCAP_24H:BRD-K47977047-001-01-2:4.97,trt_cp,VCAP,N15,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K47977047,1,1,0,1,BRD-K47977047_4 uM_24 h_VCAP,1,BRD-K47977047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K47036878,3,0.39,288,0.33889,1.49402,"""""""""""""""""""""""""""""""""",3.436,8.003,0.360891,0.478283,8.03,31.7829,1,1,BRD-K47036878,DOS012_VCAP_24H:BRD-K47036878-001-01-1:4.98,trt_cp,VCAP,M20,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K47036878,1,1,0,1,BRD-K47036878_4 uM_24 h_VCAP,1,BRD-K47036878_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07382790,3,0.47,361,0.416517,0.796813,"""""""""""""""""""""""""""""""""",2.42003,3.125,0.372464,0.572671,9.11,37.5825,1,1,BRD-K07382790,DOS014_VCAP_24H:BRD-K07382790-001-01-2:5.03,trt_cp,VCAP,M18,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M18,,DOS,BRD-K07382790,1,1,0,1,BRD-K07382790_4 uM_24 h_VCAP,1,BRD-K07382790_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K61979066,3,0.47,467,0.473738,0.704225,"""""""""""""""""""""""""""""""""",10.4369,26.9089,0.17728,0.334308,14.59,63.652,0,1,BRD-K61979066,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,trt_cp,VCAP,N23,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K61979066,1,1,0,1,BRD-K61979066_4 uM_24 h_VCAP,1,BRD-K61979066_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-M41154708,3,0.59,433,0.511094,0.59761,"""""""""""""""""""""""""""""""""",0.576426,2.5857,0.527541,0.621146,11.05,46.971,1,1,BRD-M41154708,DOS028_VCAP_24H:BRD-M41154708-001-01-2:5.01,trt_cp,VCAP,M23,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-M41154708,1,1,0,1,BRD-M41154708_4 uM_24 h_VCAP,1,BRD-M41154708_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K19914944,3,0.54,404,0.4723,0.0980392,"""""""""""""""""""""""""""""""""",0.142045,0.142045,0.443531,0.597633,16.7,70.7436,1,1,BRD-K19914944,DOS022_VCAP_24H:BRD-K19914944-001-01-3:4.95,trt_cp,VCAP,N11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K19914944,1,1,0,1,BRD-K19914944_4 uM_24 h_VCAP,1,BRD-K19914944_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98850601,3,0.32,663,0.46576,0.295858,"""""""""""""""""""""""""""""""""",19.6974,24.5932,0.0628011,0.240896,16.31,69.5952,0,1,BRD-K98850601,DOS020_VCAP_24H:BRD-K98850601-001-01-7:5.02,trt_cp,VCAP,M22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K98850601,1,1,0,1,BRD-K98850601_4 uM_24 h_VCAP,1,BRD-K98850601_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K17238328,3,0.45,295,0.368424,0.98912,"""""""""""""""""""""""""""""""""",2.27436,2.84335,0.417295,0.468205,12.66,55.3259,1,1,BRD-K17238328,DOS001_VCAP_24H:BRD-K17238328-001-01-5:4.95,trt_cp,VCAP,P20,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P20|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P20|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P20,,DOS,BRD-K17238328,1,1,0,1,BRD-K17238328_4 uM_24 h_VCAP,1,BRD-K17238328_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K13779607,3,0.35,373,0.365358,1.69323,"""""""""""""""""""""""""""""""""",8.25523,26.3092,0.143704,0.331748,9.11,37.5825,0,1,BRD-K13779607,DOS014_VCAP_24H:BRD-K13779607-001-01-4:5.03,trt_cp,VCAP,M12,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M12,,DOS,BRD-K13779607,1,1,0,1,BRD-K13779607_4 uM_24 h_VCAP,1,BRD-K13779607_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K88269272,3,0.37,303,0.338573,0.99108,"""""""""""""""""""""""""""""""""",4.6851,10.1949,0.277537,0.392672,10.94,46.4542,1,1,BRD-K88269272,DOS008_VCAP_24H:BRD-K88269272-001-01-0:5.01,trt_cp,VCAP,M01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K88269272,1,1,0,1,BRD-K88269272_4 uM_24 h_VCAP,1,BRD-K88269272_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K90143908,3,0.35,270,0.310847,0.394089,"""""""""""""""""""""""""""""""""",6.78646,18.9308,0.331116,0.403155,7.27,27.9931,0,1,BRD-K90143908,DOS002_VCAP_24H:BRD-K90143908-001-01-5:5.07,trt_cp,VCAP,A09,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K90143908,1,1,0,1,BRD-K90143908_4 uM_24 h_VCAP,1,BRD-K90143908_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K24621485,3,0.38,332,0.359163,1.5873,"""""""""""""""""""""""""""""""""",41.2429,43.3616,0.0230359,0.336027,17.07,71.9208,0,1,BRD-K24621485,DOS025_VCAP_6H:BRD-K24621485-001-01-2:5.03,trt_cp,VCAP,O14,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:O14,,DOS,SA-1459020,1,1,0,1,SA-1459020_4 uM_6 h_VCAP,1,SA-1459020_4 uM_6 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K30940328,3,0.35,349,0.353409,0.197433,"""""""""""""""""""""""""""""""""",11.2998,3.26222,0.206006,0.58804,18.07,74.4473,1,1,BRD-K30940328,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,trt_cp,VCAP,A22,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A22,,DOS,BRD-K30940328,1,1,0,1,BRD-K30940328_4 uM_6 h_VCAP,1,BRD-K30940328_4 uM_6 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K06127304,3,0.29,536,0.398669,2.28856,"""""""""""""""""""""""""""""""""",10.8134,22.8216,0.145939,0.383792,17.39,72.7821,0,1,BRD-K06127304,DOS018_VCAP_24H:BRD-K06127304-001-01-1:4.99,trt_cp,VCAP,M16,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K06127304,1,1,0,1,BRD-K06127304_4 uM_24 h_VCAP,1,BRD-K06127304_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46120075,3,0.47,373,0.423383,0.298805,"""""""""""""""""""""""""""""""""",1.86919,0.434783,0.407206,0.612252,11.05,46.971,1,1,BRD-K46120075,DOS028_VCAP_24H:BRD-K46120075-001-01-5:5.01,trt_cp,VCAP,N24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K46120075,1,1,0,1,BRD-K46120075_4 uM_24 h_VCAP,1,BRD-K46120075_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69747917,3,0.45,385,0.420889,0.0981354,"""""""""""""""""""""""""""""""""",2.53692,3.10908,0.369291,0.549786,12.52,54.6081,1,1,BRD-K69747917,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,trt_cp,VCAP,N05,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K69747917,1,1,0,1,BRD-K69747917_4 uM_24 h_VCAP,1,BRD-K69747917_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K73427206,3,0.32,477,0.395062,0.689655,"""""""""""""""""""""""""""""""""",19.5319,5.69481,0.145828,0.500031,12.87,56.2733,0,1,BRD-K73427206,DOS010_VCAP_24H:BRD-K73427206-001-01-2:4.99,trt_cp,VCAP,H02,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K73427206,1,1,0,1,BRD-K73427206_4 uM_24 h_VCAP,1,BRD-K73427206_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44229115,3,0.39,324,0.359447,2.29084,"""""""""""""""""""""""""""""""""",8.24471,3.69925,0.227464,0.543527,9.11,37.5825,1,1,BRD-K44229115,DOS014_VCAP_24H:BRD-K44229115-001-01-8:5.02,trt_cp,VCAP,M23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M23,,DOS,BRD-K44229115,1,1,0,1,BRD-K44229115_4 uM_24 h_VCAP,1,BRD-K44229115_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69429207,3,0.46,286,0.366769,0.2002,"""""""""""""""""""""""""""""""""",1.84659,2.4168,0.322641,0.505291,8.19,32.6443,1,1,BRD-K69429207,DOS005_VCAP_24H:BRD-K69429207-001-01-3:5.05,trt_cp,VCAP,A24,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K69429207,1,1,0,1,BRD-K69429207_4 uM_24 h_VCAP,1,BRD-K69429207_4 uM_24 h
