bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K18595892,3,0.44,221,0.315321,0,"""""""""""""""""""""""""""""""""",0.137741,0,0.331025,0.720491,22.44,83.8932,1,1,BRD-K18595892,CPC007_HA1E_24H:BRD-K18595892-001-09-6:10,trt_cp,HA1E,E06,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:E06|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:E06|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HA1E,1,BRD-K18595892_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78056905,3,0.56,317,0.426044,0,"""""""""""""""""""""""""""""""""",0.681199,0,0.368107,0.727359,22.44,83.8932,1,1,BRD-K78056905,CPC007_HA1E_24H:BRD-K78056905-001-05-9:10,trt_cp,HA1E,O03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O03,,CPC,BRD-K78056905,1,1,0,1,BRD-K78056905_10 uM_24 h_HA1E,1,BRD-K78056905_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73293050,3,0.53,261,0.376087,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.42663,0.692024,18.2,74.7918,1,1,BRD-K73293050,CPC014_HA1E_6H:BRD-K73293050-001-01-5:10,trt_cp,HA1E,F04,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_6 h_HA1E,1,WZ-3146_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A19633847,5,0.6,420,0.507611,0,"""""""""""""""""""""""""""""""""",0,0,0.553452,0.766604,15.66,67.4993,1,1,BRD-A19633847,CPC006_HA1E_6H:BRD-A19633847-050-20-6:10,trt_cp,HA1E,K17,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K17|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K17|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K17|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K17|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K17,,CPC,perhexiline,1,1,0,1,perhexiline_10 uM_6 h_HA1E,1,perhexiline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K95992530,3,0.57,389,0.476149,0,"""""""""""""""""""""""""""""""""",0,0,0.544555,0.705311,11.51,49.4401,1,1,BRD-K95992530,CPC002_HA1E_24H:BRD-K95992530-001-02-4:10,trt_cp,HA1E,L18,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L18|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L18|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L18,,CPC,BRD-K95992530,1,1,0,1,BRD-K95992530_10 uM_24 h_HA1E,1,BRD-K95992530_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58972465,3,0.4,291,0.34499,0.180995,"""""""""""""""""""""""""""""""""",60.7713,26.8617,-0.0365896,0.225628,14.03,61.7858,0,1,BRD-K58972465,CPC012_HA1E_6H:BRD-K58972465-001-01-2:10,trt_cp,HA1E,I24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_6 h_HA1E,1,BRD-K58972465_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50234570,3,0.48,305,0.386902,0,"""""""""""""""""""""""""""""""""",0.266697,0,0.358539,0.690108,17.92,74.0741,1,1,BRD-K50234570,CPC020_HA1E_6H:BRD-K50234570-001-09-0:10,trt_cp,HA1E,G21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:G21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:G21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,EMF-bca1-16_10 uM_6 h_HA1E,1,EMF-bca1-16_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41859756,5,0.48,279,0.370044,0,"""""""""""""""""""""""""""""""""",0,0.134228,0.430567,0.74185,15.66,67.4993,1,1,BRD-K41859756,CPC006_HA1E_6H:BRD-K41859756-001-01-9:10,trt_cp,HA1E,H15,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H15|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_6 h_HA1E,1,NVP-AUY922_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-M45964048,3,0.38,474,0.429152,0.0919118,"""""""""""""""""""""""""""""""""",54.8641,21.9524,-0.0103771,0.315511,13.99,61.671,0,1,BRD-M45964048,CPC004_HA1E_24H:BRD-M45964048-001-02-7:10,trt_cp,HA1E,C01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,verteporfin,1,1,0,1,verteporfin_10 uM_24 h_HA1E,1,verteporfin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K53816294,3,0.39,265,0.325077,0.271493,"""""""""""""""""""""""""""""""""",84.0426,86.8996,-0.176297,-0.192543,14.03,61.7858,0,1,BRD-K53816294,CPC012_HA1E_6H:BRD-K53816294-001-01-3:10,trt_cp,HA1E,J24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J24,,CPC,BRD-K53816294,1,1,0,1,BRD-K53816294_10 uM_6 h_HA1E,1,BRD-K53816294_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14027855,3,0.51,345,0.424156,0.0906618,"""""""""""""""""""""""""""""""""",0.134048,0.13369,0.506116,0.738788,19.3,78.0362,1,1,BRD-K14027855,CPC009_HA1E_6H:BRD-K14027855-019-01-8:10,trt_cp,HA1E,B10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:B10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:B10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:B10,,CPC,BRD-K14027855,1,1,0,1,BRD-K14027855_10 uM_6 h_HA1E,1,BRD-K14027855_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K89224880,3,0.61,427,0.516071,0,"""""""""""""""""""""""""""""""""",0,0,0.571111,0.78757,19.3,78.0362,1,1,BRD-K89224880,CPC009_HA1E_6H:BRD-K89224880-001-07-5:10,trt_cp,HA1E,C02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_6 h_HA1E,1,BRD-K89224880_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K39944607,3,0.66,382,0.507732,0,"""""""""""""""""""""""""""""""""",0,0,0.641754,0.77593,18.2,74.7918,1,1,BRD-K39944607,CPC014_HA1E_6H:BRD-K39944607-001-03-0:10,trt_cp,HA1E,L16,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L16|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L16|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L16,,CPC,ochratoxin-a,1,1,0,1,ochratoxin-a_10 uM_6 h_HA1E,1,ochratoxin-a_10 uM_6 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-K18190982,5,0.59,498,0.548114,0,"""""""""""""""""""""""""""""""""",0,0,0.549867,0.783266,15.66,67.4993,1,1,BRD-K18190982,CPC006_HA1E_6H:BRD-K18190982-002-01-2:44.4,trt_cp,HA1E,B19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_6 h_HA1E,1,COT-10b_40 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62809825-001-01-7,3,0.6907,405,0.534814,0,"0.28,0.36,0.35",0.428571,0,0.510525,0.787761,12.99,57.1059,1,1,BRD-A62809825,CPC006_HA1E_24H:A20,trt_cp,HA1E,A20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:A20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:A20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:A20,,CPC,thapsigargin,1,1,0,1,thapsigargin_10 uM_24 h_HA1E,2,thapsigargin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K90574421,3,0.39,236,0.306774,0.363636,"""""""""""""""""""""""""""""""""",5.37491,19.8501,0.254797,0.382727,12.26,53.1726,0,1,BRD-K90574421,CPC005_HA1E_24H:BRD-K90574421-001-01-9:10,trt_cp,HA1E,O05,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,ipsapirone,1,1,0,1,ipsapirone_10 uM_24 h_HA1E,1,ipsapirone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98731749,3,0.48,293,0.379215,0,"""""""""""""""""""""""""""""""""",1.47346,0.669172,0.43476,0.634906,14.03,61.7858,1,1,BRD-K98731749,CPC012_HA1E_6H:BRD-K98731749-001-01-2:10,trt_cp,HA1E,C01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_6 h_HA1E,1,BRD-K98731749_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K56700933,5,0.56,359,0.45339,0,"""""""""""""""""""""""""""""""""",0,0,0.52946,0.76042,15.66,67.4993,1,1,BRD-K56700933,CPC006_HA1E_6H:BRD-K56700933-001-01-3:10,trt_cp,HA1E,G16,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G16|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G16,,CPC,phenethyl-isothiocyanate,1,1,0,1,phenethyl-isothiocyanate_10 uM_6 h_HA1E,1,phenethyl-isothiocyanate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11087911,3,0.57,334,0.441206,0,"""""""""""""""""""""""""""""""""",0,0,0.561893,0.711155,19.3,78.0362,1,1,BRD-A11087911,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,trt_cp,HA1E,G14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_6 h_HA1E,1,BRD-A11087911_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44067360,3,0.41,216,0.300919,0.0910747,"""""""""""""""""""""""""""""""""",2.61846,0.532275,0.386028,0.610669,20.29,80.3905,1,1,BRD-K44067360,CPC002_HA1E_6H:BRD-K44067360-001-16-2:10,trt_cp,HA1E,A24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_6 h_HA1E,1,flufenamic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K66296774,3,0.65,525,0.5907,0.0919118,"""""""""""""""""""""""""""""""""",0.273224,0.410587,0.649657,0.778126,13.99,61.671,1,1,BRD-K66296774,CPC004_HA1E_24H:BRD-K66296774-001-02-0:10,trt_cp,HA1E,L12,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:L12|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:L12|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:L12,,CPC,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_HA1E,1,fluvastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97534490,3,0.42,233,0.316325,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.390671,0.711714,19.3,78.0362,1,1,BRD-K97534490,CPC009_HA1E_6H:BRD-K97534490-001-06-1:10,trt_cp,HA1E,O16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O16,,CPC,BRD-K97534490,1,1,0,1,BRD-K97534490_10 uM_6 h_HA1E,1,BRD-K97534490_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09499853,5,0.68,505,0.592558,0,"""""""""""""""""""""""""""""""""",0,0,0.646542,0.77184,15.66,67.4993,1,1,BRD-K09499853,CPC006_HA1E_6H:BRD-K09499853-305-01-1:10,trt_cp,HA1E,A19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HA1E,1,KU-0060648_10 uM_6 h
b3,70,70.07,uM,70 uM,6 h,6,h,HA1E,BRD-K68185022,5,0.58,498,0.54345,0,"""""""""""""""""""""""""""""""""",0,0,0.543647,0.705722,15.66,67.4993,1,1,BRD-K68185022,CPC006_HA1E_6H:BRD-K68185022-001-06-4:70.07,trt_cp,HA1E,F22,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F22|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_6 h_HA1E,1,ursolic-acid_70 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66908362,3,0.41,327,0.370251,2.99184,"""""""""""""""""""""""""""""""""",9.64502,7.35294,0.183199,0.510763,19.3,78.0362,0,1,BRD-K66908362,CPC009_HA1E_6H:BRD-K66908362-001-07-7:10,trt_cp,HA1E,K08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K08,,CPC,BRD-K66908362,1,1,0,1,BRD-K66908362_10 uM_6 h_HA1E,1,BRD-K66908362_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23282736,3,0.42,326,0.374166,0.0925069,"""""""""""""""""""""""""""""""""",6.52698,6.35334,0.230652,0.487035,18.85,76.859,0,1,BRD-K23282736,CPC019_HA1E_6H:BRD-K23282736-001-01-1:10,trt_cp,HA1E,B24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B24,,CPC,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_6 h_HA1E,1,BRD-K23282736_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63326650,3,0.38,306,0.344813,0.543971,"""""""""""""""""""""""""""""""""",52.139,37.8342,-0.00443038,0.208599,19.3,78.0362,0,1,BRD-K63326650,CPC009_HA1E_6H:BRD-K63326650-001-03-5:10,trt_cp,HA1E,N12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N12,,CPC,KU-C104223,1,1,0,1,KU-C104223_10 uM_6 h_HA1E,1,KU-C104223_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54094468,3,0.25,425,0.329606,6.8306,"""""""""""""""""""""""""""""""""",12.772,4.52487,0.179439,0.500837,20.29,80.3905,1,1,BRD-K54094468,CPC002_HA1E_6H:BRD-K54094468-003-05-3:10,trt_cp,HA1E,P01,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P01,,CPC,remoxipride,1,1,0,1,remoxipride_10 uM_6 h_HA1E,1,remoxipride_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60297835,3,0.47,235,0.336057,0,"""""""""""""""""""""""""""""""""",1.0706,0.673854,0.393973,0.585805,18.85,76.859,1,1,BRD-K60297835,CPC019_HA1E_6H:BRD-K60297835-001-01-3:10,trt_cp,HA1E,C03,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_HA1E,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26669427,3,0.72,482,0.59569,0,"""""""""""""""""""""""""""""""""",0,0,0.683337,0.848342,14.66,63.853,1,1,BRD-K26669427,CPC001_HA1E_6H:BRD-K26669427-001-01-0:10,trt_cp,HA1E,P05,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:P05,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HA1E,1,WR-216174_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18163752,3,0.39,250,0.315742,1.93192,"""""""""""""""""""""""""""""""""",31.188,3.75777,0.131468,0.51751,10.25,43.4396,1,1,BRD-K18163752,CPC013_HA1E_6H:BRD-K18163752-001-01-9:10,trt_cp,HA1E,N02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_HA1E,1,BRD-K18163752_10 uM_6 h
