bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46424862,4,0.43,412,0.425612,0.270636,"""""""""""""""""""""""""""""""""",2.40326,3.94808,0.354698,0.527601,30.81,92.5065,1,1,BRD-K46424862,CPC005_PC3_6H:BRD-K46424862-001-04-2:10,trt_cp,PC3,H03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H03,,CPC,hymecromone,1,1,0,1,hymecromone_10 uM_6 h_PC3,1,hymecromone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27665173-001-01-3,4,0.493,521,0.512475,0.912997,"0.25,0.33,0.21,0.21",0.944513,3.83642,0.384567,0.480691,30.03,91.8748,1,1,BRD-K27665173,CPC001_PC3_24H:P03,trt_cp,PC3,P03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_PC3,1,D-64406_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62184259,5,0.8,554,0.673179,0,"""""""""""""""""""""""""""""""""",0,0,0.743668,0.82773,35.19,95.1479,1,1,BRD-A62184259,CPC004_PC3_24H:BRD-A62184259-001-02-8:10,trt_cp,PC3,A05,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A05|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_PC3,1,cycloheximide_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K32330832-001-01-0,5,0.5801,356,0.459523,0,"0.21,0.18,0.20,0.21,0.21",0,0,0.513237,0.672458,21.67,82.8883,1,1,BRD-K32330832,CPC006_PC3_24H:P15,trt_cp,PC3,P15,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:P15|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:P15|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:P15|CPC006_PC3_24H_X4_B4_DUO52HI53LO:P15|CPC006_PC3_24H_X5_B4_DUO52HI53LO:P15,,CPC,VER-155008,1,1,0,1,VER-155008_12 uM_24 h_PC3,1,VER-155008_12 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02216544,4,0.47,443,0.461404,0.112676,"""""""""""""""""""""""""""""""""",0.271052,0.0686813,0.467616,0.718257,21.35,82.3428,1,1,BRD-K02216544,CPC008_PC3_24H:BRD-K02216544-001-01-6:10,trt_cp,PC3,M20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M20,,CPC,BRD-K02216544,1,1,0,1,BRD-K02216544_10 uM_24 h_PC3,1,BRD-K02216544_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09416995,5,0.6,519,0.564274,0,"""""""""""""""""""""""""""""""""",0.395778,0,0.383557,0.671941,25.09,87.7692,1,1,BRD-K09416995,CPC003_PC3_24H:BRD-K09416995-001-21-7:10,trt_cp,PC3,G17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:G17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:G17,,CPC,lovastatin,1,1,0,1,lovastatin_10 uM_24 h_PC3,2,lovastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K75418381,5,0.37,504,0.436663,1.98347,"""""""""""""""""""""""""""""""""",9.73976,13.5144,0.236967,0.453033,30.89,92.5639,0,1,BRD-K75418381,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,trt_cp,PC3,L03,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L03|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K75418381,1,1,0,1,BRD-K75418381_10 uM_6 h_PC3,1,BRD-K75418381_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17497770,5,0.41,329,0.371382,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.341246,0.643332,25.09,87.7692,1,1,BRD-K17497770,CPC003_PC3_24H:BRD-K17497770-001-01-0:10,trt_cp,PC3,N20,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N20|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_PC3,1,butein_10 uM_24 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K85815049,3,0.37,261,0.314233,1.29096,"""""""""""""""""""""""""""""""""",2.88643,8.6672,0.298906,0.476144,32.9,94.2004,1,1,BRD-K85815049,DOS046_PC3_24H:BRD-K85815049-001-01-5:5,trt_cp,PC3,N15,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO:N15|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO:N15|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO:N15,,DOS,BRD-K85815049,1,1,0,1,BRD-K85815049_4 uM_24 h_PC3,1,BRD-K85815049_4 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,10.0555,uM,10 uM,6 h,6,h,PC3,BRD-K44070326,3,0.37,266,0.317229,3.20285,"""""""""""""""""""""""""""""""""",18.0537,16.8355,0.202844,0.430182,7.4,28.596,0,1,BRD-K44070326,ERG015_PC3_6H:BRD-K44070326-001-01-1:10.0555,trt_cp,PC3,C21,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C21|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C21,,ERG,BRD-K44070326,1,1,0,1,BRD-K44070326_10 uM_6 h_PC3,1,BRD-K44070326_10 uM_6 h
b10,10,10.0941,uM,10 uM,6 h,6,h,PC3,BRD-K65809558,3,0.52,434,0.480371,5.87189,"""""""""""""""""""""""""""""""""",12.0643,17.6035,0.262331,0.435042,7.4,28.596,0,1,BRD-K65809558,ERG015_PC3_6H:BRD-K65809558-001-01-5:10.0941,trt_cp,PC3,D08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:D08,,ERG,BRD-K65809558,1,1,0,1,BRD-K65809558_10 uM_6 h_PC3,1,BRD-K65809558_10 uM_6 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
b12,10,10.0618,uM,10 uM,6 h,6,h,PC3,BRD-K59733592-001-01-3,3,0.5253,300,0.401416,0.0675068,"0.36,0.31,0.33",0.943396,1.62313,0.491264,0.580569,9.93,41.6021,1,1,BRD-K59733592,ERG012_PC3_6H:C05,trt_cp,PC3,C05,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C05|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C05|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C05,,ERG,BRD-K59733592,1,1,0,1,BRD-K59733592_10 uM_6 h_PC3,1,BRD-K59733592_10 uM_6 h
b12,10,10.3777,uM,10 uM,6 h,6,h,PC3,BRD-K75907833-001-01-2,3,0.3128,460,0.383568,9.20342,"0.04,0.48,0.47",41.4867,15.5427,0.0232503,0.419421,9.93,41.6021,0,1,BRD-K75907833,ERG012_PC3_6H:O24,trt_cp,PC3,O24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:O24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:O24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:O24,,ERG,BRD-K75907833,1,1,0,1,BRD-K75907833_10 uM_6 h_PC3,1,BRD-K75907833_10 uM_6 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K50387473,3,0.6985,313,0.472809,0,"0.33,0.34,0.33",0,0.132626,0.680355,0.706622,6.89,26.3853,1,1,BRD-K50387473,LJP009_PC3_24H:A14,trt_cp,PC3,A14,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A14|LJP009_PC3_24H_X2_B20:A14|LJP009_PC3_24H_X3_B20:A14,,LJP,XMD-892,1,1,0,1,XMD-892_3.33 uM_24 h_PC3,1,XMD-892_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70642949,3,0.6964,344,0.494925,0.066313,"0.35,0.35,0.30",0,0,0.566144,0.746584,6.89,26.3853,1,1,BRD-K70642949,LJP009_PC3_24H:L01,trt_cp,PC3,L01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L01|LJP009_PC3_24H_X2_B20:L01|LJP009_PC3_24H_X3_B20:L01,,LJP,GSK-2334470,1,1,0,1,GSK-2334470_10 uM_24 h_PC3,1,GSK-2334470_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K19220233,3,0.58,181,0.32763,0,"0.33,0.34,0.33",0,0,0.566689,0.702834,9.63,40.1665,1,1,BRD-K19220233,LJP006_PC3_24H:K22,trt_cp,PC3,K22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:K22|LJP006_PC3_24H_X2_B19:K22|LJP006_PC3_24H_X3_B19:K22,,LJP,JNK-9L,1,1,0,1,JNK-9L_0.37 uM_24 h_PC3,1,JNK-9L_0.37 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K78790801,3,0.7119,496,0.600871,3.02829,"0.35,0.34,0.31",6.92697,9.98515,0.625905,0.555124,6.89,26.3853,0,1,BRD-K78790801,LJP009_PC3_24H:L18,trt_cp,PC3,L18,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L18|LJP009_PC3_24H_X2_B20:L18|LJP009_PC3_24H_X3_B20:L18,,LJP,KIN001-269,1,1,0,1,KIN001-269_0.04 uM_24 h_PC3,1,KIN001-269_0.04 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K83963101,3,0.6712,170,0.341571,0,"0.32,0.34,0.34",0.132626,0,0.622635,0.71384,6.89,26.3853,1,1,BRD-K83963101,LJP009_PC3_24H:D22,trt_cp,PC3,D22,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D22|LJP009_PC3_24H_X2_B20:D22|LJP009_PC3_24H_X3_B20:D22,,LJP,MLN-8054,1,1,0,1,MLN-8054_0.37 uM_24 h_PC3,1,MLN-8054_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94012289,3,0.73,460,0.585964,0.111408,"0.32,0.34,0.34",0.26455,0.135501,0.682852,0.795367,9.63,40.1665,1,1,BRD-K94012289,LJP006_PC3_24H:E07,trt_cp,PC3,E07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:E07|LJP006_PC3_24H_X2_B19:E07|LJP006_PC3_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_PC3,1,OSI-027_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87904882,3,0.7007,393,0.530631,0,"0.34,0.35,0.31",0,0,0.590975,0.825753,6.89,26.3853,1,1,BRD-K87904882,LJP009_PC3_24H:F19,trt_cp,PC3,F19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:F19|LJP009_PC3_24H_X2_B20:F19|LJP009_PC3_24H_X3_B20:F19,,LJP,chelerythrine,1,1,0,1,chelerythrine_10 uM_24 h_PC3,1,chelerythrine_10 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,PC3,BRD-K99252563,3,0.44,250,0.335372,1.22549,"0.30,0.39,0.32",3.46043,1.33888,0.411472,0.591442,9.63,40.1665,1,1,BRD-K99252563,LJP006_PC3_24H:O23,trt_cp,PC3,O23,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:O23|LJP006_PC3_24H_X2_B19:O23|LJP006_PC3_24H_X3_B19:O23,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.12 uM_24 h_PC3,1,QL-XII-47_0.12 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86686840,3,0.6203,275,0.417636,0.221043,"0.35,0.34,0.32",0.133333,0.799293,0.57019,0.593787,6.89,26.3853,1,1,BRD-U86686840,LJP009_PC3_24H:B07,trt_cp,PC3,B07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B07|LJP009_PC3_24H_X2_B20:B07|LJP009_PC3_24H_X3_B20:B07,,LJP,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35245662,3,0.5549,451,0.505855,0.0221043,"0.32,0.34,0.33",0,0,0.533956,0.69205,9.88,41.3437,1,1,BRD-K35245662,REP.A003_PC3_24H:M01,trt_cp,PC3,M01,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M01|REP.A003_PC3_24H_X2_B22:M01|REP.A003_PC3_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,ciclesonide_10 uM_24 h_PC3,1,ciclesonide_10 uM_24 h
