bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K26997899,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0.135135,0.67906,0.79392,15.93,68.3606,1,1,BRD-K26997899,MOAR003_A375_24H:O21,trt_cp,A375,O21,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:O21|MOAR003_A375_24H_X2.A2_B33:O21|MOAR003_A375_24H_X3_B33:O21,,MOAR,D-64131,1,1,0,1,D-64131_1.11 uM_24 h_A375,1,D-64131_1.11 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K23853216,3,0.73,629,0.6852,0.0931099,"0.35,0.31,0.35",0.282486,0.141243,0.618178,0.727421,11.03,46.8849,1,1,BRD-K23853216,MOAR005_A375_24H:B18,trt_cp,A375,B18,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:B18|MOAR005_A375_24H_X2_B34:B18|MOAR005_A375_24H_X3_B34:B18,,MOAR,BRD-K23853216,1,1,0,1,BRD-K23853216_1.11 uM_24 h_A375,1,BRD-K23853216_1.11 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K52233191,3,0.7011,371,0.515712,0.0234302,"0.34,0.33,0.33",0.140845,0,0.683199,0.768669,19.12,77.4333,1,1,BRD-K52233191,MOAR019_A375_24H:D08,trt_cp,A375,D08,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:D08|MOAR019_A375_24H_X2_B43:D08|MOAR019_A375_24H_X3_B43:D08,,MOAR,R-547,1,1,0,1,R-547_0.66 uM_24 h_A375,1,R-547_0.66 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K88429204,3,0.72,582,0.654573,0,"0.33,0.33,0.34",0,0.13369,0.712776,0.813219,16.8,71.1456,1,1,BRD-K88429204,MOAR002_A375_24H:G20,trt_cp,A375,G20,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G20|MOAR002_A375_24H_X2.A2_B33:G20|MOAR002_A375_24H_X3.A2_B33:G20,,MOAR,pyrimethamine,1,1,0,1,pyrimethamine_3.33 uM_24 h_A375,1,pyrimethamine_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A70180851,3,0.78,603,0.693484,0.0222222,"0.34,0.34,0.32",0,0,0.733185,0.824091,15.69,67.5567,1,1,BRD-A70180851,MOAR004_A375_24H:O01,trt_cp,A375,O01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O01|MOAR004_A375_24H_X2_B34:O01|MOAR004_A375_24H_X3_B34:O01,,MOAR,CCT-244747,1,1,0,1,CCT-244747_10 uM_24 h_A375,1,CCT-244747_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K06926592,3,0.36,246,0.300919,0.953678,"0.31,0.36,0.33",3.09842,6.06858,0.328432,0.502046,16.8,71.1456,1,1,BRD-K06926592,MOAR002_A375_24H:M12,trt_cp,A375,M12,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M12|MOAR002_A375_24H_X2.A2_B33:M12|MOAR002_A375_24H_X3.A2_B33:M12,,MOAR,tretinoin,1,1,0,1,tretinoin_1.11 uM_24 h_A375,1,tretinoin_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47335880,3,0.63,436,0.529961,0.0232775,"0.34,0.32,0.34",0.137363,0.141243,0.585437,0.772951,11.03,46.8849,1,1,BRD-K47335880,MOAR005_A375_24H:L01,trt_cp,A375,L01,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L01|MOAR005_A375_24H_X2_B34:L01|MOAR005_A375_24H_X3_B34:L01,,MOAR,GMX-1778,1,1,0,1,GMX-1778_10 uM_24 h_A375,1,GMX-1778_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19295594,3,0.44,233,0.323769,0.112007,"0.33,0.35,0.32",0,0,0.417119,0.644137,15.93,68.3606,1,1,BRD-K19295594,MOAR003_A375_24H:N11,trt_cp,A375,N11,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:N11|MOAR003_A375_24H_X2.A2_B33:N11|MOAR003_A375_24H_X3_B33:N11,,MOAR,gossypol,1,1,0,1,gossypol_3.33 uM_24 h_A375,1,gossypol_3.33 uM_24 h
b33,10,9.87934,uM,10 uM,24 h,24,h,A375,BRD-K37237504,3,0.66,630,0.652038,0,"0.34,0.34,0.33",0.134771,0,0.62326,0.840231,15.93,68.3606,1,1,BRD-K37237504,MOAR003_A375_24H:A19,trt_cp,A375,A19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A19|MOAR003_A375_24H_X2.A2_B33:A19|MOAR003_A375_24H_X3_B33:A19,,MOAR,CEP-33779,1,1,0,1,CEP-33779_10 uM_24 h_A375,1,CEP-33779_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K97714174,3,0.47,310,0.385976,0.0223814,"0.32,0.34,0.34",0.13369,0,0.424273,0.734454,16.73,70.8297,1,1,BRD-K97714174,MOAR006_A375_24H:J07,trt_cp,A375,J07,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J07|MOAR006_A375_24H_X2_B34:J07|MOAR006_A375_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_A375,1,P-22077_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57090026,3,0.48,231,0.336711,0.222222,"0.34,0.37,0.29",0.534763,0.936193,0.39757,0.647394,15.69,67.5567,1,1,BRD-K57090026,MOAR004_A375_24H:G16,trt_cp,A375,G16,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:G16|MOAR004_A375_24H_X2_B34:G16|MOAR004_A375_24H_X3_B34:G16,,MOAR,I-CBP112,1,1,0,1,I-CBP112_10 uM_24 h_A375,1,I-CBP112_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42205652,3,0.59,363,0.467961,0.0223814,"0.32,0.34,0.34",0.13369,0,0.540238,0.740361,16.73,70.8297,1,1,BRD-K42205652,MOAR006_A375_24H:J10,trt_cp,A375,J10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J10|MOAR006_A375_24H_X2_B34:J10|MOAR006_A375_24H_X3_B34:J10,,MOAR,BRD-K42205652,1,1,0,1,BRD-K42205652_10 uM_24 h_A375,1,BRD-K42205652_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40331046,3,0.84,811,0.834604,0.0227066,"0.30,0.35,0.35",0.421348,0,0.680721,0.821132,16.8,71.1456,1,1,BRD-K40331046,MOAR002_A375_24H:F10,trt_cp,A375,F10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F10|MOAR002_A375_24H_X2.A2_B33:F10|MOAR002_A375_24H_X3.A2_B33:F10,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_10 uM_24 h_A375,1,BRD-K40331046_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21728777,3,0.64,435,0.533538,0,"0.35,0.30,0.35",0,0,0.528449,0.750672,16.73,70.8297,1,1,BRD-K21728777,MOAR006_A375_24H:A10,trt_cp,A375,A10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:A10|MOAR006_A375_24H_X2_B34:A10|MOAR006_A375_24H_X3_B34:A10,,MOAR,AMG-900,1,1,0,1,AMG-900_10 uM_24 h_A375,1,AMG-900_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03164761,3,0.52,252,0.366043,0,"0.36,0.29,0.35",0,0.26993,0.391586,0.679008,16.73,70.8297,1,1,BRD-K03164761,MOAR006_A375_24H:B13,trt_cp,A375,B13,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B13|MOAR006_A375_24H_X2_B34:B13|MOAR006_A375_24H_X3_B34:B13,,MOAR,thiazovivin,1,1,0,1,thiazovivin_10 uM_24 h_A375,1,thiazovivin_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K77627880,3,0.46,226,0.326035,0.0454133,"0.29,0.36,0.35",0.13369,0,0.359678,0.616069,16.8,71.1456,1,1,BRD-K77627880,MOAR002_A375_24H:G12,trt_cp,A375,G12,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G12|MOAR002_A375_24H_X2.A2_B33:G12|MOAR002_A375_24H_X3.A2_B33:G12,,MOAR,A-205804,1,1,0,1,A-205804_1.11 uM_24 h_A375,1,A-205804_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K76064317,3,0.41,233,0.312536,0.044964,"0.33,0.34,0.33",0.133333,0,0.402333,0.721899,23.87,85.7881,1,1,BRD-K76064317,MOAR007_A375_24H:K05,trt_cp,A375,K05,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K05|MOAR007_A375_24H_X2_B34:K05|MOAR007_A375_24H_X3_B34:K05,,MOAR,BRD-K76064317,1,1,0,1,BRD-K76064317_3.33 uM_24 h_A375,1,BRD-K76064317_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K12244279,3,0.8152,451,0.613128,0,"0.33,0.33,0.34",0,0,0.788929,0.862873,19.12,77.4333,1,1,BRD-K12244279,MOAR019_A375_24H:L06,trt_cp,A375,L06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:L06|MOAR019_A375_24H_X2_B43:L06|MOAR019_A375_24H_X3_B43:L06,,MOAR,BRD-K12244279,1,1,0,1,BRD-K12244279_3.33 uM_24 h_A375,1,BRD-K12244279_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40109029,3,0.79,489,0.62849,0,"0.34,0.34,0.31",0,0,0.676403,0.878173,15.93,68.3606,1,1,BRD-K40109029,MOAR003_A375_24H:F22,trt_cp,A375,F22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F22|MOAR003_A375_24H_X2.A2_B33:F22|MOAR003_A375_24H_X3_B33:F22,,MOAR,SB-505124,1,1,0,1,SB-505124_10 uM_24 h_A375,1,SB-505124_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19352500,3,0.55,246,0.371946,0,"0.32,0.35,0.33",0.133333,0.133333,0.525963,0.775834,15.69,67.5567,1,1,BRD-K19352500,MOAR004_A375_24H:J19,trt_cp,A375,J19,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:J19|MOAR004_A375_24H_X2_B34:J19|MOAR004_A375_24H_X3_B34:J19,,MOAR,prochlorperazine,1,1,0,1,prochlorperazine_10 uM_24 h_A375,1,prochlorperazine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63828191,3,0.47,242,0.341026,0,"""""""""""""""""""""""""""""""""",0,0.552168,0.198689,0.499167,26.32,89.1473,1,1,BRD-K63828191,PCLB003_A375_24H:BRD-K63828191-003-21-4:10,trt_cp,A375,L01,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:L01|PCLB003_A375_24H_X2_B13:L01|PCLB003_A375_24H_X3_B13:L01,,PCLB,raloxifene,1,1,0,1,raloxifene_10 uM_24 h_A375,1,raloxifene_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24576554,3,0.62,684,0.658498,0,"""""""""""""""""""""""""""""""""",0,2.58469,0.33895,0.51865,26.32,89.1473,1,1,BRD-K24576554,PCLB003_A375_24H:BRD-K24576554-001-01-4:10,trt_cp,A375,K01,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:K01|PCLB003_A375_24H_X2_B13:K01|PCLB003_A375_24H_X3_B13:K01,,PCLB,AT-9283,1,1,0,1,AT-9283_10 uM_24 h_A375,1,AT-9283_10 uM_24 h
b13,0.37,0.41,uM,0.37 uM,24 h,24,h,A375,BRD-K07572174,3,0.62,563,0.597421,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.409855,0.632188,26.32,89.1473,1,1,BRD-K07572174,PCLB003_A375_24H:BRD-K07572174-001-17-0:0.41,trt_cp,A375,F18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:F18|PCLB003_A375_24H_X2_B13:F18|PCLB003_A375_24H_X3_B13:F18,,PCLB,curcumin,1,1,0,1,curcumin_0.37 uM_24 h_A375,1,curcumin_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K55533488,3,0.52,482,0.506239,0,"""""""""""""""""""""""""""""""""",0.805812,4.86425,0.233304,0.518394,37.28,95.9805,1,1,BRD-K55533488,PCLB002_A375_24H:BRD-K55533488:3.33,trt_cp,A375,O08,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O08|PCLB002_A375_24H_X2_B13:O08|PCLB002_A375_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_A375,1,BRD-K55533488_3.33 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K61401890,3,0.42,218,0.305973,0.0232558,"0.30,0.33,0.37",0,0.558816,0.370759,0.555736,28.31,90.8699,1,1,BRD-K61401890,PBIOA015_A375_24H:M14,trt_cp,A375,M14,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:M14|PBIOA015_A375_24H_X2_B21:M14|PBIOA015_A375_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_A375,1,deguelin_3.33 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-A42556028,3,0.62,422,0.517229,0.164011,"0.31,0.35,0.34",0.420955,0.849081,0.530603,0.770433,20.37,80.534,1,1,BRD-A42556028,PBIOA013_A375_24H:B21,trt_cp,A375,B21,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:B21|PBIOA013_A375_24H_X2_B21:B21|PBIOA013_A375_24H_X3_B21:B21,,PBIOA,1B,1,1,0,1,1B_1.11 uM_24 h_A375,1,1B_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56301217,3,0.46,266,0.353712,0,"0.32,0.35,0.34",0,0,0.427137,0.72787,49.84,98.2199,1,1,BRD-K56301217,PBIOA019_A375_24H:P07,trt_cp,A375,P07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:P07|PBIOA019_A375_24H_X2_B21:P07|PBIOA019_A375_24H_X3_B21:P07,,PBIOA,ABT-737,1,1,0,1,ABT-737_10 uM_24 h_A375,1,ABT-737_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K71281111,3,0.8,655,0.731975,0,"0.33,0.33,0.34",0,0.416282,0.792344,0.822464,29.28,91.4442,1,1,BRD-K71281111,PBIOA014_A375_24H:P15,trt_cp,A375,P15,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P15|PBIOA014_A375_24H_X2_B21:P15|PBIOA014_A375_24H_X3_B21:P15,,PBIOA,SNX-2112,1,1,0,1,SNX-2112_1.11 uM_24 h_A375,1,SNX-2112_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K47983010,3,0.58,520,0.555324,0,"0.34,0.34,0.32",0,0.138504,0.547124,0.768582,29.28,91.4442,1,1,BRD-K47983010,PBIOA014_A375_24H:M02,trt_cp,A375,M02,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:M02|PBIOA014_A375_24H_X2_B21:M02|PBIOA014_A375_24H_X3_B21:M02,,PBIOA,BX-795,1,1,0,1,BX-795_3.33 uM_24 h_A375,1,BX-795_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K01188359,3,0.6,512,0.560456,0.208141,"0.33,0.34,0.33",0.282486,1.66775,0.593854,0.742007,32.03,93.5688,1,1,BRD-K01188359,PBIOA018_A375_24H:I24,trt_cp,A375,I24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:I24|PBIOA018_A375_24H_X2_B21:I24|PBIOA018_A375_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_A375,1,vinblastine_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71106091,3,0.41,215,0.300221,0,"0.33,0.34,0.32",0,0.276243,0.384747,0.64072,49.84,98.2199,1,1,BRD-K71106091,PBIOA019_A375_24H:I19,trt_cp,A375,I19,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:I19|PBIOA019_A375_24H_X2_B21:I19|PBIOA019_A375_24H_X3_B21:I19,,PBIOA,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_A375,1,fludarabine-phosphate_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K28360340,3,0.47,331,0.398835,0,"0.35,0.33,0.32",0.140056,0,0.445095,0.710517,34.81,94.9469,1,1,BRD-K28360340,PBIOA022_A375_24H:B11,trt_cp,A375,B11,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:B11|PBIOA022_A375_24H_X2_B21:B11|PBIOA022_A375_24H_X3_B21:B11,,PBIOA,TW-37,1,1,0,1,TW-37_0.125 uM_24 h_A375,1,TW-37_0.125 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K71847383,3,0.65,385,0.505845,0,"0.30,0.35,0.35",0,0,0.529996,0.769317,28.31,90.8699,1,1,BRD-K71847383,PBIOA015_A375_24H:I05,trt_cp,A375,I05,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:I05|PBIOA015_A375_24H_X2_B21:I05|PBIOA015_A375_24H_X3_B21:I05,,PBIOA,cytarabine,1,1,0,1,cytarabine_0.125 uM_24 h_A375,1,cytarabine_0.125 uM_24 h
b21,1.11,1.11863,uM,1.11 uM,24 h,24,h,A375,BRD-K52186107,3,0.52,535,0.533346,0.023084,"0.27,0.36,0.37",0.415512,13.7415,0.351969,0.505616,29.28,91.4442,1,1,BRD-K52186107,PBIOA014_A375_24H:P03,trt_cp,A375,P03,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P03|PBIOA014_A375_24H_X2_B21:P03|PBIOA014_A375_24H_X3_B21:P03,,PBIOA,BRD-K52186107,1,1,0,1,BRD-K52186107_1.11 uM_24 h_A375,1,BRD-K52186107_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-A41692738,3,0.49,269,0.367117,0.023084,"0.34,0.35,0.32",0,0.971068,0.452984,0.646443,29.28,91.4442,1,1,BRD-A41692738,PBIOA014_A375_24H:K01,trt_cp,A375,K01,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:K01|PBIOA014_A375_24H_X2_B21:K01|PBIOA014_A375_24H_X3_B21:K01,,PBIOA,TGX-221,1,1,0,1,TGX-221_10 uM_24 h_A375,1,TGX-221_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K29251608,3,0.45,288,0.364027,0.0667854,"0.31,0.35,0.35",0.132626,0.132626,0.376963,0.721113,26.41,89.3483,1,1,BRD-K29251608,DOSVAL006_A375_24H:BRD-K29251608:20,trt_cp,A375,C13,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:C13|DOSVAL006_A375_24H_X2_B19:C13|DOSVAL006_A375_24H_X3_B19:C13,,DOSVAL,BRD-K29251608,1,1,0,1,BRD-K29251608_20 uM_24 h_A375,1,BRD-K29251608_20 uM_24 h
