bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51476772,5,0.36,264,0.311734,1.20879,"""""""""""""""""""""""""""""""""",7.72858,16.38,0.267913,0.375701,18.71,76.5719,0,1,BRD-K51476772,CPC005_VCAP_24H:BRD-K51476772-001-01-9:10,trt_cp,VCAP,D03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D03,,CPC,ST-638,1,1,0,1,1442,ST-638_10 uM_24 h_VCAP,1,ST-638_10 uM_24 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K15563106,4,0.64,372,0.493392,0,"""""""""""""""""""""""""""""""""",0,0,0.573748,0.761065,12.78,55.8714,1,1,BRD-K15563106,CPC006_VCAP_6H:BRD-K15563106-001-08-1:177.6,trt_cp,VCAP,H08,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H08|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H08|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H08|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,1442,phloretin_200 uM_6 h_VCAP,1,phloretin_200 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K10882151,4,0.49,188,0.306908,0,"""""""""""""""""""""""""""""""""",0,0,0.456925,0.723616,12.78,55.8714,1,1,BRD-K10882151,CPC006_VCAP_6H:BRD-K10882151-001-06-8:40,trt_cp,VCAP,E11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,1442,BRD-K10882151_40 uM_6 h_VCAP,1,BRD-K10882151_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K70577657,3,0.66,344,0.481817,0,"""""""""""""""""""""""""""""""""",2.43902,2.57453,0.478599,0.564807,7.91,31.0939,1,1,BRD-K70577657,CPC002_VCAP_24H:BRD-K70577657-300-04-1:10,trt_cp,VCAP,P10,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P10,,CPC,H-9,1,1,0,1,1442,H-9_10 uM_24 h_VCAP,1,H-9_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73196317,4,0.47,282,0.368132,0.494777,"""""""""""""""""""""""""""""""""",13.6371,16.5684,0.241297,0.420005,9.33,38.6161,0,1,BRD-K73196317,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,trt_cp,VCAP,O13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:O13,,CPC,urapidil,1,1,0,1,1442,urapidil_10 uM_24 h_VCAP,1,urapidil_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K68833544,5,0.33,368,0.35238,1.90736,"""""""""""""""""""""""""""""""""",12.5054,10.039,0.184756,0.396209,14.29,62.4462,0,1,BRD-K68833544,CPC008_VCAP_6H:BRD-K68833544-001-01-9:10,trt_cp,VCAP,C01,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:C01|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:C01|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:C01|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:C01|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K68833544,1,1,0,1,1442,BRD-K68833544_10 uM_6 h_VCAP,1,BRD-K68833544_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A54236247,5,0.51,312,0.40336,0.0549451,"""""""""""""""""""""""""""""""""",4.60692,2.90238,0.283396,0.495534,18.71,76.5719,1,1,BRD-A54236247,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10,trt_cp,VCAP,E03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E03,,CPC,racephedrine,1,1,0,1,1442,racephedrine_10 uM_24 h_VCAP,1,racephedrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K88735704,5,0.32,423,0.372028,1.79748,"""""""""""""""""""""""""""""""""",13.2605,19.3757,0.231623,0.357227,13.21,58.2257,0,1,BRD-K88735704,CPC014_VCAP_24H:BRD-K88735704-001-01-8:10,trt_cp,VCAP,I02,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K88735704,1,1,0,1,1442,BRD-K88735704_10 uM_24 h_VCAP,1,BRD-K88735704_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23027438,4,0.44,259,0.341355,3.52546,"""""""""""""""""""""""""""""""""",15.3203,13.0547,0.267032,0.437782,12.62,55.01,0,1,BRD-K23027438,CPC013_VCAP_6H:BRD-K23027438-001-01-1:10,trt_cp,VCAP,O01,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:O01|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:O01|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:O01|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:O01,,CPC,BRD-K23027438,1,1,0,1,1442,BRD-K23027438_10 uM_6 h_VCAP,1,BRD-K23027438_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79425933,3,0.43,299,0.362577,2.20994,"""""""""""""""""""""""""""""""""",8.60993,15.6404,0.319621,0.400911,7.91,31.0939,0,1,BRD-K79425933,CPC002_VCAP_24H:BRD-K79425933-001-03-6:10,trt_cp,VCAP,P16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P16,,CPC,benperidol,1,1,0,1,1442,benperidol_10 uM_24 h_VCAP,1,benperidol_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K88707333,5,0.39,248,0.314477,0.0544959,"""""""""""""""""""""""""""""""""",4.0098,0,0.253679,0.715548,14.29,62.4462,1,1,BRD-K88707333,CPC008_VCAP_6H:BRD-K88707333-001-04-0:10,trt_cp,VCAP,K16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K88707333,1,1,0,1,1442,BRD-K88707333_10 uM_6 h_VCAP,1,BRD-K88707333_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A31800922,5,0.35,320,0.338407,3.33698,"""""""""""""""""""""""""""""""""",10.6764,15.569,0.290267,0.40901,11.9,51.5073,0,1,BRD-A31800922,CPC020_VCAP_24H:BRD-A31800922-003-21-0:10,trt_cp,VCAP,F18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,procyclidine,1,1,0,1,1442,procyclidine_10 uM_24 h_VCAP,1,procyclidine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82395301,4,0.46,276,0.3603,4.03338,"""""""""""""""""""""""""""""""""",12.2293,13.3574,0.332207,0.43567,9.22,38.0993,0,1,BRD-K82395301,CPC013_VCAP_24H:BRD-K82395301-001-01-4:10,trt_cp,VCAP,D23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,1442,ST-4066738_10 uM_24 h_VCAP,1,ST-4066738_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K55071917,5,0.33,333,0.335204,2.9099,"""""""""""""""""""""""""""""""""",13.4729,17.3549,0.243789,0.379616,12.62,55.01,0,1,BRD-K55071917,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,trt_cp,VCAP,I02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:I02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:I02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:I02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:I02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:I02,,CPC,BRD-K55071917,1,1,0,1,1442,BRD-K55071917_10 uM_6 h_VCAP,1,BRD-K55071917_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89067742,5,0.57,364,0.460594,0.0599161,"""""""""""""""""""""""""""""""""",0.218023,0.145773,0.469463,0.717559,13.21,58.2257,1,1,BRD-A89067742,CPC014_VCAP_24H:BRD-A89067742-001-01-1:10,trt_cp,VCAP,B09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:B09,,CPC,BRD-A89067742,1,1,0,1,1442,BRD-A89067742_10 uM_24 h_VCAP,1,BRD-A89067742_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,1442,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K07303502,5,0.69,525,0.608604,0,"""""""""""""""""""""""""""""""""",0,0.0677507,0.659784,0.836041,10.19,43.1525,1,1,BRD-K07303502,CPC006_VCAP_24H:BRD-K07303502-001-02-5:80,trt_cp,VCAP,D20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,1442,BRD-K07303502_80 uM_24 h_VCAP,1,BRD-K07303502_80 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76425766-001-05-6,4,0.3755,335,0.358639,3.6,"0.01,0.33,0.37,0.30",34.5568,20.4874,0.115318,0.347884,13.86,61.068,0,1,BRD-K76425766,CPC007_VCAP_6H:P07,trt_cp,VCAP,P07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K76425766,1,1,0,1,1442,BRD-K76425766_10 uM_6 h_VCAP,1,BRD-K76425766_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A01593789,4,0.38,232,0.300238,0.68918,"""""""""""""""""""""""""""""""""",1.18247,1.0972,0.347785,0.656768,12.32,53.6032,1,1,BRD-A01593789,CPC004_VCAP_6H:BRD-A01593789-001-02-3:10,trt_cp,VCAP,H21,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H21|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H21,,CPC,BRD-A01593789,1,1,0,1,1442,BRD-A01593789_10 uM_6 h_VCAP,1,BRD-A01593789_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26304855,4,0.44,526,0.486463,0.335121,"""""""""""""""""""""""""""""""""",0.466316,0.332982,0.387955,0.616977,15.76,67.7577,1,1,BRD-K26304855,CPC009_VCAP_6H:BRD-K26304855-001-01-5:10,trt_cp,VCAP,P08,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:P08|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,1442,BRD-K26304855_10 uM_6 h_VCAP,1,BRD-K26304855_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14618467-003-01-8,4,0.6841,480,0.579443,0,"0.27,0.26,0.26,0.21",0,0,0.563627,0.698223,9.99,41.9753,1,1,BRD-K14618467,CPC001_VCAP_24H:N08,trt_cp,VCAP,N08,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,1442,IKK-16_10 uM_24 h_VCAP,1,IKK-16_10 uM_24 h
b4,0.04,0.04,uM,0.04 uM,6 h,6,h,VCAP,BRD-K88510285,4,0.72,470,0.588228,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.690553,0.847459,12.78,55.8714,1,1,BRD-K88510285,CPC006_VCAP_6H:BRD-K88510285-001-01-2:0.04,trt_cp,VCAP,M24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,1442,bortezomib_0.04 uM_6 h_VCAP,1,bortezomib_0.04 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69932463,5,0.49,415,0.455987,0.0556174,"""""""""""""""""""""""""""""""""",0.476839,0.205479,0.426261,0.655534,10.19,43.1525,1,1,BRD-K69932463,CPC006_VCAP_24H:BRD-K69932463-001-03-1:10,trt_cp,VCAP,C04,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:C04|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:C04|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:C04|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:C04|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,1442,AZD-8055_10 uM_24 h_VCAP,1,AZD-8055_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69470111,5,0.4,257,0.324211,3.18857,"""""""""""""""""""""""""""""""""",21.5967,18.3287,0.14073,0.358908,9.33,38.6161,0,1,BRD-K69470111,CPC011_VCAP_24H:BRD-K69470111-236-07-1:10,trt_cp,VCAP,F18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,montelukast,1,1,0,1,1442,montelukast_10 uM_24 h_VCAP,1,montelukast_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A43940795,4,0.51,378,0.443978,1.9297,"""""""""""""""""""""""""""""""""",3.45466,3.22612,0.47511,0.564487,12.32,53.6032,1,1,BRD-A43940795,CPC004_VCAP_6H:BRD-A43940795-001-03-6:10,trt_cp,VCAP,M15,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,1442,tetrahydropalmatine_10 uM_6 h_VCAP,1,tetrahydropalmatine_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K55991774,4,0.42,445,0.437155,2.22531,"""""""""""""""""""""""""""""""""",18.0112,24.6987,0.235254,0.397375,9.22,38.0993,0,1,BRD-K55991774,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10,trt_cp,VCAP,D03,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,1442,BAS-09104376_10 uM_24 h_VCAP,1,BAS-09104376_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25690923,5,0.46,261,0.350372,1.39043,"""""""""""""""""""""""""""""""""",5.02389,7.6202,0.216291,0.399447,10.19,43.1525,0,1,BRD-K25690923,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,trt_cp,VCAP,D01,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D01|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D01,,CPC,BRD-K25690923,1,1,0,1,1442,BRD-K25690923_40 uM_24 h_VCAP,1,BRD-K25690923_40 uM_24 h
