bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K11458523,3,0.44,225,0.318162,0,"""""""""""""""""""""""""""""""""",1.26761,1.83259,0.434476,0.580437,16.51,70.1981,1,1,BRD-K11458523,DOS009_VCAP_6H:BRD-K11458523-001-01-8:4.96,trt_cp,VCAP,C06,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K11458523,1,1,0,1,1442,BRD-K11458523_4 uM_6 h_VCAP,1,BRD-K11458523_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K04682465,3,0.23,484,0.337378,2.31388,"""""""""""""""""""""""""""""""""",55.8385,64.8697,-0.0113874,0,14.59,63.652,0,1,BRD-K04682465,DOS016_VCAP_24H:BRD-K04682465-001-01-2:5.03,trt_cp,VCAP,P02,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K04682465,1,1,0,1,1442,BRD-K04682465_4 uM_24 h_VCAP,1,BRD-K04682465_4 uM_24 h
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K20497962,3,0.58,382,0.475966,0,"""""""""""""""""""""""""""""""""",0.142857,0.285714,0.568883,0.659159,7.27,27.9931,1,1,BRD-K20497962,DOS002_VCAP_24H:BRD-K20497962-001-01-3:4.94,trt_cp,VCAP,C05,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C05|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C05|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C05,,DOS,BRD-K20497962,1,1,0,1,1442,BRD-K20497962_4 uM_24 h_VCAP,1,BRD-K20497962_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,1442,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K58945843,3,0.48,428,0.458325,1.38067,"""""""""""""""""""""""""""""""""",3.1405,4.23573,0.425114,0.525616,11.47,49.1817,1,1,BRD-K58945843,DOS026_VCAP_24H:BRD-K58945843-001-01-1:4.96,trt_cp,VCAP,M21,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K58945843,1,1,0,1,1442,BRD-K58945843_4 uM_24 h_VCAP,1,BRD-K58945843_4 uM_24 h
b3,4,5.09,uM,4 uM,6 h,6,h,VCAP,BRD-K60554389,3,0.34,264,0.302951,0.197044,"""""""""""""""""""""""""""""""""",7.54824,10.806,0.246772,0.437345,15.56,67.0399,0,1,BRD-K60554389,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,trt_cp,VCAP,C01,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K60554389,1,1,0,1,1442,BRD-K60554389_4 uM_6 h_VCAP,1,BRD-K60554389_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,1442,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78513625,3,0.37,262,0.314834,0,"""""""""""""""""""""""""""""""""",47.5312,58.1854,0.0179241,0,11.05,46.9423,0,1,BRD-K78513625,DOS007_VCAP_24H:BRD-K78513625-001-01-7:5.15,trt_cp,VCAP,H22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:H22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:H22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:H22,,DOS,BRD-K78513625,1,1,0,1,1442,BRD-K78513625_4 uM_24 h_VCAP,1,BRD-K78513625_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K30438246,3,0.29,710,0.458837,2.30924,"""""""""""""""""""""""""""""""""",26.2391,8.74636,0.0359475,0.366748,25.06,87.683,0,1,BRD-K30438246,DOS017_VCAP_24H:BRD-K30438246-001-01-3:5.01,trt_cp,VCAP,A12,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A12|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A12|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K30438246,1,1,0,1,1442,BRD-K30438246_4 uM_24 h_VCAP,1,BRD-K30438246_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K51363657,3,0.38,233,0.300885,3.24484,"""""""""""""""""""""""""""""""""",4.23316,3.85432,0.281345,0.539032,16.11,69.0497,1,1,BRD-K51363657,DOS025_VCAP_24H:BRD-K51363657-001-01-9:4.99,trt_cp,VCAP,N15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,SA-1457769,1,1,0,1,1442,SA-1457769_4 uM_24 h_VCAP,1,SA-1457769_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K12411950,3,0.53,346,0.433019,0.689655,"""""""""""""""""""""""""""""""""",2.40233,2.26189,0.439368,0.576963,7.27,27.9931,1,1,BRD-K12411950,DOS002_VCAP_24H:BRD-K12411950-001-01-8:5.07,trt_cp,VCAP,N01,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K12411950,1,1,0,1,1442,BRD-K12411950_4 uM_24 h_VCAP,1,BRD-K12411950_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K36701739,3,0.46,267,0.354377,1.39442,"""""""""""""""""""""""""""""""""",3.40266,4.39981,0.435358,0.567957,11.05,46.971,1,1,BRD-K36701739,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5,trt_cp,VCAP,N19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K36701739,1,1,0,1,1442,BRD-K36701739_4 uM_24 h_VCAP,1,BRD-K36701739_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K82825326,3,0.5,303,0.393584,0.985222,"""""""""""""""""""""""""""""""""",2.28409,0.999186,0.412899,0.585627,12.87,56.2733,1,1,BRD-K82825326,DOS010_VCAP_24H:BRD-K82825326-001-01-1:5.02,trt_cp,VCAP,M23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K82825326,1,1,0,1,1442,BRD-K82825326_4 uM_24 h_VCAP,1,BRD-K82825326_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K70392319,3,0.33,361,0.349013,1.57325,"""""""""""""""""""""""""""""""""",9.92456,6.43015,0.132765,0.466856,16.11,69.0497,0,1,BRD-K70392319,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,trt_cp,VCAP,N17,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,SA-1458189,1,1,0,1,1442,SA-1458189_4 uM_24 h_VCAP,1,SA-1458189_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K48257023,3,0.48,410,0.448583,2.68924,"""""""""""""""""""""""""""""""""",2.0257,0.576426,0.469271,0.672314,11.05,46.971,1,1,BRD-K48257023,DOS028_VCAP_24H:BRD-K48257023-001-01-6:5,trt_cp,VCAP,N03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K48257023,1,1,0,1,1442,BRD-K48257023_4 uM_24 h_VCAP,1,BRD-K48257023_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K03804563,3,0.38,245,0.308536,1.48662,"""""""""""""""""""""""""""""""""",4.79997,1.13879,0.34527,0.517772,10.94,46.4542,1,1,BRD-K03804563,DOS008_VCAP_24H:BRD-K03804563-001-01-4:5.03,trt_cp,VCAP,N02,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K03804563,1,1,0,1,1442,BRD-K03804563_4 uM_24 h_VCAP,1,BRD-K03804563_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K63279176,3,0.53,461,0.499826,0.300903,"""""""""""""""""""""""""""""""""",2.86685,33.309,0.168137,0.156907,15.2,65.5469,1,1,BRD-K63279176,DOS019_VCAP_24H:BRD-K63279176-001-01-5:5.01,trt_cp,VCAP,A08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K63279176,1,1,0,1,1442,BRD-K63279176_4 uM_24 h_VCAP,1,BRD-K63279176_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70860307,3,0.41,245,0.320483,2.06897,"""""""""""""""""""""""""""""""""",3.9797,7.3985,0.32542,0.518824,12.87,56.2733,1,1,BRD-K70860307,DOS010_VCAP_24H:BRD-K70860307-001-01-5:5.02,trt_cp,VCAP,D24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:D24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:D24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K70860307,1,1,0,1,1442,BRD-K70860307_4 uM_24 h_VCAP,1,BRD-K70860307_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K35224528,3,0.41,247,0.321789,0.588235,"""""""""""""""""""""""""""""""""",2.69164,2.2647,0.360655,0.543622,16.7,70.7436,1,1,BRD-K35224528,DOS022_VCAP_24H:BRD-K35224528-001-01-1:5.01,trt_cp,VCAP,M23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K35224528,1,1,0,1,1442,BRD-K35224528_4 uM_24 h_VCAP,1,BRD-K35224528_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K85605624,3,0.41,298,0.353452,1.08161,"""""""""""""""""""""""""""""""""",2.99472,5.49735,0.340408,0.460249,16.11,69.0497,1,1,BRD-K85605624,DOS025_VCAP_24H:BRD-K85605624-001-01-3:4.99,trt_cp,VCAP,N05,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,SA-1458689,1,1,0,1,1442,SA-1458689_4 uM_24 h_VCAP,1,SA-1458689_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K19198293,3,0.6,324,0.44584,0.197044,"""""""""""""""""""""""""""""""""",0.988701,0.282486,0.535978,0.643372,7.27,27.9931,1,1,BRD-K19198293,DOS002_VCAP_24H:BRD-K19198293-001-01-0:4.9,trt_cp,VCAP,O02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:O02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:O02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:O02,,DOS,BRD-K19198293,1,1,0,1,1442,BRD-K19198293_4 uM_24 h_VCAP,1,BRD-K19198293_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K53410660,3,0.44,363,0.40412,1.17647,"""""""""""""""""""""""""""""""""",4.09927,29.1033,0.34562,0.29298,16.93,71.6049,1,1,BRD-K53410660,DOS024_VCAP_24H:BRD-K53410660-001-01-1:4.97,trt_cp,VCAP,O22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O22,,DOS,BRD-K53410660,1,1,0,1,1442,BRD-K53410660_4 uM_24 h_VCAP,1,BRD-K53410660_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,1442,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K89409550,3,0.37,244,0.303827,0.8867,"""""""""""""""""""""""""""""""""",8.67206,12.6393,0.257206,0.444548,15.56,67.0399,0,1,BRD-K89409550,DOS001_VCAP_6H:BRD-K89409550-001-01-4:5.02,trt_cp,VCAP,O24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:O24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:O24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:O24,,DOS,BRD-K89409550,1,1,0,1,1442,BRD-K89409550_4 uM_6 h_VCAP,1,BRD-K89409550_4 uM_6 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,1442,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K98194167,3,0.45,222,0.319605,0,"""""""""""""""""""""""""""""""""",1.57143,2,0.38032,0.529371,7.27,27.9931,1,1,BRD-K98194167,DOS002_VCAP_24H:BRD-K98194167-001-01-6:5,trt_cp,VCAP,H24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:H24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:H24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K98194167,1,1,0,1,1442,BRD-K98194167_4 uM_24 h_VCAP,1,BRD-K98194167_4 uM_24 h
b3,4,4.94,uM,4 uM,6 h,6,h,VCAP,BRD-K01121544,3,0.39,686,0.523028,5.54415,"""""""""""""""""""""""""""""""""",21.6494,12.4069,0.14953,0.476015,23.1,84.8694,0,1,BRD-K01121544,DOS006_VCAP_6H:BRD-K01121544-001-01-9:4.94,trt_cp,VCAP,G21,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K01121544,1,1,0,1,1442,BRD-K01121544_4 uM_6 h_VCAP,1,BRD-K01121544_4 uM_6 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,1442,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,1442,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20793945,3,0.48,268,0.362676,0.298805,"""""""""""""""""""""""""""""""""",3.46587,3.76812,0.402508,0.599461,11.05,46.971,1,1,BRD-K20793945,DOS028_VCAP_24H:BRD-K20793945-001-01-7:5.02,trt_cp,VCAP,L03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K20793945,1,1,0,1,1442,BRD-K20793945_4 uM_24 h_VCAP,1,BRD-K20793945_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K19826330,3,0.41,273,0.338301,1.29482,"""""""""""""""""""""""""""""""""",6.55271,1.85554,0.254803,0.565957,8.03,31.7829,1,1,BRD-K19826330,DOS012_VCAP_24H:BRD-K19826330-001-01-1:5.02,trt_cp,VCAP,M21,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K19826330,1,1,0,1,1442,BRD-K19826330_4 uM_24 h_VCAP,1,BRD-K19826330_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K48710616,3,0.46,410,0.439138,2.46548,"""""""""""""""""""""""""""""""""",6.05876,16.3652,0.322186,0.426996,11.47,49.1817,0,1,BRD-K48710616,DOS026_VCAP_24H:BRD-K48710616-001-01-7:5.01,trt_cp,VCAP,N16,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K48710616,1,1,0,1,1442,BRD-K48710616_4 uM_24 h_VCAP,1,BRD-K48710616_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K41880142,3,0.38,601,0.483236,2.15606,"""""""""""""""""""""""""""""""""",17.71,4.59214,0.140199,0.535175,23.1,84.8694,1,1,BRD-K41880142,DOS006_VCAP_6H:BRD-K41880142-001-02-6:5.01,trt_cp,VCAP,F24,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:F24,,DOS,BRD-K41880142,1,1,0,1,1442,BRD-K41880142_4 uM_6 h_VCAP,1,BRD-K41880142_4 uM_6 h
