bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A19374631,3,0.67,488,0.5782,2.28311,"""""""""""""""""""""""""""""""""",3.33333,6.6731,0.640124,0.659043,8.17,32.5581,1,1,BRD-A19374631,CPC001_HCC515_24H:BRD-A19374631-001-01-0:10,trt_cp,HCC515,D22,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:D22|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:D22|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:D22,,CPC,vinpocetine,1,1,0,1,928,vinpocetine_10 uM_24 h_HCC515,1,vinpocetine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K31912990,3,0.85,708,0.784434,0,"""""""""""""""""""""""""""""""""",0,0,0.823921,0.890967,16.49,69.9971,1,1,BRD-K31912990,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,trt_cp,HCC515,O11,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:O11|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:O11|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:O11,,CPC,CGP-71683,1,1,0,1,928,CGP-71683_10 uM_24 h_HCC515,1,CGP-71683_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A67433117,3,0.37,362,0.370072,2.2604,"""""""""""""""""""""""""""""""""",9.99928,44.7664,0.239153,0.196437,8.88,36.2618,0,1,BRD-A67433117,CPC002_HCC515_24H:BRD-A67433117-001-01-8:10,trt_cp,HCC515,C22,CPC002_HCC515_24H_X1_B3_DUO52HI53LO|CPC002_HCC515_24H_X2_B3_DUO52HI53LO|CPC002_HCC515_24H_X3_B3_DUO52HI53LO,CPC002_HCC515_24H_X1_B3_DUO52HI53LO:C22|CPC002_HCC515_24H_X2_B3_DUO52HI53LO:C22|CPC002_HCC515_24H_X3_B3_DUO52HI53LO:C22,,CPC,NCS-382,1,1,0,1,928,NCS-382_10 uM_24 h_HCC515,1,NCS-382_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A97730597,3,0.39,281,0.334746,1.80505,"""""""""""""""""""""""""""""""""",4.15514,2.27775,0.350591,0.557728,16.49,69.9971,1,1,BRD-A97730597,CPC003_HCC515_24H:BRD-A97730597-003-03-2:10,trt_cp,HCC515,P02,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:P02|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:P02|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:P02,,CPC,hexylcaine,1,1,0,1,928,hexylcaine_10 uM_24 h_HCC515,1,hexylcaine_10 uM_24 h
b4,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K81651477-001-03-5,5,0.5371,393,0.464573,0,"0.20,0.23,0.22,0.20,0.14",0,0.13587,0.446699,0.662095,19.89,79.3856,1,1,BRD-K81651477,CPC006_HCC515_24H:H20,trt_cp,HCC515,H20,CPC006_HCC515_24H_X1_B4_DUO52HI53LO|CPC006_HCC515_24H_X2_B4_DUO52HI53LO|CPC006_HCC515_24H_X3_B4_DUO52HI53LO|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO|CPC006_HCC515_24H_X5_B1_DUO52HI53LO,CPC006_HCC515_24H_X1_B4_DUO52HI53LO:H20|CPC006_HCC515_24H_X2_B4_DUO52HI53LO:H20|CPC006_HCC515_24H_X3_B4_DUO52HI53LO:H20|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO:H20|CPC006_HCC515_24H_X5_B1_DUO52HI53LO:H20,,CPC,parthenolide,1,1,0,1,928,parthenolide_20 uM_24 h_HCC515,1,parthenolide_20 uM_24 h
b4,200,177.6,uM,200 uM,6 h,6,h,HCC515,BRD-K15563106-001-08-1,3,0.5059,248,0.35817,0,"0.34,0.31,0.35",0,0,0.45582,0.746858,18.21,74.8493,1,1,BRD-K15563106,CPC006_HCC515_6H:H08,trt_cp,HCC515,H08,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:H08|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:H08|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,928,phloretin_200 uM_6 h_HCC515,1,phloretin_200 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K08463963,3,0.43,219,0.310304,0,"""""""""""""""""""""""""""""""""",7.44681,11.8843,0.297427,0.445987,16.65,70.5139,0,1,BRD-K08463963,CPC009_HCC515_6H:BRD-K08463963-001-12-7:10,trt_cp,HCC515,I14,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC009_HCC515_6H_X2_B4_DUO52HI53LO|CPC009_HCC515_6H_X3_B4_DUO52HI53LO,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO:I14|CPC009_HCC515_6H_X2_B4_DUO52HI53LO:I14|CPC009_HCC515_6H_X3_B4_DUO52HI53LO:I14,,CPC,BRD-K08463963,1,1,0,1,928,BRD-K08463963_10 uM_6 h_HCC515,1,BRD-K08463963_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-M16762496,3,0.57,440,0.506401,0.0900901,"""""""""""""""""""""""""""""""""",0.806463,0.539084,0.553901,0.712681,20.45,80.5914,1,1,BRD-M16762496,CPC014_HCC515_6H:BRD-M16762496-001-01-9:10,trt_cp,HCC515,O06,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:O06|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:O06|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:O06,,CPC,PIK-75,1,1,0,1,928,PIK-75_10 uM_6 h_HCC515,1,PIK-75_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K60487568,3,0.41,249,0.323089,0.724638,"""""""""""""""""""""""""""""""""",16.7613,6.49676,0.125106,0.410079,22.05,83.4051,0,1,BRD-K60487568,CPC002_HCC515_6H:BRD-K60487568-001-01-3:10,trt_cp,HCC515,N24,CPC002_HCC515_6H_X1_B3_DUO52HI53LO|CPC002_HCC515_6H_X2_B3_DUO52HI53LO|CPC002_HCC515_6H_X3_B3_DUO52HI53LO,CPC002_HCC515_6H_X1_B3_DUO52HI53LO:N24|CPC002_HCC515_6H_X2_B3_DUO52HI53LO:N24|CPC002_HCC515_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,928,SU-4312_10 uM_6 h_HCC515,1,SU-4312_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-A27640568,3,0.42,316,0.368382,0.182315,"""""""""""""""""""""""""""""""""",0.813903,0.398936,0.415165,0.743923,18.39,75.4235,1,1,BRD-A27640568,CPC012_HCC515_6H:BRD-A27640568-001-01-1:10,trt_cp,HCC515,A10,CPC012_HCC515_6H_X1_B4_DUO52HI53LO|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC012_HCC515_6H_X3_B4_DUO52HI53LO,CPC012_HCC515_6H_X1_B4_DUO52HI53LO:A10|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO:A10|CPC012_HCC515_6H_X3_B4_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,928,BRD-A27640568_10 uM_6 h_HCC515,1,BRD-A27640568_10 uM_6 h
b4,80,80,uM,80 uM,6 h,6,h,HCC515,BRD-K71799778-001-03-0,3,0.5035,239,0.350776,0.0222222,"0.33,0.33,0.34",0,0,0.497052,0.659908,18.21,74.8493,1,1,BRD-K71799778,CPC006_HCC515_6H:F20,trt_cp,HCC515,F20,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:F20|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:F20|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,928,BML-259_80 uM_6 h_HCC515,1,BML-259_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K32896438,3,0.4,407,0.407998,0.364631,"""""""""""""""""""""""""""""""""",8.51715,3.3926,0.201957,0.568839,18.39,75.4235,1,1,BRD-K32896438,CPC012_HCC515_6H:BRD-K32896438-001-01-8:10,trt_cp,HCC515,E19,CPC012_HCC515_6H_X1_B4_DUO52HI53LO|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC012_HCC515_6H_X3_B4_DUO52HI53LO,CPC012_HCC515_6H_X1_B4_DUO52HI53LO:E19|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO:E19|CPC012_HCC515_6H_X3_B4_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,928,BRD-K32896438_10 uM_6 h_HCC515,1,BRD-K32896438_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K17075857,3,0.54,229,0.355586,0,"""""""""""""""""""""""""""""""""",0,0,0.51283,0.703517,8.59,34.8837,1,1,BRD-K17075857,CPC004_HCC515_24H:BRD-K17075857-001-06-9:10,trt_cp,HCC515,I10,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:I10|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:I10|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,928,chloroxine_10 uM_24 h_HCC515,1,chloroxine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K28912512,3,0.27,420,0.340516,2.50447,"""""""""""""""""""""""""""""""""",43.3076,35.1034,0.0170183,0.38339,21.69,82.9457,0,1,BRD-K28912512,CPC010_HCC515_6H:BRD-K28912512-001-18-2:10,trt_cp,HCC515,N24,CPC010_HCC515_6H_X1_B4_DUO52HI53LO|CPC010_HCC515_6H_X2_B4_DUO52HI53LO|CPC010_HCC515_6H_X3_B4_DUO52HI53LO,CPC010_HCC515_6H_X1_B4_DUO52HI53LO:N24|CPC010_HCC515_6H_X2_B4_DUO52HI53LO:N24|CPC010_HCC515_6H_X3_B4_DUO52HI53LO:N24,,CPC,nicotinamide,1,1,0,1,928,nicotinamide_10 uM_6 h_HCC515,1,nicotinamide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K73285375,3,0.41,261,0.330783,0,"""""""""""""""""""""""""""""""""",13.6979,6.38298,0.240749,0.461478,16.65,70.5139,0,1,BRD-K73285375,CPC009_HCC515_6H:BRD-K73285375-001-01-9:10,trt_cp,HCC515,K07,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC009_HCC515_6H_X2_B4_DUO52HI53LO|CPC009_HCC515_6H_X3_B4_DUO52HI53LO,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO:K07|CPC009_HCC515_6H_X2_B4_DUO52HI53LO:K07|CPC009_HCC515_6H_X3_B4_DUO52HI53LO:K07,,CPC,BRD-K73285375,1,1,0,1,928,BRD-K73285375_10 uM_6 h_HCC515,1,BRD-K73285375_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K64857848,3,0.45,233,0.327427,0.36036,"""""""""""""""""""""""""""""""""",0.940153,0.13369,0.372396,0.729428,20.45,80.5914,1,1,BRD-K64857848,CPC014_HCC515_6H:BRD-K64857848-001-02-3:10,trt_cp,HCC515,K05,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:K05|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:K05|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,928,XMD-885_10 uM_6 h_HCC515,1,XMD-885_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A31227688,3,0.47,421,0.449801,0,"""""""""""""""""""""""""""""""""",1.46277,3.33094,0.409715,0.515523,8.88,36.2618,1,1,BRD-A31227688,CPC002_HCC515_24H:BRD-A31227688-001-02-4:10,trt_cp,HCC515,B16,CPC002_HCC515_24H_X1_B3_DUO52HI53LO|CPC002_HCC515_24H_X2_B3_DUO52HI53LO|CPC002_HCC515_24H_X3_B3_DUO52HI53LO,CPC002_HCC515_24H_X1_B3_DUO52HI53LO:B16|CPC002_HCC515_24H_X2_B3_DUO52HI53LO:B16|CPC002_HCC515_24H_X3_B3_DUO52HI53LO:B16,,CPC,kynuramine,1,1,0,1,928,kynuramine_10 uM_24 h_HCC515,1,kynuramine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K10870738,3,0.61,368,0.479093,2.55708,"""""""""""""""""""""""""""""""""",6.66881,4.40214,0.505983,0.591087,8.17,32.5581,1,1,BRD-K10870738,CPC001_HCC515_24H:BRD-K10870738-001-02-4:10,trt_cp,HCC515,H23,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:H23|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:H23|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:H23,,CPC,CDC,1,1,0,1,928,CDC_10 uM_24 h_HCC515,1,CDC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K78603557,3,0.31,297,0.306824,1.45852,"""""""""""""""""""""""""""""""""",20.309,22.105,0.0872377,0.362492,18.39,75.4235,0,1,BRD-K78603557,CPC012_HCC515_6H:BRD-K78603557-001-01-8:10,trt_cp,HCC515,L06,CPC012_HCC515_6H_X1_B4_DUO52HI53LO|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC012_HCC515_6H_X3_B4_DUO52HI53LO,CPC012_HCC515_6H_X1_B4_DUO52HI53LO:L06|CPC012_HCC515_6H_X2_F1B3_DUO52HI53LO:L06|CPC012_HCC515_6H_X3_B4_DUO52HI53LO:L06,,CPC,BRD-K78603557,1,1,0,1,928,BRD-K78603557_10 uM_6 h_HCC515,1,BRD-K78603557_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K30816563,3,0.48,318,0.395062,1.46119,"""""""""""""""""""""""""""""""""",4.42961,3.63513,0.397895,0.568087,8.59,34.8837,1,1,BRD-K30816563,CPC004_HCC515_24H:BRD-K30816563-003-01-1:10,trt_cp,HCC515,M03,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:M03|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:M03|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:M03,,CPC,ranitidine,1,1,0,1,928,ranitidine_10 uM_24 h_HCC515,2,ranitidine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K98824517,3,0.62,443,0.529942,0,"""""""""""""""""""""""""""""""""",0.266669,0,0.401853,0.753539,17.34,72.5524,1,1,BRD-K98824517,CPC019_HCC515_6H:BRD-K98824517-001-06-4:10,trt_cp,HCC515,N23,CPC019_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC019_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC019_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC019_HCC515_6H_X1_F1B3_DUO52HI53LO:N23|CPC019_HCC515_6H_X2_F1B3_DUO52HI53LO:N23|CPC019_HCC515_6H_X3_F1B3_DUO52HI53LO:N23,,CPC,BRD-K98824517,1,1,0,1,928,BRD-K98824517_10 uM_6 h_HCC515,1,BRD-K98824517_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K50140147,3,0.48,388,0.436382,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.451,0.71347,20.45,80.5914,1,1,BRD-K50140147,CPC014_HCC515_6H:BRD-K50140147-001-02-8:10,trt_cp,HCC515,N24,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:N24|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:N24|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:N24,,CPC,NVP-TAE684,1,1,0,1,928,NVP-TAE684_10 uM_6 h_HCC515,1,NVP-TAE684_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K39256324,3,0.79,520,0.648106,0,"""""""""""""""""""""""""""""""""",0,0,0.771177,0.898854,8.59,34.8837,1,1,BRD-K39256324,CPC004_HCC515_24H:BRD-K39256324-001-01-5:10,trt_cp,HCC515,O09,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:O09|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:O09|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:O09,,CPC,rottlerin,1,1,0,1,928,rottlerin_10 uM_24 h_HCC515,2,rottlerin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A06352418,3,0.68,470,0.571655,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.672518,0.838262,8.59,34.8837,1,1,BRD-A06352418,CPC004_HCC515_24H:BRD-A06352418-001-15-0:10,trt_cp,HCC515,F18,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:F18|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:F18|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:F18,,CPC,terfenadine,1,1,0,1,928,terfenadine_10 uM_24 h_HCC515,1,terfenadine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K54771420,3,0.39,515,0.453176,4.40647,"""""""""""""""""""""""""""""""""",6.3844,5.98972,0.0929202,0.425079,19.77,79.1559,0,1,BRD-K54771420,CPC004_HCC515_6H:BRD-K54771420-001-03-2:10,trt_cp,HCC515,O18,CPC004_HCC515_6H_X1_B3_DUO52HI53LO|CPC004_HCC515_6H_X2_B3_DUO52HI53LO|CPC004_HCC515_6H_X3_B3_DUO52HI53LO,CPC004_HCC515_6H_X1_B3_DUO52HI53LO:O18|CPC004_HCC515_6H_X2_B3_DUO52HI53LO:O18|CPC004_HCC515_6H_X3_B3_DUO52HI53LO:O18,,CPC,glycocholic-acid,1,1,0,1,928,glycocholic-acid_10 uM_6 h_HCC515,1,glycocholic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K11696279,3,0.57,304,0.420925,0.182648,"""""""""""""""""""""""""""""""""",0.669203,0.675705,0.559974,0.766982,8.17,32.5581,1,1,BRD-K11696279,CPC001_HCC515_24H:BRD-K11696279-003-01-5:10,trt_cp,HCC515,H14,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:H14|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:H14|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:H14,,CPC,BU-239,1,1,0,1,928,BU-239_10 uM_24 h_HCC515,1,BU-239_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K85493820,3,0.59,416,0.50096,0,"""""""""""""""""""""""""""""""""",0.795065,0.529101,0.545683,0.794324,20.45,80.5914,1,1,BRD-K85493820,CPC014_HCC515_6H:BRD-K85493820-001-01-6:10,trt_cp,HCC515,M13,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:M13|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:M13|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:M13,,CPC,KM-00927,1,1,0,1,928,KM-00927_10 uM_6 h_HCC515,1,KM-00927_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K13642330,3,0.62,475,0.548748,2.55708,"""""""""""""""""""""""""""""""""",1.86667,0.948551,0.612843,0.698657,8.17,32.5581,1,1,BRD-K13642330,CPC001_HCC515_24H:BRD-K13642330-001-02-6:10,trt_cp,HCC515,H24,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:H24|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:H24|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:H24,,CPC,cosmosiin,1,1,0,1,928,cosmosiin_10 uM_24 h_HCC515,1,cosmosiin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K90999434-003-01-9,3,0.4328,207,0.302663,0.0222222,"0.33,0.36,0.30",0.402145,0.931226,0.382048,0.613573,18.21,74.8493,1,1,BRD-K90999434,CPC006_HCC515_6H:L03,trt_cp,HCC515,L03,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:L03|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:L03|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:L03,,CPC,CCT-031374,1,1,0,1,928,CCT-031374_10 uM_6 h_HCC515,1,CCT-031374_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K23192422,3,0.59,327,0.444151,0,"""""""""""""""""""""""""""""""""",0,0,0.58161,0.706882,20.45,80.5914,1,1,BRD-K23192422,CPC014_HCC515_6H:BRD-K23192422-001-01-1:10,trt_cp,HCC515,L22,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:L22|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,928,lestaurtinib_10 uM_6 h_HCC515,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K13169950,3,0.42,289,0.352293,0,"""""""""""""""""""""""""""""""""",0,0,0.361749,0.628653,24.47,86.6782,1,1,BRD-K13169950,CPC003_HCC515_6H:BRD-K13169950-001-04-5:10,trt_cp,HCC515,L22,CPC003_HCC515_6H_X1_B3_DUO52HI53LO|CPC003_HCC515_6H_X2_B3_DUO52HI53LO|CPC003_HCC515_6H_X3_B3_DUO52HI53LO,CPC003_HCC515_6H_X1_B3_DUO52HI53LO:L22|CPC003_HCC515_6H_X2_B3_DUO52HI53LO:L22|CPC003_HCC515_6H_X3_B3_DUO52HI53LO:L22,,CPC,NSC-3852,1,1,0,1,928,NSC-3852_10 uM_6 h_HCC515,1,NSC-3852_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K22503835,3,0.8,719,0.766902,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.777169,0.84918,16.49,69.9971,1,1,BRD-K22503835,CPC003_HCC515_24H:BRD-K22503835-001-06-0:10,trt_cp,HCC515,O17,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:O17|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:O17|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,928,scriptaid_10 uM_24 h_HCC515,1,scriptaid_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K13094524,3,0.5109,290,0.389222,1.48783,"0.29,0.29,0.43",3.419,2.80269,0.508572,0.606883,6.34,24.433,1,1,BRD-K13094524,LJP008_HCC515_24H:G01,trt_cp,HCC515,G01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:G01|LJP008_HCC515_24H_X2_B20:G01|LJP008_HCC515_24H_X3_B20:G01,,LJP,PFI-1,1,1,0,1,928,PFI-1_10 uM_24 h_HCC515,1,PFI-1_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A18328003,3,0.7,441,0.561822,0,"0.34,0.32,0.33",0,0,0.67091,0.780791,9.65,40.2527,1,1,BRD-A18328003,LJP005_HCC515_24H:K19,trt_cp,HCC515,K19,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:K19|LJP005_HCC515_24H_X2_B19:K19|LJP005_HCC515_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,928,GDC-0980_10 uM_24 h_HCC515,1,GDC-0980_10 uM_24 h
