bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K67860401,3,0.81,597,0.70317,0.182648,"""""""""""""""""""""""""""""""""",0.938338,0.938406,0.685932,0.750675,8.17,32.5581,1,1,BRD-K67860401,CPC001_HCC515_24H:BRD-K67860401-001-01-5:10,trt_cp,HCC515,A22,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:A22|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:A22|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:A22,,CPC,AR-A014418,1,1,0,1,928,AR-A014418_10 uM_24 h_HCC515,1,AR-A014418_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A19374631,3,0.67,488,0.5782,2.28311,"""""""""""""""""""""""""""""""""",3.33333,6.6731,0.640124,0.659043,8.17,32.5581,1,1,BRD-A19374631,CPC001_HCC515_24H:BRD-A19374631-001-01-0:10,trt_cp,HCC515,D22,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:D22|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:D22|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:D22,,CPC,vinpocetine,1,1,0,1,928,vinpocetine_10 uM_24 h_HCC515,1,vinpocetine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K19416115,3,0.58,300,0.421799,0.369344,"""""""""""""""""""""""""""""""""",6.66513,0.277778,0.373958,0.631585,9.33,38.6736,1,1,BRD-K19416115,CPC013_HCC515_6H:BRD-K19416115-001-02-0:10,trt_cp,HCC515,G01,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO:G01|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO:G01|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO:G01,,CPC,sitagliptin,1,1,0,1,928,sitagliptin_10 uM_6 h_HCC515,1,sitagliptin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A67433117,3,0.37,362,0.370072,2.2604,"""""""""""""""""""""""""""""""""",9.99928,44.7664,0.239153,0.196437,8.88,36.2618,0,1,BRD-A67433117,CPC002_HCC515_24H:BRD-A67433117-001-01-8:10,trt_cp,HCC515,C22,CPC002_HCC515_24H_X1_B3_DUO52HI53LO|CPC002_HCC515_24H_X2_B3_DUO52HI53LO|CPC002_HCC515_24H_X3_B3_DUO52HI53LO,CPC002_HCC515_24H_X1_B3_DUO52HI53LO:C22|CPC002_HCC515_24H_X2_B3_DUO52HI53LO:C22|CPC002_HCC515_24H_X3_B3_DUO52HI53LO:C22,,CPC,NCS-382,1,1,0,1,928,NCS-382_10 uM_24 h_HCC515,1,NCS-382_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A67862938,3,0.56,297,0.412385,0.273973,"""""""""""""""""""""""""""""""""",1.63233,1.90736,0.432887,0.684389,8.59,34.8837,1,1,BRD-A67862938,CPC004_HCC515_24H:BRD-A67862938-034-09-9:10,trt_cp,HCC515,D20,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:D20|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:D20|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:D20,,CPC,naftidrofuryl,1,1,0,1,928,naftidrofuryl_10 uM_24 h_HCC515,1,naftidrofuryl_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A62025033-001-01-8,5,0.4656,301,0.378547,0,"0.20,0.23,0.22,0.18,0.18",0,0.40725,0.428705,0.574495,19.89,79.3856,1,1,BRD-A62025033,CPC006_HCC515_24H:M21,trt_cp,HCC515,M21,CPC006_HCC515_24H_X1_B4_DUO52HI53LO|CPC006_HCC515_24H_X2_B4_DUO52HI53LO|CPC006_HCC515_24H_X3_B4_DUO52HI53LO|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO|CPC006_HCC515_24H_X5_B1_DUO52HI53LO,CPC006_HCC515_24H_X1_B4_DUO52HI53LO:M21|CPC006_HCC515_24H_X2_B4_DUO52HI53LO:M21|CPC006_HCC515_24H_X3_B4_DUO52HI53LO:M21|CPC006_HCC515_24H_X4_F1B3_DUO52HI53LO:M21|CPC006_HCC515_24H_X5_B1_DUO52HI53LO:M21,,CPC,temsirolimus,1,1,0,1,928,temsirolimus_10 uM_24 h_HCC515,1,temsirolimus_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K69097969,3,0.59,432,0.510503,0,"""""""""""""""""""""""""""""""""",0.28309,0.696313,0.583331,0.782986,19.6,78.6965,1,1,BRD-K69097969,CPC008_HCC515_6H:BRD-K69097969-001-03-2:10,trt_cp,HCC515,L23,CPC008_HCC515_6H_X1_B4_DUO52HI53LO|CPC008_HCC515_6H_X2_B4_DUO52HI53LO|CPC008_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC008_HCC515_6H_X1_B4_DUO52HI53LO:L23|CPC008_HCC515_6H_X2_B4_DUO52HI53LO:L23|CPC008_HCC515_6H_X3_F1B3_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,928,VU-0418939-2_10 uM_6 h_HCC515,1,VU-0418939-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K65148867,3,0.33,305,0.320802,1.61435,"""""""""""""""""""""""""""""""""",83.7766,66.4894,-0.177557,0,16.65,70.5139,0,1,BRD-K65148867,CPC009_HCC515_6H:BRD-K65148867-001-01-4:10,trt_cp,HCC515,K22,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC009_HCC515_6H_X2_B4_DUO52HI53LO|CPC009_HCC515_6H_X3_B4_DUO52HI53LO,CPC009_HCC515_6H_X1_F1B3_DUO52HI53LO:K22|CPC009_HCC515_6H_X2_B4_DUO52HI53LO:K22|CPC009_HCC515_6H_X3_B4_DUO52HI53LO:K22,,CPC,BRD-K65148867,1,1,0,1,928,BRD-K65148867_10 uM_6 h_HCC515,1,BRD-K65148867_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K15409150,3,0.7,544,0.623992,0,"""""""""""""""""""""""""""""""""",1.47059,0.935829,0.482097,0.766614,16.49,69.9971,1,1,BRD-K15409150,CPC003_HCC515_24H:BRD-K15409150-001-01-7:10,trt_cp,HCC515,C02,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:C02|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:C02|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:C02,,CPC,penfluridol,1,1,0,1,928,penfluridol_10 uM_24 h_HCC515,1,penfluridol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K71003802,3,0.4,777,0.56373,3.74771,"""""""""""""""""""""""""""""""""",73.6226,22.3288,-0.11601,0.517429,24.47,86.6782,0,1,BRD-K71003802,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,trt_cp,HCC515,N23,CPC003_HCC515_6H_X1_B3_DUO52HI53LO|CPC003_HCC515_6H_X2_B3_DUO52HI53LO|CPC003_HCC515_6H_X3_B3_DUO52HI53LO,CPC003_HCC515_6H_X1_B3_DUO52HI53LO:N23|CPC003_HCC515_6H_X2_B3_DUO52HI53LO:N23|CPC003_HCC515_6H_X3_B3_DUO52HI53LO:N23,,CPC,hippeastrine,1,1,0,1,928,hippeastrine_10 uM_6 h_HCC515,1,hippeastrine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K17075857,3,0.54,229,0.355586,0,"""""""""""""""""""""""""""""""""",0,0,0.51283,0.703517,8.59,34.8837,1,1,BRD-K17075857,CPC004_HCC515_24H:BRD-K17075857-001-06-9:10,trt_cp,HCC515,I10,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:I10|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:I10|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,928,chloroxine_10 uM_24 h_HCC515,1,chloroxine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-A11007541,3,0.56,288,0.406089,0,"""""""""""""""""""""""""""""""""",0,0,0.525369,0.825454,20.45,80.5914,1,1,BRD-A11007541,CPC014_HCC515_6H:BRD-A11007541-003-01-9:10,trt_cp,HCC515,F02,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:F02|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:F02|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,928,BCI-hydrochloride_10 uM_6 h_HCC515,1,BCI-hydrochloride_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K78122587,3,0.76,609,0.687933,0,"""""""""""""""""""""""""""""""""",0,0,0.746649,0.865772,16.49,69.9971,1,1,BRD-K78122587,CPC003_HCC515_24H:BRD-K78122587-300-01-9:10,trt_cp,HCC515,L03,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:L03|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:L03|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:L03,,CPC,NNC-55-0396,1,1,0,1,928,NNC-55-0396_10 uM_24 h_HCC515,1,NNC-55-0396_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A13650332,3,0.43,244,0.327537,0.180505,"""""""""""""""""""""""""""""""""",0.802139,3.47594,0.411428,0.53222,16.49,69.9971,1,1,BRD-A13650332,CPC003_HCC515_24H:BRD-A13650332-236-03-9:10,trt_cp,HCC515,K24,CPC003_HCC515_24H_X1_B3_DUO52HI53LO|CPC003_HCC515_24H_X2_B3_DUO52HI53LO|CPC003_HCC515_24H_X3_B3_DUO52HI53LO,CPC003_HCC515_24H_X1_B3_DUO52HI53LO:K24|CPC003_HCC515_24H_X2_B3_DUO52HI53LO:K24|CPC003_HCC515_24H_X3_B3_DUO52HI53LO:K24,,CPC,flucloxacillin,1,1,0,1,928,flucloxacillin_10 uM_24 h_HCC515,1,flucloxacillin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K60230970,3,0.51,573,0.546629,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.411091,0.714609,22.05,83.4051,1,1,BRD-K60230970,CPC002_HCC515_6H:BRD-K60230970-001-04-3:10,trt_cp,HCC515,B09,CPC002_HCC515_6H_X1_B3_DUO52HI53LO|CPC002_HCC515_6H_X2_B3_DUO52HI53LO|CPC002_HCC515_6H_X3_B3_DUO52HI53LO,CPC002_HCC515_6H_X1_B3_DUO52HI53LO:B09|CPC002_HCC515_6H_X2_B3_DUO52HI53LO:B09|CPC002_HCC515_6H_X3_B3_DUO52HI53LO:B09,,CPC,MG-132,1,1,0,1,928,MG-132_10 uM_6 h_HCC515,1,MG-132_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K84595254,3,0.87,733,0.807499,0,"""""""""""""""""""""""""""""""""",0.13587,0.13587,0.825366,0.877689,8.17,32.5581,1,1,BRD-K84595254,CPC001_HCC515_24H:BRD-K84595254-001-03-0:10,trt_cp,HCC515,A13,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:A13|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:A13|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,928,strophanthidin_10 uM_24 h_HCC515,1,strophanthidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K10870738,3,0.61,368,0.479093,2.55708,"""""""""""""""""""""""""""""""""",6.66881,4.40214,0.505983,0.591087,8.17,32.5581,1,1,BRD-K10870738,CPC001_HCC515_24H:BRD-K10870738-001-02-4:10,trt_cp,HCC515,H23,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:H23|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:H23|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:H23,,CPC,CDC,1,1,0,1,928,CDC_10 uM_24 h_HCC515,1,CDC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K59184148-001-04-2,3,0.3627,332,0.350892,0.0444444,"0.33,0.30,0.37",0,0,0.325297,0.624551,18.21,74.8493,1,1,BRD-K59184148,CPC006_HCC515_6H:C02,trt_cp,HCC515,C02,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:C02|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:C02|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,928,SB-216763_10 uM_6 h_HCC515,1,SB-216763_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K39733634,3,0.51,245,0.357436,0.547945,"""""""""""""""""""""""""""""""""",1.08737,2.97688,0.40163,0.620938,8.59,34.8837,1,1,BRD-K39733634,CPC004_HCC515_24H:BRD-K39733634-001-01-8:10,trt_cp,HCC515,N24,CPC004_HCC515_24H_X1_B3_DUO52HI53LO|CPC004_HCC515_24H_X2_B3_DUO52HI53LO|CPC004_HCC515_24H_X3_B3_DUO52HI53LO,CPC004_HCC515_24H_X1_B3_DUO52HI53LO:N24|CPC004_HCC515_24H_X2_B3_DUO52HI53LO:N24|CPC004_HCC515_24H_X3_B3_DUO52HI53LO:N24,,CPC,L-161982,1,1,0,1,928,L-161982_10 uM_24 h_HCC515,1,L-161982_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K98824517,3,0.62,443,0.529942,0,"""""""""""""""""""""""""""""""""",0.266669,0,0.401853,0.753539,17.34,72.5524,1,1,BRD-K98824517,CPC019_HCC515_6H:BRD-K98824517-001-06-4:10,trt_cp,HCC515,N23,CPC019_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC019_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC019_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC019_HCC515_6H_X1_F1B3_DUO52HI53LO:N23|CPC019_HCC515_6H_X2_F1B3_DUO52HI53LO:N23|CPC019_HCC515_6H_X3_F1B3_DUO52HI53LO:N23,,CPC,BRD-K98824517,1,1,0,1,928,BRD-K98824517_10 uM_6 h_HCC515,1,BRD-K98824517_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K81647657-001-01-9,3,0.4911,367,0.429288,1.73333,"0.39,0.36,0.26",3.84758,4.24545,0.317186,0.486814,18.21,74.8493,1,1,BRD-K81647657,CPC006_HCC515_6H:O11,trt_cp,HCC515,O11,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:O11|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:O11|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K81647657,1,1,0,1,928,BRD-K81647657_10 uM_6 h_HCC515,1,BRD-K81647657_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K23984367,3,0.55,279,0.396108,0,"""""""""""""""""""""""""""""""""",0,0,0.519432,0.656627,9.33,38.6736,1,1,BRD-K23984367,CPC013_HCC515_6H:BRD-K23984367-075-05-3:10,trt_cp,HCC515,C03,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO,CPC013_HCC515_6H_X1_F1B3_DUO52HI53LO:C03|CPC013_HCC515_6H_X2_F1B3_DUO52HI53LO:C03|CPC013_HCC515_6H_X3_F2B3_DUO52HI53LO:C03,,CPC,sorafenib,1,1,0,1,928,sorafenib_10 uM_6 h_HCC515,1,sorafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K70578146,3,0.62,607,0.620327,0,"""""""""""""""""""""""""""""""""",1.19083,0.26455,0.441032,0.690582,21.69,82.9457,1,1,BRD-K70578146,CPC010_HCC515_6H:BRD-K70578146-001-03-4:10,trt_cp,HCC515,P23,CPC010_HCC515_6H_X1_B4_DUO52HI53LO|CPC010_HCC515_6H_X2_B4_DUO52HI53LO|CPC010_HCC515_6H_X3_B4_DUO52HI53LO,CPC010_HCC515_6H_X1_B4_DUO52HI53LO:P23|CPC010_HCC515_6H_X2_B4_DUO52HI53LO:P23|CPC010_HCC515_6H_X3_B4_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,928,dactinomycin_10 uM_6 h_HCC515,2,dactinomycin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K85493820,3,0.59,416,0.50096,0,"""""""""""""""""""""""""""""""""",0.795065,0.529101,0.545683,0.794324,20.45,80.5914,1,1,BRD-K85493820,CPC014_HCC515_6H:BRD-K85493820-001-01-6:10,trt_cp,HCC515,M13,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO,CPC014_HCC515_6H_X1_F1B3_DUO52HI53LO:M13|CPC014_HCC515_6H_X2_F1B3_DUO52HI53LO:M13|CPC014_HCC515_6H_X3_F1B3_DUO52HI53LO:M13,,CPC,KM-00927,1,1,0,1,928,KM-00927_10 uM_6 h_HCC515,1,KM-00927_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A62336480,3,0.66,359,0.492209,0,"""""""""""""""""""""""""""""""""",0,0,0.598981,0.855532,8.88,36.2618,1,1,BRD-A62336480,CPC002_HCC515_24H:BRD-A62336480-001-02-5:10,trt_cp,HCC515,H17,CPC002_HCC515_24H_X1_B3_DUO52HI53LO|CPC002_HCC515_24H_X2_B3_DUO52HI53LO|CPC002_HCC515_24H_X3_B3_DUO52HI53LO,CPC002_HCC515_24H_X1_B3_DUO52HI53LO:H17|CPC002_HCC515_24H_X2_B3_DUO52HI53LO:H17|CPC002_HCC515_24H_X3_B3_DUO52HI53LO:H17,,CPC,niguldipine,1,1,0,1,928,niguldipine_10 uM_24 h_HCC515,2,niguldipine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K28296557-005-14-6,3,0.5692,242,0.375293,0.0222222,"0.35,0.31,0.34",0,0,0.491631,0.743424,18.21,74.8493,1,1,BRD-K28296557,CPC006_HCC515_6H:M13,trt_cp,HCC515,M13,CPC006_HCC515_6H_X1_B4_DUO52HI53LO|CPC006_HCC515_6H_X2_B4_DUO52HI53LO|CPC006_HCC515_6H_X3_B4_DUO52HI53LO,CPC006_HCC515_6H_X1_B4_DUO52HI53LO:M13|CPC006_HCC515_6H_X2_B4_DUO52HI53LO:M13|CPC006_HCC515_6H_X3_B4_DUO52HI53LO:M13,,CPC,BRD-K28296557,1,1,0,1,928,BRD-K28296557_10 uM_6 h_HCC515,1,BRD-K28296557_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K89402695,3,0.49,415,0.455987,0.456621,"""""""""""""""""""""""""""""""""",8.0163,4.55407,0.323106,0.524399,8.17,32.5581,1,1,BRD-K89402695,CPC001_HCC515_24H:BRD-K89402695-001-01-5:10,trt_cp,HCC515,G23,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:G23|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:G23|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:G23,,CPC,L-655240,1,1,0,1,928,L-655240_10 uM_24 h_HCC515,1,L-655240_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K17896185,3,0.47,236,0.336772,0.0913242,"""""""""""""""""""""""""""""""""",1.47024,0.945623,0.40492,0.731265,8.17,32.5581,1,1,BRD-K17896185,CPC001_HCC515_24H:BRD-K17896185-001-01-2:10,trt_cp,HCC515,D02,CPC001_HCC515_24H_X1_B3_DUO52HI53LO|CPC001_HCC515_24H_X2_B3_DUO52HI53LO|CPC001_HCC515_24H_X3_B3_DUO52HI53LO,CPC001_HCC515_24H_X1_B3_DUO52HI53LO:D02|CPC001_HCC515_24H_X2_B3_DUO52HI53LO:D02|CPC001_HCC515_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,928,FIT_10 uM_24 h_HCC515,1,FIT_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HCC515,BRD-K43131268,3,0.38,380,0.38425,0.626118,"""""""""""""""""""""""""""""""""",5.55556,27.6455,0.129245,0.325705,21.69,82.9457,0,1,BRD-K43131268,CPC010_HCC515_6H:BRD-K43131268-001-06-1:10,trt_cp,HCC515,O14,CPC010_HCC515_6H_X1_B4_DUO52HI53LO|CPC010_HCC515_6H_X2_B4_DUO52HI53LO|CPC010_HCC515_6H_X3_B4_DUO52HI53LO,CPC010_HCC515_6H_X1_B4_DUO52HI53LO:O14|CPC010_HCC515_6H_X2_B4_DUO52HI53LO:O14|CPC010_HCC515_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K43131268,1,1,0,1,928,BRD-K43131268_10 uM_6 h_HCC515,1,BRD-K43131268_10 uM_6 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,HCC515,BRD-K05870596,3,0.5901,200,0.347383,1.81256,"0.33,0.33,0.34",1.45503,4.89418,0.565602,0.556587,8.36,33.362,1,1,BRD-K05870596,LJP009_HCC515_24H:A11,trt_cp,HCC515,A11,LJP009_HCC515_24H_X1_B20|LJP009_HCC515_24H_X2_B20|LJP009_HCC515_24H_X3_B20,LJP009_HCC515_24H_X1_B20:A11|LJP009_HCC515_24H_X2_B20:A11|LJP009_HCC515_24H_X3_B20:A11,,LJP,XMD-1499,1,1,0,1,928,XMD-1499_0.12 uM_24 h_HCC515,1,XMD-1499_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K85402309,3,0.58,245,0.381178,0.0443262,"0.42,0.25,0.33",0,0,0.416473,0.735415,9.65,40.2527,1,1,BRD-K85402309,LJP005_HCC515_24H:E19,trt_cp,HCC515,E19,LJP005_HCC515_24H_X1_B19|LJP005_HCC515_24H_X2_B19|LJP005_HCC515_24H_X3_B19,LJP005_HCC515_24H_X1_B19:E19|LJP005_HCC515_24H_X2_B19:E19|LJP005_HCC515_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,928,dovitinib_10 uM_24 h_HCC515,1,dovitinib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K80738081,3,0.6359,366,0.487827,0.338142,"0.32,0.35,0.32",3.26087,2.85326,0.631262,0.627025,6.34,24.433,1,1,BRD-K80738081,LJP008_HCC515_24H:M01,trt_cp,HCC515,M01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:M01|LJP008_HCC515_24H_X2_B20:M01|LJP008_HCC515_24H_X3_B20:M01,,LJP,resveratrol,1,1,0,1,928,resveratrol_10 uM_24 h_HCC515,1,resveratrol_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K83452553,3,0.5736,331,0.440605,3.58431,"0.33,0.35,0.32",7.31467,10.5779,0.559694,0.528049,6.34,24.433,0,1,BRD-K83452553,LJP008_HCC515_24H:N01,trt_cp,HCC515,N01,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:N01|LJP008_HCC515_24H_X2_B20:N01|LJP008_HCC515_24H_X3_B20:N01,,LJP,daminozide,1,1,0,1,928,daminozide_10 uM_24 h_HCC515,1,daminozide_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K26756394,3,0.714,325,0.487104,0,"0.34,0.35,0.31",0,0,0.635597,0.764448,6.34,24.433,1,1,BRD-K26756394,LJP008_HCC515_24H:P07,trt_cp,HCC515,P07,LJP008_HCC515_24H_X1_B20|LJP008_HCC515_24H_X2_B20|LJP008_HCC515_24H_X3_B20,LJP008_HCC515_24H_X1_B20:P07|LJP008_HCC515_24H_X2_B20:P07|LJP008_HCC515_24H_X3_B20:P07,,LJP,VE-821,1,1,0,1,928,VE-821_10 uM_24 h_HCC515,1,VE-821_10 uM_24 h
