bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,10.049,uM,10 uM,24 h,24,h,VCAP,BRD-K80230516,3,0.48,225,0.332309,1.08499,"""""""""""""""""""""""""""""""""",2.16662,2.4458,0.479865,0.552015,5.89,22.5093,1,1,BRD-K80230516,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,trt_cp,VCAP,B08,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B08,,ERG,BRD-K80230516,1,1,0,1,BRD-K80230516_10 uM_24 h_VCAP,1,BRD-K80230516_10 uM_24 h
b10,10,9.99907,uM,10 uM,6 h,6,h,VCAP,BRD-K95090559,3,0.31,304,0.310419,6.54122,"""""""""""""""""""""""""""""""""",53.8541,5.23725,-0.0288055,0.457492,6.58,25.4666,0,1,BRD-K95090559,ERG015_VCAP_6H:BRD-K95090559-001-01-5:9.99907,trt_cp,VCAP,F03,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:F03|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:F03|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:F03,,ERG,BRD-K95090559,1,1,0,1,BRD-K95090559_10 uM_6 h_VCAP,1,BRD-K95090559_10 uM_6 h
b10,10,9.97012,uM,10 uM,24 h,24,h,VCAP,BRD-K97863769,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0.810811,0,0.462836,0.776529,5.89,22.5093,1,1,BRD-K97863769,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,trt_cp,VCAP,F04,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:F04,,ERG,BRD-K97863769,1,1,0,1,BRD-K97863769_10 uM_24 h_VCAP,1,BRD-K97863769_10 uM_24 h
b10,10,10.0879,uM,10 uM,24 h,24,h,VCAP,BRD-K84959002,3,0.69,422,0.545646,0.271248,"""""""""""""""""""""""""""""""""",0.407633,1.49762,0.677525,0.753397,5.89,22.5093,1,1,BRD-K84959002,ERG015_VCAP_24H:BRD-K84959002-001-01-7:10.0879,trt_cp,VCAP,C06,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C06,,ERG,BRD-K84959002,1,1,0,1,BRD-K84959002_10 uM_24 h_VCAP,1,BRD-K84959002_10 uM_24 h
b7,10,10.013,uM,10 uM,24 h,24,h,VCAP,BRD-K61599229,3,0.39,245,0.312569,1.09344,"""""""""""""""""""""""""""""""""",79.9307,62.6787,-0.16402,0,9.01,36.9796,0,1,BRD-K61599229,ERG011_VCAP_24H:BRD-K61599229-001-01-5:10.013,trt_cp,VCAP,I17,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:I17|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:I17|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:I17,,ERG,BRD-K61599229,1,1,0,1,BRD-K61599229_10 uM_24 h_VCAP,1,BRD-K61599229_10 uM_24 h
b10,8,8.39264,uM,8 uM,24 h,24,h,VCAP,BRD-K23786503,3,0.64,405,0.514811,0.180832,"""""""""""""""""""""""""""""""""",0.272498,0.677903,0.635987,0.755281,5.89,22.5093,1,1,BRD-K23786503,ERG015_VCAP_24H:BRD-K23786503-001-01-2:8.39264,trt_cp,VCAP,C12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C12,,ERG,BRD-K23786503,1,1,0,1,BRD-K23786503_8 uM_24 h_VCAP,1,BRD-K23786503_8 uM_24 h
b10,10,9.99167,uM,10 uM,6 h,6,h,VCAP,BRD-K00819343,3,0.27,371,0.320036,6.37708,"""""""""""""""""""""""""""""""""",10.8048,14.6774,0.178477,0.472532,7.46,28.9406,0,1,BRD-K00819343,ERG014_VCAP_6H:BRD-K00819343-001-01-2:9.99167,trt_cp,VCAP,A09,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:A09|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:A09|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:A09,,ERG,BRD-K00819343,1,1,0,1,BRD-K00819343_10 uM_6 h_VCAP,1,BRD-K00819343_10 uM_6 h
b10,10,9.98406,uM,10 uM,6 h,6,h,VCAP,BRD-K16717061,3,0.29,349,0.321693,9.51941,"""""""""""""""""""""""""""""""""",20.9957,30.7683,0.267827,0.356134,7.46,28.9406,0,1,BRD-K16717061,ERG014_VCAP_6H:BRD-K16717061-001-01-0:9.98406,trt_cp,VCAP,B14,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:B14,,ERG,BRD-K16717061,1,1,0,1,BRD-K16717061_10 uM_6 h_VCAP,1,BRD-K16717061_10 uM_6 h
b10,10,10.1248,uM,10 uM,24 h,24,h,VCAP,BRD-K36091499,3,0.75,414,0.563458,0,"""""""""""""""""""""""""""""""""",0,2.02703,0.686933,0.702639,5.89,22.5093,1,1,BRD-K36091499,ERG015_VCAP_24H:BRD-K36091499-001-01-8:10.1248,trt_cp,VCAP,H11,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:H11|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:H11|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:H11,,ERG,BRD-K36091499,1,1,0,1,BRD-K36091499_10 uM_24 h_VCAP,1,BRD-K36091499_10 uM_24 h
b7,10,10.002,uM,10 uM,24 h,24,h,VCAP,BRD-K41342615-001-01-7,6,0.38,264,0.320276,1.28795,"0.21,0.12,0.20,0.05,0.23,0.19",2.41287,6.93493,0.265714,0.432278,53.76,98.7654,1,1,BRD-K41342615,ERG012_VCAP_24H:B21,trt_cp,VCAP,B21,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:B21,,ERG,BRD-K41342615,1,1,0,1,BRD-K41342615_10 uM_24 h_VCAP,1,BRD-K41342615_10 uM_24 h
b10,10,10.0772,uM,10 uM,6 h,6,h,VCAP,BRD-K05678583,3,0.28,554,0.398258,9.24214,"""""""""""""""""""""""""""""""""",67.074,34.7201,-0.0506006,0.267069,7.46,28.9406,0,1,BRD-K05678583,ERG014_VCAP_6H:BRD-K05678583-001-01-6:10.0772,trt_cp,VCAP,A14,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:A14|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:A14|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:A14,,ERG,BRD-K05678583,1,1,0,1,BRD-K05678583_10 uM_6 h_VCAP,1,BRD-K05678583_10 uM_6 h
b12,3.33,3.34,uM,3.33 uM,24 h,24,h,VCAP,BRD-K80747759,3,0.51,376,0.442802,1.08481,"""""""""""""""""""""""""""""""""",1.21004,4.9775,0.472375,0.590646,7.88,30.8929,1,1,BRD-K80747759,ERG016_VCAP_24H:BRD-K80747759:3.34,trt_cp,VCAP,C04,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:C04|ERG016_VCAP_24H_X2.A2_B12:C04|ERG016_VCAP_24H_X3.A2_B12:C04,,ERG,BRD-K80747759,1,1,0,1,BRD-K80747759_3.33 uM_24 h_VCAP,1,BRD-K80747759_3.33 uM_24 h
b7,10,10.082,uM,10 uM,24 h,24,h,VCAP,BRD-K02990757,3,0.41,249,0.323089,0.198807,"""""""""""""""""""""""""""""""""",78.9653,60.0093,-0.112553,0.13392,9.01,36.9796,0,1,BRD-K02990757,ERG011_VCAP_24H:BRD-K02990757-001-01-8:10.082,trt_cp,VCAP,A13,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A13,,ERG,BRD-K02990757,1,1,0,1,BRD-K02990757_10 uM_24 h_VCAP,1,BRD-K02990757_10 uM_24 h
