bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23282736,3,0.71,549,0.631315,0.0453309,"0.33,0.35,0.32",0.137363,0.274725,0.680319,0.767958,20.88,81.1657,1,1,BRD-K23282736,ERG020_VCAP_24H:BRD-K23282736:10,trt_cp,VCAP,M09,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M09|ERG020_VCAP_24H_X2_B18:M09|ERG020_VCAP_24H_X3.A3_B18:M09,,ERG,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_24 h_VCAP,1,BRD-K23282736_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K21691498,3,0.4,249,0.319125,0.99728,"0.33,0.36,0.31",1.23254,0.816731,0.372229,0.593265,20.88,81.1657,1,1,BRD-K21691498,ERG020_VCAP_24H:BRD-K21691498:10,trt_cp,VCAP,C21,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:C21|ERG020_VCAP_24H_X2_B18:C21|ERG020_VCAP_24H_X3.A3_B18:C21,,ERG,BRD-K21691498,1,1,0,1,BRD-K21691498_10 uM_24 h_VCAP,1,BRD-K21691498_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18910433,3,0.4,294,0.346764,0,"0.33,0.34,0.33",0,0,0.395455,0.646321,20.88,81.1657,1,1,BRD-K18910433,ERG020_VCAP_24H:BRD-K18910433:10,trt_cp,VCAP,G08,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:G08|ERG020_VCAP_24H_X2_B18:G08|ERG020_VCAP_24H_X3.A3_B18:G08,,ERG,estradiol,1,1,0,1,estradiol_10 uM_24 h_VCAP,1,estradiol_10 uM_24 h
b10,10,9.8408,uM,10 uM,24 h,24,h,VCAP,BRD-K28995283,3,0.6,275,0.410745,0,"""""""""""""""""""""""""""""""""",0.274725,0.819721,0.479082,0.703797,5.89,22.5093,1,1,BRD-K28995283,ERG015_VCAP_24H:BRD-K28995283-001-01-0:9.8408,trt_cp,VCAP,M02,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:M02,,ERG,BRD-K28995283,1,1,0,1,BRD-K28995283_10 uM_24 h_VCAP,1,BRD-K28995283_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K20001883,3,0.5,321,0.405105,0.0906618,"0.33,0.33,0.34",1.08401,2.44275,0.492245,0.657416,20.88,81.1657,1,1,BRD-K20001883,ERG020_VCAP_24H:BRD-K20001883:10,trt_cp,VCAP,D07,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:D07|ERG020_VCAP_24H_X2_B18:D07|ERG020_VCAP_24H_X3.A3_B18:D07,,ERG,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_VCAP,1,RVX-208_10 uM_24 h
b10,10,10.0275,uM,10 uM,6 h,6,h,VCAP,BRD-K67868064,3,0.51,490,0.505491,4.52865,"""""""""""""""""""""""""""""""""",19.147,8.02999,0.205863,0.467578,7.46,28.9406,0,1,BRD-K67868064,ERG014_VCAP_6H:BRD-K67868064-001-01-6:10.0275,trt_cp,VCAP,D21,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:D21|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:D21|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:D21,,ERG,BRD-K67868064,1,1,0,1,BRD-K67868064_10 uM_6 h_VCAP,1,BRD-K67868064_10 uM_6 h
b10,10,10.0554,uM,10 uM,6 h,6,h,VCAP,BRD-K14593092,3,0.49,228,0.337984,0.0924214,"""""""""""""""""""""""""""""""""",4.86021,0.15015,0.320856,0.741542,7.46,28.9406,1,1,BRD-K14593092,ERG014_VCAP_6H:BRD-K14593092-001-01-0:10.0554,trt_cp,VCAP,G07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:G07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:G07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:G07,,ERG,BRD-K14593092,1,1,0,1,BRD-K14593092_10 uM_6 h_VCAP,1,BRD-K14593092_10 uM_6 h
b10,10,9.89489,uM,10 uM,6 h,6,h,VCAP,BRD-K47419679,3,0.49,484,0.492438,2.59857,"""""""""""""""""""""""""""""""""",18.6076,10.2472,0.179531,0.33102,6.58,25.4666,0,1,BRD-K47419679,ERG015_VCAP_6H:BRD-K47419679-001-01-0:9.89489,trt_cp,VCAP,C02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:C02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:C02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:C02,,ERG,BRD-K47419679,1,1,0,1,BRD-K47419679_10 uM_6 h_VCAP,1,BRD-K47419679_10 uM_6 h
b7,10,10.195,uM,10 uM,24 h,24,h,VCAP,BRD-K15358569,3,0.59,300,0.425419,0,"""""""""""""""""""""""""""""""""",2.79728,1.14178,0.331651,0.67443,9.01,36.9796,1,1,BRD-K15358569,ERG011_VCAP_24H:BRD-K15358569-001-01-1:10.195,trt_cp,VCAP,C10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:C10,,ERG,BRD-K15358569,1,1,0,1,BRD-K15358569_10 uM_24 h_VCAP,1,BRD-K15358569_10 uM_24 h
b10,10,10.0072,uM,10 uM,6 h,6,h,VCAP,BRD-K70489510,3,0.57,292,0.412534,0,"""""""""""""""""""""""""""""""""",0,0,0.564338,0.743229,6.58,25.4666,1,1,BRD-K70489510,ERG015_VCAP_6H:BRD-K70489510-001-01-6:10.0072,trt_cp,VCAP,I10,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:I10|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:I10|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:I10,,ERG,BRD-K70489510,1,1,0,1,BRD-K70489510_10 uM_6 h_VCAP,1,BRD-K70489510_10 uM_6 h
b7,10,10.368,uM,10 uM,24 h,24,h,VCAP,BRD-K90361987,3,0.58,288,0.413277,0,"""""""""""""""""""""""""""""""""",0.549451,0.838468,0.370095,0.616122,9.01,36.9796,1,1,BRD-K90361987,ERG011_VCAP_24H:BRD-K90361987-001-01-7:10.368,trt_cp,VCAP,G03,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:G03,,ERG,BRD-K90361987,1,1,0,1,BRD-K90361987_10 uM_24 h_VCAP,1,BRD-K90361987_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b10,10,10.1509,uM,10 uM,6 h,6,h,VCAP,BRD-K99692850,3,0.43,421,0.430235,0.64695,"""""""""""""""""""""""""""""""""",78.8587,55.6974,-0.211375,0.118556,7.46,28.9406,0,1,BRD-K99692850,ERG014_VCAP_6H:BRD-K99692850-001-01-0:10.1509,trt_cp,VCAP,E19,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:E19|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:E19|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:E19,,ERG,BRD-K99692850,1,1,0,1,BRD-K99692850_10 uM_6 h_VCAP,1,BRD-K99692850_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36363294,3,0.78,563,0.670088,0,"0.33,0.34,0.33",0,0,0.776712,0.861289,20.88,81.1657,1,1,BRD-K36363294,ERG020_VCAP_24H:BRD-K36363294:10,trt_cp,VCAP,G07,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:G07|ERG020_VCAP_24H_X2_B18:G07|ERG020_VCAP_24H_X3.A3_B18:G07,,ERG,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_VCAP,1,I-BET-151_10 uM_24 h
