bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,9.95689,uM,10 uM,6 h,6,h,VCAP,BRD-K34407242,3,0.23,392,0.303625,7.8853,"""""""""""""""""""""""""""""""""",14.7565,11.0399,0.214148,0.398926,6.58,25.4666,0,1,BRD-K34407242,ERG015_VCAP_6H:BRD-K34407242-001-01-8:9.95689,trt_cp,VCAP,J01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:J01,,ERG,BRD-K34407242,1,1,0,1,BRD-K34407242_10 uM_6 h_VCAP,1,BRD-K34407242_10 uM_6 h
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
b10,10,10.0172,uM,10 uM,6 h,6,h,VCAP,BRD-K19033174,3,0.39,252,0.317003,0.0924214,"""""""""""""""""""""""""""""""""",61.7781,74.3847,-0.0900484,-0.13644,7.46,28.9406,0,1,BRD-K19033174,ERG014_VCAP_6H:BRD-K19033174-001-01-3:10.0172,trt_cp,VCAP,K14,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:K14|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:K14|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:K14,,ERG,BRD-K19033174,1,1,0,1,BRD-K19033174_10 uM_6 h_VCAP,1,BRD-K19033174_10 uM_6 h
b7,10,9.78734,uM,10 uM,6 h,6,h,VCAP,BRD-K71424888,3,0.35,267,0.309115,0,"""""""""""""""""""""""""""""""""",0.273598,0.398936,0.312492,0.535994,16.25,69.4516,1,1,BRD-K71424888,ERG012_VCAP_6H:BRD-K71424888-019-01-8:9.78734,trt_cp,VCAP,I02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:I02|ERG012_VCAP_6H_X2.A2_B11:I02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:I02,,ERG,BRD-K71424888,1,1,0,1,BRD-K71424888_10 uM_6 h_VCAP,1,BRD-K71424888_10 uM_6 h
b10,10,9.99254,uM,10 uM,24 h,24,h,VCAP,BRD-K92434623,3,0.44,618,0.527292,6.60036,"""""""""""""""""""""""""""""""""",19.5946,16.4516,0.169375,0.439845,5.89,22.5093,0,1,BRD-K92434623,ERG015_VCAP_24H:BRD-K92434623-001-01-0:9.99254,trt_cp,VCAP,B20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B20,,ERG,BRD-K92434623,1,1,0,1,BRD-K92434623_10 uM_24 h_VCAP,1,BRD-K92434623_10 uM_24 h
b10,10,9.27107,uM,10 uM,24 h,24,h,VCAP,BRD-K56583519,3,0.31,537,0.412571,8.04702,"""""""""""""""""""""""""""""""""",45,17.7027,0.0183037,0.352933,5.89,22.5093,0,1,BRD-K56583519,ERG015_VCAP_24H:BRD-K56583519-001-01-5:9.27107,trt_cp,VCAP,C20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C20,,ERG,BRD-K56583519,1,1,0,1,BRD-K56583519_10 uM_24 h_VCAP,1,BRD-K56583519_10 uM_24 h
b10,10,10.1608,uM,10 uM,6 h,6,h,VCAP,BRD-K07005393,3,0.53,237,0.358379,0,"""""""""""""""""""""""""""""""""",0,0,0.471292,0.674775,6.58,25.4666,1,1,BRD-K07005393,ERG015_VCAP_6H:BRD-K07005393-001-01-0:10.1608,trt_cp,VCAP,I08,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:I08|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:I08|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:I08,,ERG,BRD-K07005393,1,1,0,1,BRD-K07005393_10 uM_6 h_VCAP,1,BRD-K07005393_10 uM_6 h
b18,12.5,12.7,uM,12.5 uM,24 h,24,h,VCAP,BRD-K09991945,3,0.41,220,0.303692,0,"0.33,0.33,0.35",0,0.13587,0.403584,0.560124,20.88,81.1657,1,1,BRD-K09991945,ERG020_VCAP_24H:BRD-K09991945:12.7,trt_cp,VCAP,L19,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L19|ERG020_VCAP_24H_X2_B18:L19|ERG020_VCAP_24H_X3.A3_B18:L19,,ERG,BRD-K09991945,1,1,0,1,BRD-K09991945_12.5 uM_24 h_VCAP,1,BRD-K09991945_12.5 uM_24 h
b7,10,10.1147,uM,10 uM,24 h,24,h,VCAP,BRD-K52497027-001-01-7,6,0.31,380,0.347059,1.60994,"0.24,0.14,0.23,0.10,0.21,0.08",5.75874,10.6692,0.168889,0.458491,53.76,98.7654,0,1,BRD-K52497027,ERG012_VCAP_24H:M15,trt_cp,VCAP,M15,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:M15|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:M15|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:M15|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:M15|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:M15|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:M15,,ERG,BRD-K52497027,1,1,0,1,BRD-K52497027_10 uM_24 h_VCAP,1,BRD-K52497027_10 uM_24 h
b10,10,10.024,uM,10 uM,24 h,24,h,VCAP,BRD-K73601942,3,0.46,372,0.418293,1.7179,"""""""""""""""""""""""""""""""""",8.91892,18.3784,0.354129,0.429761,5.89,22.5093,0,1,BRD-K73601942,ERG015_VCAP_24H:BRD-K73601942-001-01-1:10.024,trt_cp,VCAP,B03,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B03|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B03|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B03,,ERG,BRD-K73601942,1,1,0,1,BRD-K73601942_10 uM_24 h_VCAP,1,BRD-K73601942_10 uM_24 h
