bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49111258,5,0.44,379,0.41293,2.14404,"""""""""""""""""""""""""""""""""",4.69222,6.587,0.375284,0.533931,9.33,38.6161,1,1,BRD-K49111258,CPC011_VCAP_24H:BRD-K49111258-311-05-4:10,trt_cp,VCAP,M13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M13,,CPC,prazosin,1,1,0,1,prazosin_10 uM_24 h_VCAP,1,prazosin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98521173,3,0.77,628,0.703163,0,"""""""""""""""""""""""""""""""""",0.409836,1.5046,0.652654,0.644664,7.91,31.0939,1,1,BRD-K98521173,CPC002_VCAP_24H:BRD-K98521173-001-03-8:10,trt_cp,VCAP,P12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P12,,CPC,desoxycortone,1,1,0,1,desoxycortone_10 uM_24 h_VCAP,1,desoxycortone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A54236247,5,0.51,312,0.40336,0.0549451,"""""""""""""""""""""""""""""""""",4.60692,2.90238,0.283396,0.495534,18.71,76.5719,1,1,BRD-A54236247,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10,trt_cp,VCAP,E03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E03,,CPC,racephedrine,1,1,0,1,racephedrine_10 uM_24 h_VCAP,1,racephedrine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K43226598,5,0.45,294,0.367799,1.79153,"""""""""""""""""""""""""""""""""",2.00396,0.874565,0.415953,0.688997,16.69,70.7149,1,1,BRD-K43226598,CPC019_VCAP_24H:BRD-K43226598-001-01-1:10,trt_cp,VCAP,K04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:K04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_24 h_VCAP,1,BRD-K43226598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37393297,5,0.37,267,0.317824,1.73088,"""""""""""""""""""""""""""""""""",3.37309,18.4776,0.335642,0.380536,22.06,83.4338,1,1,BRD-K37393297,CPC010_VCAP_24H:BRD-K37393297-001-07-8:10,trt_cp,VCAP,D19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D19,,CPC,BRD-K37393297,1,1,0,1,BRD-K37393297_10 uM_24 h_VCAP,1,BRD-K37393297_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79425933,3,0.43,299,0.362577,2.20994,"""""""""""""""""""""""""""""""""",8.60993,15.6404,0.319621,0.400911,7.91,31.0939,0,1,BRD-K79425933,CPC002_VCAP_24H:BRD-K79425933-001-03-6:10,trt_cp,VCAP,P16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P16,,CPC,benperidol,1,1,0,1,benperidol_10 uM_24 h_VCAP,1,benperidol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57309821,5,0.49,352,0.419952,0.380022,"""""""""""""""""""""""""""""""""",3.05729,5.3247,0.418266,0.5049,16.69,70.7149,1,1,BRD-K57309821,CPC019_VCAP_24H:BRD-K57309821-001-05-8:10,trt_cp,VCAP,H23,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:H23|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_24 h_VCAP,1,BRD-K57309821_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82395301,4,0.46,276,0.3603,4.03338,"""""""""""""""""""""""""""""""""",12.2293,13.3574,0.332207,0.43567,9.22,38.0993,0,1,BRD-K82395301,CPC013_VCAP_24H:BRD-K82395301-001-01-4:10,trt_cp,VCAP,D23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_VCAP,1,ST-4066738_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06311439,5,0.38,266,0.321487,6.60325,"""""""""""""""""""""""""""""""""",12.5736,23.8075,0.303657,0.39784,12.62,55.01,0,1,BRD-K06311439,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,trt_cp,VCAP,C20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:C20|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:C20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K06311439,1,1,0,1,BRD-K06311439_10 uM_6 h_VCAP,1,BRD-K06311439_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41143549,5,0.38,474,0.429152,1.64835,"""""""""""""""""""""""""""""""""",8.96876,17.4724,0.280449,0.430938,18.71,76.5719,0,1,BRD-K41143549,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10,trt_cp,VCAP,F11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F11,,CPC,N20C,1,1,0,1,N20C_10 uM_24 h_VCAP,1,N20C_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47714657-001-03-8,5,0.3496,483,0.415518,5.15184,"0.28,0.25,0.21,0.25,0.00",11.2215,35.5328,0.264548,0.274717,20.16,80.0459,0,1,BRD-A47714657,CPC007_VCAP_24H:C06,trt_cp,VCAP,C06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,BRD-A47714657,1,1,0,1,BRD-A47714657_10 uM_24 h_VCAP,1,BRD-A47714657_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89067742,5,0.57,364,0.460594,0.0599161,"""""""""""""""""""""""""""""""""",0.218023,0.145773,0.469463,0.717559,13.21,58.2257,1,1,BRD-A89067742,CPC014_VCAP_24H:BRD-A89067742-001-01-1:10,trt_cp,VCAP,B09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:B09,,CPC,BRD-A89067742,1,1,0,1,BRD-A89067742_10 uM_24 h_VCAP,1,BRD-A89067742_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K48923948,4,0.44,275,0.351741,0,"""""""""""""""""""""""""""""""""",11.5145,1.33496,0.236413,0.545569,12.78,55.8714,1,1,BRD-K48923948,CPC006_VCAP_6H:BRD-K48923948-001-01-5:11.1,trt_cp,VCAP,H11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H11,,CPC,BMS-641988,1,1,0,1,BMS-641988_12 uM_6 h_VCAP,1,BMS-641988_12 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87726525,5,0.41,345,0.380305,0.221852,"""""""""""""""""""""""""""""""""",0.812308,0.341831,0.39146,0.729724,19.71,78.8975,1,1,BRD-K87726525,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10,trt_cp,VCAP,P11,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_24 h_VCAP,1,BRD-K87726525_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K45401373,3,0.44,416,0.432617,4.14365,"""""""""""""""""""""""""""""""""",9.24852,16.4734,0.33857,0.448428,7.91,31.0939,0,1,BRD-K45401373,CPC002_VCAP_24H:BRD-K45401373-001-04-3:10,trt_cp,VCAP,N11,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N11,,CPC,betulinic-acid,1,1,0,1,betulinic-acid_10 uM_24 h_VCAP,1,betulinic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33483813,5,0.37,247,0.305689,0.934579,"""""""""""""""""""""""""""""""""",9.86163,29.4509,0.300566,0.191319,9.33,38.6161,0,1,BRD-K33483813,CPC011_VCAP_24H:BRD-K33483813-001-07-6:10,trt_cp,VCAP,C06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,actarit,1,1,0,1,actarit_10 uM_24 h_VCAP,1,actarit_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A17428743,3,0.53,202,0.33086,0,"""""""""""""""""""""""""""""""""",0.94851,0,0.497083,0.661186,7.91,31.0939,1,1,BRD-A17428743,CPC002_VCAP_24H:BRD-A17428743-003-03-3:10,trt_cp,VCAP,J21,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J21,,CPC,BW-723C86,1,1,0,1,BW-723C86_10 uM_24 h_VCAP,1,BW-723C86_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K33864865,4,0.59,313,0.434539,0,"""""""""""""""""""""""""""""""""",0.818934,0.208041,0.543152,0.631138,22.84,84.4387,1,1,BRD-K33864865,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,trt_cp,VCAP,G21,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,LY-225910,1,1,0,1,LY-225910_10 uM_6 h_VCAP,1,LY-225910_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41895714,5,0.5,535,0.522989,0.222469,"""""""""""""""""""""""""""""""""",1.99949,4.60477,0.473459,0.455867,10.19,43.1525,1,1,BRD-K41895714,CPC006_VCAP_24H:BRD-K41895714-001-02-2:10,trt_cp,VCAP,C06,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:C06|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_24 h_VCAP,1,AS-605240_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00954209,4,0.49,252,0.355328,0,"""""""""""""""""""""""""""""""""",6.12559,3.54974,0.435988,0.573732,9.22,38.0993,1,1,BRD-K00954209,CPC013_VCAP_24H:BRD-K00954209-001-01-0:10,trt_cp,VCAP,D08,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_24 h_VCAP,1,BRD-K00954209_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82562631-236-03-8,6,0.33,386,0.360895,7.47794,"0.00,0.19,0.20,0.24,0.23,0.15",12.6453,31.4927,0.269008,0.320898,25.69,88.5156,0,1,BRD-K82562631,CPC004_VCAP_24H:N15,trt_cp,VCAP,N15,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,tolmetin,1,1,0,1,tolmetin_10 uM_24 h_VCAP,1,tolmetin_10 uM_24 h
