bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K04623885,5,0.4,241,0.313956,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.379077,0.593224,10.19,43.1525,1,1,BRD-K04623885,CPC006_VCAP_24H:BRD-K04623885-001-03-4:80,trt_cp,VCAP,O20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:O20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_VCAP,1,BIBR-1532_80 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K70577657,3,0.66,344,0.481817,0,"""""""""""""""""""""""""""""""""",2.43902,2.57453,0.478599,0.564807,7.91,31.0939,1,1,BRD-K70577657,CPC002_VCAP_24H:BRD-K70577657-300-04-1:10,trt_cp,VCAP,P10,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P10,,CPC,H-9,1,1,0,1,H-9_10 uM_24 h_VCAP,1,H-9_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A71459254,4,0.48,288,0.375965,0.070028,"""""""""""""""""""""""""""""""""",1.02397,0.54571,0.335428,0.572893,22.84,84.4387,1,1,BRD-A71459254,CPC002_VCAP_6H:BRD-A71459254-001-02-8:10,trt_cp,VCAP,E16,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_VCAP,1,cymarin_10 uM_6 h
b3,0.08,0.09,uM,0.08 uM,24 h,24,h,VCAP,BRD-K49371609,5,0.63,451,0.539,0,"""""""""""""""""""""""""""""""""",0,0,0.605727,0.739713,10.19,43.1525,1,1,BRD-K49371609,CPC006_VCAP_24H:BRD-K49371609-310-01-1:0.09,trt_cp,VCAP,M08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:M08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_24 h_VCAP,1,PIK-75_0.08 uM_24 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64994968,5,0.34,301,0.323484,0.380642,"""""""""""""""""""""""""""""""""",2.78009,2.06685,0.314826,0.591967,17.7,73.7295,1,1,BRD-K64994968,CPC011_VCAP_6H:BRD-K64994968-001-23-4:10,trt_cp,VCAP,O05,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:O05|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,progesterone,1,1,0,1,progesterone_10 uM_6 h_VCAP,1,progesterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49111258,5,0.44,379,0.41293,2.14404,"""""""""""""""""""""""""""""""""",4.69222,6.587,0.375284,0.533931,9.33,38.6161,1,1,BRD-K49111258,CPC011_VCAP_24H:BRD-K49111258-311-05-4:10,trt_cp,VCAP,M13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M13,,CPC,prazosin,1,1,0,1,prazosin_10 uM_24 h_VCAP,1,prazosin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98521173,3,0.77,628,0.703163,0,"""""""""""""""""""""""""""""""""",0.409836,1.5046,0.652654,0.644664,7.91,31.0939,1,1,BRD-K98521173,CPC002_VCAP_24H:BRD-K98521173-001-03-8:10,trt_cp,VCAP,P12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P12,,CPC,desoxycortone,1,1,0,1,desoxycortone_10 uM_24 h_VCAP,1,desoxycortone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A54236247,5,0.51,312,0.40336,0.0549451,"""""""""""""""""""""""""""""""""",4.60692,2.90238,0.283396,0.495534,18.71,76.5719,1,1,BRD-A54236247,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10,trt_cp,VCAP,E03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E03,,CPC,racephedrine,1,1,0,1,racephedrine_10 uM_24 h_VCAP,1,racephedrine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K43226598,5,0.45,294,0.367799,1.79153,"""""""""""""""""""""""""""""""""",2.00396,0.874565,0.415953,0.688997,16.69,70.7149,1,1,BRD-K43226598,CPC019_VCAP_24H:BRD-K43226598-001-01-1:10,trt_cp,VCAP,K04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:K04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_24 h_VCAP,1,BRD-K43226598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74980345,5,0.44,355,0.399642,0.167504,"""""""""""""""""""""""""""""""""",0.138893,0.204603,0.352922,0.561887,22.06,83.4338,1,1,BRD-K74980345,CPC010_VCAP_24H:BRD-K74980345-019-03-9:10,trt_cp,VCAP,D18,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_VCAP,1,BRD-K74980345_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82395301,4,0.46,276,0.3603,4.03338,"""""""""""""""""""""""""""""""""",12.2293,13.3574,0.332207,0.43567,9.22,38.0993,0,1,BRD-K82395301,CPC013_VCAP_24H:BRD-K82395301-001-01-4:10,trt_cp,VCAP,D23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_VCAP,1,ST-4066738_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K84924563,4,0.56,483,0.525894,0.538721,"""""""""""""""""""""""""""""""""",20.0103,19.7491,0.266913,0.401976,12.78,55.8714,0,1,BRD-K84924563,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,trt_cp,VCAP,B24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B24,,CPC,BRD-K84924563,1,1,0,1,BRD-K84924563_40 uM_6 h_VCAP,1,BRD-K84924563_40 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06311439,5,0.38,266,0.321487,6.60325,"""""""""""""""""""""""""""""""""",12.5736,23.8075,0.303657,0.39784,12.62,55.01,0,1,BRD-K06311439,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,trt_cp,VCAP,C20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:C20|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:C20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K06311439,1,1,0,1,BRD-K06311439_10 uM_6 h_VCAP,1,BRD-K06311439_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41143549,5,0.38,474,0.429152,1.64835,"""""""""""""""""""""""""""""""""",8.96876,17.4724,0.280449,0.430938,18.71,76.5719,0,1,BRD-K41143549,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10,trt_cp,VCAP,F11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F11,,CPC,N20C,1,1,0,1,N20C_10 uM_24 h_VCAP,1,N20C_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47714657-001-03-8,5,0.3496,483,0.415518,5.15184,"0.28,0.25,0.21,0.25,0.00",11.2215,35.5328,0.264548,0.274717,20.16,80.0459,0,1,BRD-A47714657,CPC007_VCAP_24H:C06,trt_cp,VCAP,C06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,BRD-A47714657,1,1,0,1,BRD-A47714657_10 uM_24 h_VCAP,1,BRD-A47714657_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89067742,5,0.57,364,0.460594,0.0599161,"""""""""""""""""""""""""""""""""",0.218023,0.145773,0.469463,0.717559,13.21,58.2257,1,1,BRD-A89067742,CPC014_VCAP_24H:BRD-A89067742-001-01-1:10,trt_cp,VCAP,B09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:B09,,CPC,BRD-A89067742,1,1,0,1,BRD-A89067742_10 uM_24 h_VCAP,1,BRD-A89067742_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76425766-001-05-6,4,0.3755,335,0.358639,3.6,"0.01,0.33,0.37,0.30",34.5568,20.4874,0.115318,0.347884,13.86,61.068,0,1,BRD-K76425766,CPC007_VCAP_6H:P07,trt_cp,VCAP,P07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K76425766,1,1,0,1,BRD-K76425766_10 uM_6 h_VCAP,1,BRD-K76425766_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87726525,5,0.41,345,0.380305,0.221852,"""""""""""""""""""""""""""""""""",0.812308,0.341831,0.39146,0.729724,19.71,78.8975,1,1,BRD-K87726525,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10,trt_cp,VCAP,P11,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_24 h_VCAP,1,BRD-K87726525_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K45401373,3,0.44,416,0.432617,4.14365,"""""""""""""""""""""""""""""""""",9.24852,16.4734,0.33857,0.448428,7.91,31.0939,0,1,BRD-K45401373,CPC002_VCAP_24H:BRD-K45401373-001-04-3:10,trt_cp,VCAP,N11,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N11,,CPC,betulinic-acid,1,1,0,1,betulinic-acid_10 uM_24 h_VCAP,1,betulinic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33483813,5,0.37,247,0.305689,0.934579,"""""""""""""""""""""""""""""""""",9.86163,29.4509,0.300566,0.191319,9.33,38.6161,0,1,BRD-K33483813,CPC011_VCAP_24H:BRD-K33483813-001-07-6:10,trt_cp,VCAP,C06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,actarit,1,1,0,1,actarit_10 uM_24 h_VCAP,1,actarit_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41859756,5,0.65,425,0.531474,0,"""""""""""""""""""""""""""""""""",0,0,0.568705,0.778772,10.19,43.1525,1,1,BRD-K41859756,CPC006_VCAP_24H:BRD-K41859756-001-01-9:10,trt_cp,VCAP,H15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_24 h_VCAP,1,NVP-AUY922_10 uM_24 h
