bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78822642,3,0.48,328,0.401225,0.395257,"""""""""""""""""""""""""""""""""",1.28085,1.28653,0.458714,0.575855,10.51,44.9038,1,1,BRD-K78822642,DOS011_VCAP_24H:BRD-K78822642-001-01-1:5.15,trt_cp,VCAP,M23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K78822642,1,1,0,1,BRD-K78822642_4 uM_24 h_VCAP,1,BRD-K78822642_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K98168679,3,0.41,216,0.300919,0.197628,"""""""""""""""""""""""""""""""""",0.426136,1.28735,0.377222,0.559895,10.51,44.9038,1,1,BRD-K98168679,DOS011_VCAP_24H:BRD-K98168679-001-01-1:4.9,trt_cp,VCAP,M01,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K98168679,1,1,0,1,BRD-K98168679_4 uM_24 h_VCAP,1,BRD-K98168679_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43396185,3,0.33,308,0.322376,0.100402,"""""""""""""""""""""""""""""""""",8.11784,8.68854,0.213595,0.450403,25.06,87.683,0,1,BRD-K43396185,DOS017_VCAP_24H:BRD-K43396185-001-01-1:5.02,trt_cp,VCAP,P01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K43396185,1,1,0,1,BRD-K43396185_4 uM_24 h_VCAP,1,BRD-K43396185_4 uM_24 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K59472190,3,0.52,490,0.510423,0.0985222,"""""""""""""""""""""""""""""""""",2.56492,11.2593,0.467358,0.475032,12.87,56.2733,1,1,BRD-K59472190,DOS010_VCAP_24H:BRD-K59472190-001-01-4:5.03,trt_cp,VCAP,A24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K59472190,1,1,0,1,BRD-K59472190_4 uM_24 h_VCAP,1,BRD-K59472190_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K86250672,3,0.29,330,0.312814,0.2002,"""""""""""""""""""""""""""""""""",6.68787,17.0353,0.228799,0.314785,8.19,32.6443,0,1,BRD-K86250672,DOS005_VCAP_24H:BRD-K86250672-001-01-8:5.02,trt_cp,VCAP,A20,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K86250672,1,1,0,1,BRD-K86250672_4 uM_24 h_VCAP,1,BRD-K86250672_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K27161987,3,0.31,322,0.319477,2.26155,"""""""""""""""""""""""""""""""""",10.5543,9.98377,0.2053,0.408286,10.53,44.9612,0,1,BRD-K27161987,DOS015_VCAP_24H:BRD-K27161987-001-01-9:5.03,trt_cp,VCAP,K01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K27161987,1,1,0,1,BRD-K27161987_4 uM_24 h_VCAP,1,BRD-K27161987_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K64558129,3,0.42,391,0.409773,0.882353,"""""""""""""""""""""""""""""""""",3.9544,2.9661,0.416827,0.559137,6.84,26.213,1,1,BRD-K64558129,DOS004_VCAP_24H:BRD-K64558129-001-01-9:5.01,trt_cp,VCAP,M24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K64558129,1,1,0,1,BRD-K64558129_4 uM_24 h_VCAP,1,BRD-K64558129_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87167564,3,0.34,324,0.335616,0.0986193,"""""""""""""""""""""""""""""""""",0.57971,8.02372,0.259532,0.37277,16.31,69.5952,1,1,BRD-K87167564,DOS020_VCAP_24H:BRD-K87167564-001-01-4:5.02,trt_cp,VCAP,M15,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K87167564,1,1,0,1,BRD-K87167564_4 uM_24 h_VCAP,1,BRD-K87167564_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K19729667,3,0.34,276,0.309759,0.796813,"""""""""""""""""""""""""""""""""",8.11197,15.7921,0.212563,0.451343,9.11,37.5825,0,1,BRD-K19729667,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,trt_cp,VCAP,N20,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N20,,DOS,BRD-K19729667,1,1,0,1,BRD-K19729667_4 uM_24 h_VCAP,1,BRD-K19729667_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99224100,3,0.46,207,0.312029,0.296443,"""""""""""""""""""""""""""""""""",0.858378,1.56981,0.460394,0.623744,10.51,44.9038,1,1,BRD-K99224100,DOS011_VCAP_24H:BRD-K99224100-001-01-0:5.02,trt_cp,VCAP,J24,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K99224100,1,1,0,1,BRD-K99224100_4 uM_24 h_VCAP,1,BRD-K99224100_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
b3,4,4.78,uM,4 uM,6 h,6,h,VCAP,BRD-K07237640,3,0.46,194,0.302072,0,"""""""""""""""""""""""""""""""""",0.985915,3.25549,0.408035,0.522473,16.51,70.1981,1,1,BRD-K07237640,DOS009_VCAP_6H:BRD-K07237640-001-01-0:4.78,trt_cp,VCAP,B11,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:B11,,DOS,BRD-K07237640,1,1,0,1,BRD-K07237640_4 uM_6 h_VCAP,1,BRD-K07237640_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K73474555,3,0.27,326,0.3,1.38751,"""""""""""""""""""""""""""""""""",5.95391,2.84496,0.204219,0.45913,10.94,46.4542,1,1,BRD-K73474555,DOS008_VCAP_24H:BRD-K73474555-001-01-1:4.97,trt_cp,VCAP,D22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K73474555,1,1,0,1,BRD-K73474555_4 uM_24 h_VCAP,1,BRD-K73474555_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b12,10,10.37,uM,10 uM,24 h,24,h,VCAP,BRD-K63874400,3,0.38,234,0.30153,0.690335,"""""""""""""""""""""""""""""""""",4.18449,1.48212,0.318798,0.611407,7.88,30.8929,1,1,BRD-K63874400,ERG016_VCAP_24H:BRD-K63874400:10.37,trt_cp,VCAP,C21,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:C21|ERG016_VCAP_24H_X2.A2_B12:C21|ERG016_VCAP_24H_X3.A2_B12:C21,,ERG,BRD-K63874400,1,1,0,1,BRD-K63874400_10 uM_24 h_VCAP,1,BRD-K63874400_10 uM_24 h
b12,10,9.78,uM,10 uM,24 h,24,h,VCAP,BRD-K75725875,3,0.65,288,0.437505,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.64787,0.865144,7.88,30.8929,1,1,BRD-K75725875,ERG016_VCAP_24H:BRD-K75725875:9.78,trt_cp,VCAP,G17,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:G17|ERG016_VCAP_24H_X2.A2_B12:G17|ERG016_VCAP_24H_X3.A2_B12:G17,,ERG,BRD-K75725875,1,1,0,1,BRD-K75725875_10 uM_24 h_VCAP,1,BRD-K75725875_10 uM_24 h
b7,10,9.985,uM,10 uM,24 h,24,h,VCAP,BRD-K22610673,3,0.4,254,0.322313,0.994036,"""""""""""""""""""""""""""""""""",6.34654,2.28649,0.261595,0.527893,9.01,36.9796,1,1,BRD-K22610673,ERG011_VCAP_24H:BRD-K22610673-001-01-9:9.985,trt_cp,VCAP,A11,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A11,,ERG,BRD-K22610673,1,1,0,1,BRD-K22610673_10 uM_24 h_VCAP,1,BRD-K22610673_10 uM_24 h
b12,10,10.63,uM,10 uM,24 h,24,h,VCAP,BRD-K23802982,3,0.51,185,0.3106,0,"""""""""""""""""""""""""""""""""",0.672768,0.403588,0.343673,0.632887,7.88,30.8929,1,1,BRD-K23802982,ERG016_VCAP_24H:BRD-K23802982:10.63,trt_cp,VCAP,O05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:O05|ERG016_VCAP_24H_X2.A2_B12:O05|ERG016_VCAP_24H_X3.A2_B12:O05,,ERG,BRD-K23802982,1,1,0,1,BRD-K23802982_10 uM_24 h_VCAP,1,BRD-K23802982_10 uM_24 h
b10,10,10.0352,uM,10 uM,6 h,6,h,VCAP,BRD-K56269643,3,0.54,322,0.421653,0.64695,"""""""""""""""""""""""""""""""""",5.58005,2.41,0.500173,0.599846,7.46,28.9406,1,1,BRD-K56269643,ERG014_VCAP_6H:BRD-K56269643-001-01-0:10.0352,trt_cp,VCAP,N15,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:N15|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:N15|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K56269643,1,1,0,1,BRD-K56269643_10 uM_6 h_VCAP,1,BRD-K56269643_10 uM_6 h
b10,10,10.2728,uM,10 uM,24 h,24,h,VCAP,BRD-K16227029,3,0.75,653,0.707649,0.271248,"""""""""""""""""""""""""""""""""",0.821948,0.684586,0.730041,0.705107,5.89,22.5093,1,1,BRD-K16227029,ERG015_VCAP_24H:BRD-K16227029-001-01-1:10.2728,trt_cp,VCAP,M01,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:M01|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:M01|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:M01,,ERG,BRD-K16227029,1,1,0,1,BRD-K16227029_10 uM_24 h_VCAP,1,BRD-K16227029_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64632606,3,0.45,326,0.387298,0.203989,"0.26,0.39,0.35",0.678243,4.4756,0.299337,0.543091,20.88,81.1657,1,1,BRD-K64632606,ERG020_VCAP_24H:BRD-K64632606:10,trt_cp,VCAP,F23,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:F23|ERG020_VCAP_24H_X2_B18:F23|ERG020_VCAP_24H_X3.A3_B18:F23,,ERG,BRD-K64632606,1,1,0,1,BRD-K64632606_10 uM_24 h_VCAP,1,BRD-K64632606_10 uM_24 h
