bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71225733,3,0.4,360,0.383718,1.17647,"""""""""""""""""""""""""""""""""",3.52152,6.94257,0.348078,0.495803,16.7,70.7436,1,1,BRD-K71225733,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,trt_cp,VCAP,M20,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K71225733,1,1,0,1,BRD-K71225733_4 uM_24 h_VCAP,1,BRD-K71225733_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46587586,3,0.36,294,0.328969,5.40806,"""""""""""""""""""""""""""""""""",8.00333,11.5714,0.288823,0.412001,16.11,69.0497,0,1,BRD-K46587586,DOS025_VCAP_24H:BRD-K46587586-001-01-7:4.98,trt_cp,VCAP,M04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,SA-1456508,1,1,0,1,SA-1456508_4 uM_24 h_VCAP,1,SA-1456508_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K39669696,3,0.2,616,0.354924,2.35294,"""""""""""""""""""""""""""""""""",7.13921,31.3991,0.200946,0.217508,16.93,71.6049,0,1,BRD-K39669696,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,trt_cp,VCAP,O03,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K39669696,1,1,0,1,BRD-K39669696_4 uM_24 h_VCAP,1,BRD-K39669696_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K71672862,3,0.36,369,0.368549,3.64532,"""""""""""""""""""""""""""""""""",53.6051,19.67,-0.00997928,0.337063,7.27,27.9931,0,1,BRD-K71672862,DOS002_VCAP_24H:BRD-K71672862-001-01-0:5.03,trt_cp,VCAP,I03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K71672862,1,1,0,1,BRD-K71672862_4 uM_24 h_VCAP,1,BRD-K71672862_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-M77293869,3,0.51,409,0.461825,0.199203,"""""""""""""""""""""""""""""""""",2.985,5.15499,0.459747,0.549049,11.05,46.971,1,1,BRD-M77293869,DOS028_VCAP_24H:BRD-M77293869-001-01-0:4.92,trt_cp,VCAP,M16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-M77293869,1,1,0,1,BRD-M77293869_4 uM_24 h_VCAP,1,BRD-M77293869_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-M28080892,3,0.34,262,0.301801,1.89243,"""""""""""""""""""""""""""""""""",6.09953,0.569857,0.232002,0.534623,11.05,46.971,1,1,BRD-M28080892,DOS028_VCAP_24H:BRD-M28080892-001-01-2:5.02,trt_cp,VCAP,H01,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-M28080892,1,1,0,1,BRD-M28080892_4 uM_24 h_VCAP,1,BRD-M28080892_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K26484692,3,0.51,238,0.352293,0.196657,"""""""""""""""""""""""""""""""""",1.99757,2.9988,0.420056,0.521495,16.11,69.0497,1,1,BRD-K26484692,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,trt_cp,VCAP,M23,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K26484692,1,1,0,1,BRD-K26484692_4 uM_24 h_VCAP,1,BRD-K26484692_4 uM_24 h
b2,4,4.56,uM,4 uM,24 h,24,h,VCAP,BRD-K00259552,3,0.37,248,0.306307,0.301205,"""""""""""""""""""""""""""""""""",0.287416,1.29544,0.329704,0.493283,25.06,87.683,1,1,BRD-K00259552,DOS017_VCAP_24H:BRD-K00259552-001-01-7:4.56,trt_cp,VCAP,N01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K00259552,1,1,0,1,BRD-K00259552_4 uM_24 h_VCAP,1,BRD-K00259552_4 uM_24 h
b2,4,4.75,uM,4 uM,24 h,24,h,VCAP,BRD-K79947405,3,0.48,423,0.45564,0.0976562,"""""""""""""""""""""""""""""""""",1.13556,2.12747,0.448299,0.588037,8.29,33.1036,1,1,BRD-K79947405,DOS030_VCAP_24H:BRD-K79947405-001-01-2:4.75,trt_cp,VCAP,M03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K79947405,1,1,0,1,BRD-K79947405_4 uM_24 h_VCAP,1,BRD-K79947405_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K51363657,3,0.38,233,0.300885,3.24484,"""""""""""""""""""""""""""""""""",4.23316,3.85432,0.281345,0.539032,16.11,69.0497,1,1,BRD-K51363657,DOS025_VCAP_24H:BRD-K51363657-001-01-9:4.99,trt_cp,VCAP,N15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,SA-1457769,1,1,0,1,SA-1457769_4 uM_24 h_VCAP,1,SA-1457769_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K97924168,3,0.44,383,0.415103,1.56863,"""""""""""""""""""""""""""""""""",4.82232,7.08943,0.330059,0.480086,16.7,70.7436,1,1,BRD-K97924168,DOS022_VCAP_24H:BRD-K97924168-001-01-6:4.93,trt_cp,VCAP,M19,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K97924168,1,1,0,1,BRD-K97924168_4 uM_24 h_VCAP,1,BRD-K97924168_4 uM_24 h
f1b6,4,4.93,uM,4 uM,6 h,6,h,VCAP,BRD-K83388394,3,0.55,259,0.381647,1.00604,"""""""""""""""""""""""""""""""""",1.47538,4.5177,0.50488,0.512738,14.51,63.4223,1,1,BRD-K83388394,DOS013_VCAP_6H:BRD-K83388394-001-01-6:4.93,trt_cp,VCAP,D21,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:D21,,DOS,BRD-K83388394,1,1,0,1,BRD-K83388394_4 uM_6 h_VCAP,1,BRD-K83388394_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K66577472,3,0.45,342,0.396689,0.393314,"""""""""""""""""""""""""""""""""",2.14736,6.99124,0.411688,0.480227,16.11,69.0497,1,1,BRD-K66577472,DOS025_VCAP_24H:BRD-K66577472-001-01-0:5,trt_cp,VCAP,M16,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,SA-1456456,1,1,0,1,SA-1456456_4 uM_24 h_VCAP,1,SA-1456456_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K35224528,3,0.41,247,0.321789,0.588235,"""""""""""""""""""""""""""""""""",2.69164,2.2647,0.360655,0.543622,16.7,70.7436,1,1,BRD-K35224528,DOS022_VCAP_24H:BRD-K35224528-001-01-1:5.01,trt_cp,VCAP,M23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K35224528,1,1,0,1,BRD-K35224528_4 uM_24 h_VCAP,1,BRD-K35224528_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K59805090,3,0.45,351,0.401874,0.791296,"""""""""""""""""""""""""""""""""",2.55522,1.69972,0.430648,0.531065,12.66,55.3259,1,1,BRD-K59805090,DOS001_VCAP_24H:BRD-K59805090-001-01-6:5.04,trt_cp,VCAP,O01,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K59805090,1,1,0,1,BRD-K59805090_4 uM_24 h_VCAP,1,BRD-K59805090_4 uM_24 h
b3,4,4.94,uM,4 uM,6 h,6,h,VCAP,BRD-K01121544,3,0.39,686,0.523028,5.54415,"""""""""""""""""""""""""""""""""",21.6494,12.4069,0.14953,0.476015,23.1,84.8694,0,1,BRD-K01121544,DOS006_VCAP_6H:BRD-K01121544-001-01-9:4.94,trt_cp,VCAP,G21,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K01121544,1,1,0,1,BRD-K01121544_4 uM_6 h_VCAP,1,BRD-K01121544_4 uM_6 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K48710616,3,0.46,410,0.439138,2.46548,"""""""""""""""""""""""""""""""""",6.05876,16.3652,0.322186,0.426996,11.47,49.1817,0,1,BRD-K48710616,DOS026_VCAP_24H:BRD-K48710616-001-01-7:5.01,trt_cp,VCAP,N16,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K48710616,1,1,0,1,BRD-K48710616_4 uM_24 h_VCAP,1,BRD-K48710616_4 uM_24 h
b2,4,5.17,uM,4 uM,24 h,24,h,VCAP,BRD-K38942541,3,0.42,243,0.323042,0.298805,"""""""""""""""""""""""""""""""""",0.854701,0.854701,0.413042,0.562854,8.03,31.7829,1,1,BRD-K38942541,DOS012_VCAP_24H:BRD-K38942541-001-01-8:5.17,trt_cp,VCAP,P22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K38942541,1,1,0,1,BRD-K38942541_4 uM_24 h_VCAP,1,BRD-K38942541_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79944151,3,0.3,295,0.300817,3.27706,"""""""""""""""""""""""""""""""""",6.72642,4.69864,0.200841,0.478634,9.9,41.4011,1,1,BRD-K79944151,DOS013_VCAP_24H:BRD-K79944151-001-01-5:5.02,trt_cp,VCAP,I24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:I24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:I24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K79944151,1,1,0,1,BRD-K79944151_4 uM_24 h_VCAP,1,BRD-K79944151_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K30794866,3,0.5,359,0.428413,0.0980392,"""""""""""""""""""""""""""""""""",7.09187,5.09675,0.272073,0.542214,16.93,71.6049,0,1,BRD-K30794866,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,trt_cp,VCAP,N08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K30794866,1,1,0,1,BRD-K30794866_4 uM_24 h_VCAP,1,BRD-K30794866_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K41613119,3,0.44,223,0.316745,1.10664,"""""""""""""""""""""""""""""""""",5.92058,10.2564,0.378981,0.429561,14.51,63.4223,0,1,BRD-K41613119,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,trt_cp,VCAP,C18,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:C18,,DOS,BRD-K41613119,1,1,0,1,BRD-K41613119_4 uM_6 h_VCAP,1,BRD-K41613119_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K03795299,3,0.28,438,0.354117,6.1569,"""""""""""""""""""""""""""""""""",17.3527,3.83897,0.119525,0.46887,8.46,34.1372,1,1,BRD-K03795299,DOS006_VCAP_24H:BRD-K03795299-001-01-5:5.07,trt_cp,VCAP,I23,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K03795299,1,1,0,1,BRD-K03795299_4 uM_24 h_VCAP,1,BRD-K03795299_4 uM_24 h
