bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K70577657,3,0.66,344,0.481817,0,"""""""""""""""""""""""""""""""""",2.43902,2.57453,0.478599,0.564807,7.91,31.0939,1,1,BRD-K70577657,CPC002_VCAP_24H:BRD-K70577657-300-04-1:10,trt_cp,VCAP,P10,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P10|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P10,,CPC,H-9,1,1,0,1,H-9_10 uM_24 h_VCAP,1,H-9_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A71459254,4,0.48,288,0.375965,0.070028,"""""""""""""""""""""""""""""""""",1.02397,0.54571,0.335428,0.572893,22.84,84.4387,1,1,BRD-A71459254,CPC002_VCAP_6H:BRD-A71459254-001-02-8:10,trt_cp,VCAP,E16,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_VCAP,1,cymarin_10 uM_6 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
b4,20,20,uM,20 uM,6 h,6,h,VCAP,BRD-K81651477,4,0.72,510,0.612748,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.715816,0.825064,12.78,55.8714,1,1,BRD-K81651477,CPC006_VCAP_6H:BRD-K81651477-001-03-5:20,trt_cp,VCAP,H20,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H20|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H20|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H20|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H20,,CPC,parthenolide,1,1,0,1,parthenolide_20 uM_6 h_VCAP,1,parthenolide_20 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64994968,5,0.34,301,0.323484,0.380642,"""""""""""""""""""""""""""""""""",2.78009,2.06685,0.314826,0.591967,17.7,73.7295,1,1,BRD-K64994968,CPC011_VCAP_6H:BRD-K64994968-001-23-4:10,trt_cp,VCAP,O05,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:O05|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,progesterone,1,1,0,1,progesterone_10 uM_6 h_VCAP,1,progesterone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98521173,3,0.77,628,0.703163,0,"""""""""""""""""""""""""""""""""",0.409836,1.5046,0.652654,0.644664,7.91,31.0939,1,1,BRD-K98521173,CPC002_VCAP_24H:BRD-K98521173-001-03-8:10,trt_cp,VCAP,P12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P12,,CPC,desoxycortone,1,1,0,1,desoxycortone_10 uM_24 h_VCAP,1,desoxycortone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A54236247,5,0.51,312,0.40336,0.0549451,"""""""""""""""""""""""""""""""""",4.60692,2.90238,0.283396,0.495534,18.71,76.5719,1,1,BRD-A54236247,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10,trt_cp,VCAP,E03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E03,,CPC,racephedrine,1,1,0,1,racephedrine_10 uM_24 h_VCAP,1,racephedrine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K43226598,5,0.45,294,0.367799,1.79153,"""""""""""""""""""""""""""""""""",2.00396,0.874565,0.415953,0.688997,16.69,70.7149,1,1,BRD-K43226598,CPC019_VCAP_24H:BRD-K43226598-001-01-1:10,trt_cp,VCAP,K04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:K04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_24 h_VCAP,1,BRD-K43226598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74980345,5,0.44,355,0.399642,0.167504,"""""""""""""""""""""""""""""""""",0.138893,0.204603,0.352922,0.561887,22.06,83.4338,1,1,BRD-K74980345,CPC010_VCAP_24H:BRD-K74980345-019-03-9:10,trt_cp,VCAP,D18,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_VCAP,1,BRD-K74980345_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37393297,5,0.37,267,0.317824,1.73088,"""""""""""""""""""""""""""""""""",3.37309,18.4776,0.335642,0.380536,22.06,83.4338,1,1,BRD-K37393297,CPC010_VCAP_24H:BRD-K37393297-001-07-8:10,trt_cp,VCAP,D19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D19,,CPC,BRD-K37393297,1,1,0,1,BRD-K37393297_10 uM_24 h_VCAP,1,BRD-K37393297_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79425933,3,0.43,299,0.362577,2.20994,"""""""""""""""""""""""""""""""""",8.60993,15.6404,0.319621,0.400911,7.91,31.0939,0,1,BRD-K79425933,CPC002_VCAP_24H:BRD-K79425933-001-03-6:10,trt_cp,VCAP,P16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P16,,CPC,benperidol,1,1,0,1,benperidol_10 uM_24 h_VCAP,1,benperidol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57309821,5,0.49,352,0.419952,0.380022,"""""""""""""""""""""""""""""""""",3.05729,5.3247,0.418266,0.5049,16.69,70.7149,1,1,BRD-K57309821,CPC019_VCAP_24H:BRD-K57309821-001-05-8:10,trt_cp,VCAP,H23,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:H23|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:H23|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_24 h_VCAP,1,BRD-K57309821_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K84924563,4,0.56,483,0.525894,0.538721,"""""""""""""""""""""""""""""""""",20.0103,19.7491,0.266913,0.401976,12.78,55.8714,0,1,BRD-K84924563,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,trt_cp,VCAP,B24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B24,,CPC,BRD-K84924563,1,1,0,1,BRD-K84924563_40 uM_6 h_VCAP,1,BRD-K84924563_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89067742,5,0.57,364,0.460594,0.0599161,"""""""""""""""""""""""""""""""""",0.218023,0.145773,0.469463,0.717559,13.21,58.2257,1,1,BRD-A89067742,CPC014_VCAP_24H:BRD-A89067742-001-01-1:10,trt_cp,VCAP,B09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:B09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:B09,,CPC,BRD-A89067742,1,1,0,1,BRD-A89067742_10 uM_24 h_VCAP,1,BRD-A89067742_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K48923948,4,0.44,275,0.351741,0,"""""""""""""""""""""""""""""""""",11.5145,1.33496,0.236413,0.545569,12.78,55.8714,1,1,BRD-K48923948,CPC006_VCAP_6H:BRD-K48923948-001-01-5:11.1,trt_cp,VCAP,H11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H11,,CPC,BMS-641988,1,1,0,1,BMS-641988_12 uM_6 h_VCAP,1,BMS-641988_12 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76425766-001-05-6,4,0.3755,335,0.358639,3.6,"0.01,0.33,0.37,0.30",34.5568,20.4874,0.115318,0.347884,13.86,61.068,0,1,BRD-K76425766,CPC007_VCAP_6H:P07,trt_cp,VCAP,P07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K76425766,1,1,0,1,BRD-K76425766_10 uM_6 h_VCAP,1,BRD-K76425766_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87726525,5,0.41,345,0.380305,0.221852,"""""""""""""""""""""""""""""""""",0.812308,0.341831,0.39146,0.729724,19.71,78.8975,1,1,BRD-K87726525,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10,trt_cp,VCAP,P11,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:P11|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_24 h_VCAP,1,BRD-K87726525_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K45401373,3,0.44,416,0.432617,4.14365,"""""""""""""""""""""""""""""""""",9.24852,16.4734,0.33857,0.448428,7.91,31.0939,0,1,BRD-K45401373,CPC002_VCAP_24H:BRD-K45401373-001-04-3:10,trt_cp,VCAP,N11,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N11,,CPC,betulinic-acid,1,1,0,1,betulinic-acid_10 uM_24 h_VCAP,1,betulinic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33483813,5,0.37,247,0.305689,0.934579,"""""""""""""""""""""""""""""""""",9.86163,29.4509,0.300566,0.191319,9.33,38.6161,0,1,BRD-K33483813,CPC011_VCAP_24H:BRD-K33483813-001-07-6:10,trt_cp,VCAP,C06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,actarit,1,1,0,1,actarit_10 uM_24 h_VCAP,1,actarit_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41859756,5,0.65,425,0.531474,0,"""""""""""""""""""""""""""""""""",0,0,0.568705,0.778772,10.19,43.1525,1,1,BRD-K41859756,CPC006_VCAP_24H:BRD-K41859756-001-01-9:10,trt_cp,VCAP,H15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_24 h_VCAP,1,NVP-AUY922_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A17428743,3,0.53,202,0.33086,0,"""""""""""""""""""""""""""""""""",0.94851,0,0.497083,0.661186,7.91,31.0939,1,1,BRD-A17428743,CPC002_VCAP_24H:BRD-A17428743-003-03-3:10,trt_cp,VCAP,J21,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J21|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J21,,CPC,BW-723C86,1,1,0,1,BW-723C86_10 uM_24 h_VCAP,1,BW-723C86_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K33864865,4,0.59,313,0.434539,0,"""""""""""""""""""""""""""""""""",0.818934,0.208041,0.543152,0.631138,22.84,84.4387,1,1,BRD-K33864865,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,trt_cp,VCAP,G21,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,LY-225910,1,1,0,1,LY-225910_10 uM_6 h_VCAP,1,LY-225910_10 uM_6 h
