bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K47448802,3,0.36,273,0.317003,1.76744,"""""""""""""""""""""""""""""""""",35.2778,39.7561,0.0222381,0.197508,18.33,75.3086,0,1,BRD-K47448802,CPC010_HEPG2_6H:BRD-K47448802-003-05-6:10,trt_cp,HEPG2,C13,CPC010_HEPG2_6H_X1_B4_DUO52HI53LO|CPC010_HEPG2_6H_X2_B4_DUO52HI53LO|CPC010_HEPG2_6H_X3_B4_DUO52HI53LO,CPC010_HEPG2_6H_X1_B4_DUO52HI53LO:C13|CPC010_HEPG2_6H_X2_B4_DUO52HI53LO:C13|CPC010_HEPG2_6H_X3_B4_DUO52HI53LO:C13,,CPC,BRD-K47448802,1,1,0,1,866,BRD-K47448802_10 uM_6 h_HEPG2,1,BRD-K47448802_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K13390322,3,0.63,607,0.62531,0.179051,"""""""""""""""""""""""""""""""""",2.78515,0.928382,0.259133,0.62926,18.24,74.9928,1,1,BRD-K13390322,CPC013_HEPG2_6H:BRD-K13390322-001-01-4:10,trt_cp,HEPG2,K04,CPC013_HEPG2_6H_X1_B4_DUO52HI53LO|CPC013_HEPG2_6H_X2_B4_DUO52HI53LO|CPC013_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC013_HEPG2_6H_X1_B4_DUO52HI53LO:K04|CPC013_HEPG2_6H_X2_B4_DUO52HI53LO:K04|CPC013_HEPG2_6H_X3_F1B3_DUO52HI53LO:K04,,CPC,AT-7519,1,1,0,1,866,AT-7519_10 uM_6 h_HEPG2,1,AT-7519_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K82580504,3,0.5,270,0.371533,0,"""""""""""""""""""""""""""""""""",0.407615,0.27248,0.416416,0.793994,17.68,73.6721,1,1,BRD-K82580504,CPC009_HEPG2_6H:BRD-K82580504-001-01-6:10,trt_cp,HEPG2,M20,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO:M20|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO:M20|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO:M20,,CPC,BRD-K82580504,1,1,0,1,866,BRD-K82580504_10 uM_6 h_HEPG2,1,BRD-K82580504_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-A97701745,3,0.58,344,0.451673,0,"""""""""""""""""""""""""""""""""",2.39162,1.1961,0.48669,0.606164,9.19,37.9271,1,1,BRD-A97701745,CPC004_HEPG2_6H:BRD-A97701745-001-09-5:10,trt_cp,HEPG2,F23,CPC004_HEPG2_6H_X1_B5_DUO52HI53LO|CPC004_HEPG2_6H_X2_F1B5_DUO52HI53LO|CPC004_HEPG2_6H_X3.L2_F2B5_DUO52HI53LO,CPC004_HEPG2_6H_X1_B5_DUO52HI53LO:F23|CPC004_HEPG2_6H_X2_F1B5_DUO52HI53LO:F23|CPC004_HEPG2_6H_X3.L2_F2B5_DUO52HI53LO:F23,,CPC,pindolol,1,1,0,1,866,pindolol_10 uM_6 h_HEPG2,1,pindolol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-A11702965,3,0.58,470,0.527951,0.0942507,"""""""""""""""""""""""""""""""""",0.814493,0.566572,0.576397,0.728418,14.85,64.3124,1,1,BRD-A11702965,CPC014_HEPG2_6H:BRD-A11702965-001-01-6:10,trt_cp,HEPG2,P02,CPC014_HEPG2_6H_X1_F1B3_DUO52HI53LO|CPC014_HEPG2_6H_X2_F1B3_DUO52HI53LO|CPC014_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC014_HEPG2_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HEPG2_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HEPG2_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,866,chromomycin-a3_10 uM_6 h_HEPG2,1,chromomycin-a3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-A11087911,3,0.46,266,0.353712,0,"""""""""""""""""""""""""""""""""",0,0,0.451286,0.688834,17.68,73.6721,1,1,BRD-A11087911,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,trt_cp,HEPG2,G14,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO:G14|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO:G14|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,866,BRD-A11087911_10 uM_6 h_HEPG2,1,BRD-A11087911_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K24156250,3,0.65,376,0.499898,0,"""""""""""""""""""""""""""""""""",0,0,0.590414,0.800945,18.7,76.4858,1,1,BRD-K24156250,CPC008_HEPG2_6H:BRD-K24156250-001-06-1:10,trt_cp,HEPG2,E24,CPC008_HEPG2_6H_X1_F1B3_DUO52HI53LO|CPC008_HEPG2_6H_X2_B4_DUO52HI53LO|CPC008_HEPG2_6H_X3_B4_DUO52HI53LO,CPC008_HEPG2_6H_X1_F1B3_DUO52HI53LO:E24|CPC008_HEPG2_6H_X2_B4_DUO52HI53LO:E24|CPC008_HEPG2_6H_X3_B4_DUO52HI53LO:E24,,CPC,BRD-K24156250,1,1,0,1,866,BRD-K24156250_10 uM_6 h_HEPG2,1,BRD-K24156250_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-A36151937,3,0.43,451,0.4453,3.10219,"""""""""""""""""""""""""""""""""",36.3809,30.0223,0.0449627,0.399845,16.02,68.7338,0,1,BRD-A36151937,CPC017_HEPG2_6H:BRD-A36151937-001-01-2:10,trt_cp,HEPG2,M21,CPC017_HEPG2_6H_X1_F1B4_DUO52HI53LO|CPC017_HEPG2_6H_X3_F1B4_DUO52HI53LO|CPC017_HEPG2_6H_X4_F1B4_DUO52HI53LO,CPC017_HEPG2_6H_X1_F1B4_DUO52HI53LO:M21|CPC017_HEPG2_6H_X3_F1B4_DUO52HI53LO:M21|CPC017_HEPG2_6H_X4_F1B4_DUO52HI53LO:M21,,CPC,genistein,1,1,0,1,866,genistein_10 uM_6 h_HEPG2,1,genistein_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K30649484,3,0.44,377,0.411839,1.99818,"""""""""""""""""""""""""""""""""",14.6286,19.5513,0.20204,0.348747,17.68,73.6721,0,1,BRD-K30649484,CPC009_HEPG2_6H:BRD-K30649484-015-07-3:10,trt_cp,HEPG2,M24,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC009_HEPG2_6H_X1_B4_DUO52HI53LO:M24|CPC009_HEPG2_6H_X2_F1B3_DUO52HI53LO:M24|CPC009_HEPG2_6H_X3_F1B3_DUO52HI53LO:M24,,CPC,mafenide,1,1,0,1,866,mafenide_10 uM_6 h_HEPG2,1,mafenide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-A63949900,3,0.53,253,0.370279,0,"""""""""""""""""""""""""""""""""",0,0,0.504875,0.813265,18.7,76.4858,1,1,BRD-A63949900,CPC008_HEPG2_6H:BRD-A63949900-019-01-0:10,trt_cp,HEPG2,G05,CPC008_HEPG2_6H_X1_F1B3_DUO52HI53LO|CPC008_HEPG2_6H_X2_B4_DUO52HI53LO|CPC008_HEPG2_6H_X3_B4_DUO52HI53LO,CPC008_HEPG2_6H_X1_F1B3_DUO52HI53LO:G05|CPC008_HEPG2_6H_X2_B4_DUO52HI53LO:G05|CPC008_HEPG2_6H_X3_B4_DUO52HI53LO:G05,,CPC,BRD-A63949900,1,1,0,1,866,BRD-A63949900_10 uM_6 h_HEPG2,1,BRD-A63949900_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K50140147,3,0.63,409,0.51329,0,"""""""""""""""""""""""""""""""""",0.141643,0,0.554212,0.736049,14.85,64.3124,1,1,BRD-K50140147,CPC014_HEPG2_6H:BRD-K50140147-001-02-8:10,trt_cp,HEPG2,N24,CPC014_HEPG2_6H_X1_F1B3_DUO52HI53LO|CPC014_HEPG2_6H_X2_F1B3_DUO52HI53LO|CPC014_HEPG2_6H_X3_F1B3_DUO52HI53LO,CPC014_HEPG2_6H_X1_F1B3_DUO52HI53LO:N24|CPC014_HEPG2_6H_X2_F1B3_DUO52HI53LO:N24|CPC014_HEPG2_6H_X3_F1B3_DUO52HI53LO:N24,,CPC,NVP-TAE684,1,1,0,1,866,NVP-TAE684_10 uM_6 h_HEPG2,1,NVP-TAE684_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K85853281,3,0.74,600,0.673786,0,"""""""""""""""""""""""""""""""""",0,0,0.730008,0.771096,18.33,75.3086,1,1,BRD-K85853281,CPC010_HEPG2_6H:BRD-K85853281-001-03-9:10,trt_cp,HEPG2,G04,CPC010_HEPG2_6H_X1_B4_DUO52HI53LO|CPC010_HEPG2_6H_X2_B4_DUO52HI53LO|CPC010_HEPG2_6H_X3_B4_DUO52HI53LO,CPC010_HEPG2_6H_X1_B4_DUO52HI53LO:G04|CPC010_HEPG2_6H_X2_B4_DUO52HI53LO:G04|CPC010_HEPG2_6H_X3_B4_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,866,BRD-K85853281_10 uM_6 h_HEPG2,1,BRD-K85853281_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,HEPG2,BRD-K26015241,3,0.28,377,0.328534,1.27737,"""""""""""""""""""""""""""""""""",8.98123,1.23844,0.208055,0.546532,16.02,68.7338,1,1,BRD-K26015241,CPC017_HEPG2_6H:BRD-K26015241-001-01-0:10,trt_cp,HEPG2,O03,CPC017_HEPG2_6H_X1_F1B4_DUO52HI53LO|CPC017_HEPG2_6H_X3_F1B4_DUO52HI53LO|CPC017_HEPG2_6H_X4_F1B4_DUO52HI53LO,CPC017_HEPG2_6H_X1_F1B4_DUO52HI53LO:O03|CPC017_HEPG2_6H_X3_F1B4_DUO52HI53LO:O03|CPC017_HEPG2_6H_X4_F1B4_DUO52HI53LO:O03,,CPC,ODQ,1,1,0,1,866,ODQ_10 uM_6 h_HEPG2,1,ODQ_10 uM_6 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K17016787,3,0.29,431,0.357494,2.61497,"""""""""""""""""""""""""""""""""",3.77521,8.78235,0.251421,0.527101,19.8,79.2707,1,1,BRD-K17016787,PCLB003_HEPG2_24H:BRD-K17016787-001-09-2:3.33,trt_cp,HEPG2,B08,PCLB003_HEPG2_24H_X1_B13|PCLB003_HEPG2_24H_X2_B13|PCLB003_HEPG2_24H_X3_B13,PCLB003_HEPG2_24H_X1_B13:B08|PCLB003_HEPG2_24H_X2_B13:B08|PCLB003_HEPG2_24H_X3_B13:B08,,PCLB,estriol,1,1,0,1,866,estriol_3.33 uM_24 h_HEPG2,1,estriol_3.33 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HEPG2,BRD-K24576554,3,0.47,282,0.368132,0.270514,"""""""""""""""""""""""""""""""""",0.271005,0.135135,0.398974,0.694492,19.8,79.2707,1,1,BRD-K24576554,PCLB003_HEPG2_24H:BRD-K24576554-001-01-4:0.37,trt_cp,HEPG2,K04,PCLB003_HEPG2_24H_X1_B13|PCLB003_HEPG2_24H_X2_B13|PCLB003_HEPG2_24H_X3_B13,PCLB003_HEPG2_24H_X1_B13:K04|PCLB003_HEPG2_24H_X2_B13:K04|PCLB003_HEPG2_24H_X3_B13:K04,,PCLB,AT-9283,1,1,0,1,866,AT-9283_0.37 uM_24 h_HEPG2,1,AT-9283_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K11533227,3,0.52,327,0.416971,0,"""""""""""""""""""""""""""""""""",0.66313,0.397878,0.350903,0.657379,29.27,91.4154,1,1,BRD-K11533227,PCLB002_HEPG2_24H:BRD-K11533227:10,trt_cp,HEPG2,C19,PCLB002_HEPG2_24H_X1_B13|PCLB002_HEPG2_24H_X2_B13|PCLB002_HEPG2_24H_X3_B13,PCLB002_HEPG2_24H_X1_B13:C19|PCLB002_HEPG2_24H_X2_B13:C19|PCLB002_HEPG2_24H_X3_B13:C19,,PCLB,BRD-K11533227,1,1,0,1,866,BRD-K11533227_10 uM_24 h_HEPG2,1,BRD-K11533227_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HEPG2,BRD-K84663978,3,0.24,440,0.328596,5.77096,"""""""""""""""""""""""""""""""""",7.29325,6.90021,0.212889,0.54126,19.8,79.2707,0,1,BRD-K84663978,PCLB003_HEPG2_24H:BRD-K84663978-003-01-1:0.12,trt_cp,HEPG2,I23,PCLB003_HEPG2_24H_X1_B13|PCLB003_HEPG2_24H_X2_B13|PCLB003_HEPG2_24H_X3_B13,PCLB003_HEPG2_24H_X1_B13:I23|PCLB003_HEPG2_24H_X2_B13:I23|PCLB003_HEPG2_24H_X3_B13:I23,,PCLB,trequinsin,1,1,0,1,866,trequinsin_0.12 uM_24 h_HEPG2,1,trequinsin_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K98948170,3,0.47,223,0.327365,0,"""""""""""""""""""""""""""""""""",0.397878,0,0.352377,0.699005,29.27,91.4154,1,1,BRD-K98948170,PCLB002_HEPG2_24H:BRD-K98948170:10,trt_cp,HEPG2,O13,PCLB002_HEPG2_24H_X1_B13|PCLB002_HEPG2_24H_X2_B13|PCLB002_HEPG2_24H_X3_B13,PCLB002_HEPG2_24H_X1_B13:O13|PCLB002_HEPG2_24H_X2_B13:O13|PCLB002_HEPG2_24H_X3_B13:O13,,PCLB,BRD-K98948170,1,1,0,1,866,BRD-K98948170_10 uM_24 h_HEPG2,1,BRD-K98948170_10 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K94874010,3,0.66,429,0.538061,0,"0.33,0.35,0.32",0,0,0.627915,0.807908,29.07,91.358,1,1,BRD-K94874010,CRCGN005_HEPG2_24H:BRD-K94874010:20,trt_cp,HEPG2,E19,CRCGN005_HEPG2_24H_X1_B18|CRCGN005_HEPG2_24H_X2_B18|CRCGN005_HEPG2_24H_X3_B18,CRCGN005_HEPG2_24H_X1_B18:E19|CRCGN005_HEPG2_24H_X2_B18:E19|CRCGN005_HEPG2_24H_X3_B18:E19,,CRCGN,BRD-K94874010,1,1,0,1,866,BRD-K94874010_20 uM_24 h_HEPG2,1,BRD-K94874010_20 uM_24 h
b37,30,33.9762,uM,30 uM,48 h,48,h,HEPG2,BRD-K42918168,3,0.78,458,0.604381,0,"0.33,0.33,0.34",0,0.397878,0.765387,0.84756,4.31,17.5423,1,1,BRD-K42918168,CRCGN015_HEPG2_48H:BRD-K42918168:33.9762,trt_cp,HEPG2,M23,CRCGN015_HEPG2_48H_X1_B37|CRCGN015_HEPG2_48H_X2_B37|CRCGN015_HEPG2_48H_X3_B37,CRCGN015_HEPG2_48H_X1_B37:M23|CRCGN015_HEPG2_48H_X2_B37:M23|CRCGN015_HEPG2_48H_X3_B37:M23,,CRCGN,4-NITROPYRENE,1,1,0,1,866,4-NITROPYRENE_30 uM_48 h_HEPG2,1,4-NITROPYRENE_30 uM_48 h
b18,2.22,2.22222,uM,2.22 uM,24 h,24,h,HEPG2,BRD-K40068530,3,0.55,287,0.401747,0,"0.34,0.32,0.35",0.134409,0,0.496614,0.839562,17.98,74.1889,1,1,BRD-K40068530,CRCGN006_HEPG2_24H:BRD-K40068530:2.22222,trt_cp,HEPG2,F03,CRCGN006_HEPG2_24H_X1_B18|CRCGN006_HEPG2_24H_X2_B18|CRCGN006_HEPG2_24H_X3_B18,CRCGN006_HEPG2_24H_X1_B18:F03|CRCGN006_HEPG2_24H_X2_B18:F03|CRCGN006_HEPG2_24H_X3_B18:F03,,CRCGN,BRD-K40068530,1,1,0,1,866,BRD-K40068530_2.22 uM_24 h_HEPG2,1,BRD-K40068530_2.22 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K02442533,3,0.74,575,0.6596,0,"0.34,0.33,0.34",0,0,0.706518,0.837738,29.07,91.358,1,1,BRD-K02442533,CRCGN005_HEPG2_24H:BRD-K02442533:20,trt_cp,HEPG2,F01,CRCGN005_HEPG2_24H_X1_B18|CRCGN005_HEPG2_24H_X2_B18|CRCGN005_HEPG2_24H_X3_B18,CRCGN005_HEPG2_24H_X1_B18:F01|CRCGN005_HEPG2_24H_X2_B18:F01|CRCGN005_HEPG2_24H_X3_B18:F01,,CRCGN,2-CHLOROACETOPHENONE,1,1,0,1,866,2-CHLOROACETOPHENONE_20 uM_24 h_HEPG2,1,2-CHLOROACETOPHENONE_20 uM_24 h
b29,40,38.8,uM,40 uM,24 h,24,h,HEPG2,BRD-K95017486,3,0.5,333,0.412608,0,"0.32,0.34,0.34",0,0.13369,0.461233,0.761744,97.19,100,1,1,BRD-K95017486,CRCGN010_HEPG2_24H:BRD-K95017486:38.8,trt_cp,HEPG2,P07,CRCGN010_HEPG2_24H_X1_B29|CRCGN010_HEPG2_24H_X2_B29|CRCGN010_HEPG2_24H_X3_B29,CRCGN010_HEPG2_24H_X1_B29:P07|CRCGN010_HEPG2_24H_X2_B29:P07|CRCGN010_HEPG2_24H_X3_B29:P07,,CRCGN,BRD-K95017486,1,1,0,1,866,BRD-K95017486_40 uM_24 h_HEPG2,1,BRD-K95017486_40 uM_24 h
b29,4,5,uM,4 uM,24 h,24,h,HEPG2,BRD-K22552152,3,0.39,243,0.311291,0.0224014,"0.33,0.33,0.33",0.13369,0,0.383325,0.744184,68.21,99.5119,1,1,BRD-K22552152,CRCGN009_HEPG2_24H:BRD-K22552152:5,trt_cp,HEPG2,L10,CRCGN009_HEPG2_24H_X1_B29|CRCGN009_HEPG2_24H_X2_B29|CRCGN009_HEPG2_24H_X3_B29,CRCGN009_HEPG2_24H_X1_B29:L10|CRCGN009_HEPG2_24H_X2_B29:L10|CRCGN009_HEPG2_24H_X3_B29:L10,,CRCGN,BRD-K22552152,1,1,0,1,866,BRD-K22552152_4 uM_24 h_HEPG2,1,BRD-K22552152_4 uM_24 h
b18,0.74,0.740741,uM,0.74 uM,24 h,24,h,HEPG2,BRD-K80980337,3,0.43,329,0.380332,2.24046,"0.21,0.39,0.40",9.51743,2.81501,0.197252,0.609642,17.26,72.3514,1,1,BRD-K80980337,CRCGN007_HEPG2_24H:BRD-K80980337:0.740741,trt_cp,HEPG2,C04,CRCGN007_HEPG2_24H_X1_B18|CRCGN007_HEPG2_24H_X2_B18|CRCGN007_HEPG2_24H_X3_B18,CRCGN007_HEPG2_24H_X1_B18:C04|CRCGN007_HEPG2_24H_X2_B18:C04|CRCGN007_HEPG2_24H_X3_B18:C04,,CRCGN,BRD-K80980337,1,1,0,1,866,BRD-K80980337_0.74 uM_24 h_HEPG2,1,BRD-K80980337_0.74 uM_24 h
b21,0.125,0.123463,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K01567962,3,0.45,290,0.365288,0.849403,"0.31,0.35,0.34",2.91667,2.49205,0.402364,0.587677,11.49,49.3253,1,1,BRD-K01567962,PBIOA013_HEPG2_24H:H23,trt_cp,HEPG2,H23,PBIOA013_HEPG2_24H_X1_B21|PBIOA013_HEPG2_24H_X2_B21|PBIOA013_HEPG2_24H_X3_B21,PBIOA013_HEPG2_24H_X1_B21:H23|PBIOA013_HEPG2_24H_X2_B21:H23|PBIOA013_HEPG2_24H_X3_B21:H23,,PBIOA,pyrazolanthrone,1,1,0,1,866,pyrazolanthrone_0.125 uM_24 h_HEPG2,1,pyrazolanthrone_0.125 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K13044802,3,0.5,356,0.426619,0,"0.34,0.31,0.34",0,0,0.440059,0.756104,15.43,66.4944,1,1,BRD-K13044802,PBIOA015_HEPG2_24H:N08,trt_cp,HEPG2,N08,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:N08|PBIOA015_HEPG2_24H_X2_B21:N08|PBIOA015_HEPG2_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,866,ciclopirox_3.33 uM_24 h_HEPG2,1,ciclopirox_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K47503321,3,0.56,335,0.437973,0,"0.39,0.32,0.29",0,0,0.484701,0.777819,12.37,53.7468,1,1,BRD-K47503321,PBIOA021_HEPG2_24H:C13,trt_cp,HEPG2,C13,PBIOA021_HEPG2_24H_X1_B21|PBIOA021_HEPG2_24H_X2_B21|PBIOA021_HEPG2_24H_X3_B21,PBIOA021_HEPG2_24H_X1_B21:C13|PBIOA021_HEPG2_24H_X2_B21:C13|PBIOA021_HEPG2_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,866,BRD-K47503321_10 uM_24 h_HEPG2,1,BRD-K47503321_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HEPG2,BRD-K34022604,3,0.65,409,0.521373,0.022686,"0.34,0.34,0.33",0,0.672773,0.621505,0.763567,15.43,66.4944,1,1,BRD-K34022604,PBIOA015_HEPG2_24H:I17,trt_cp,HEPG2,I17,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:I17|PBIOA015_HEPG2_24H_X2_B21:I17|PBIOA015_HEPG2_24H_X3_B21:I17,,PBIOA,clofarabine,1,1,0,1,866,clofarabine_0.125 uM_24 h_HEPG2,1,clofarabine_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K16189898,3,0.61,305,0.43616,0,"0.33,0.34,0.34",0,0,0.585874,0.797527,11.31,48.3491,1,1,BRD-K16189898,PBIOA022_HEPG2_24H:N07,trt_cp,HEPG2,N07,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:N07|PBIOA022_HEPG2_24H_X2_B21:N07|PBIOA022_HEPG2_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,866,CHIR-99021_10 uM_24 h_HEPG2,1,CHIR-99021_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HEPG2,BRD-K08547377,3,0.47,207,0.315402,0.022686,"0.33,0.32,0.34",0,1.09814,0.446528,0.691674,15.43,66.4944,1,1,BRD-K08547377,PBIOA015_HEPG2_24H:O12,trt_cp,HEPG2,O12,PBIOA015_HEPG2_24H_X1_B21|PBIOA015_HEPG2_24H_X2_B21|PBIOA015_HEPG2_24H_X3_B21,PBIOA015_HEPG2_24H_X1_B21:O12|PBIOA015_HEPG2_24H_X2_B21:O12|PBIOA015_HEPG2_24H_X3_B21:O12,,PBIOA,irinotecan,1,1,0,1,866,irinotecan_0.04 uM_24 h_HEPG2,1,irinotecan_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HEPG2,BRD-K65592642,3,0.65,481,0.565405,0.0896861,"0.34,0.32,0.34",0.134409,0.942321,0.590696,0.651133,11.31,48.3491,1,1,BRD-K65592642,PBIOA022_HEPG2_24H:B24,trt_cp,HEPG2,B24,PBIOA022_HEPG2_24H_X1_B21|PBIOA022_HEPG2_24H_X2_B21|PBIOA022_HEPG2_24H_X3_B21,PBIOA022_HEPG2_24H_X1_B21:B24|PBIOA022_HEPG2_24H_X2_B21:B24|PBIOA022_HEPG2_24H_X3_B21:B24,,PBIOA,BRD-K65592642,1,1,0,1,866,BRD-K65592642_0.04 uM_24 h_HEPG2,1,BRD-K65592642_0.04 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,HEPG2,BRD-K36852164,3,0.81,607,0.709035,0,"0.33,0.34,0.33",0,0,0.783948,0.904372,12.37,53.7468,1,1,BRD-K36852164,PBIOA021_HEPG2_24H:K01,trt_cp,HEPG2,K01,PBIOA021_HEPG2_24H_X1_B21|PBIOA021_HEPG2_24H_X2_B21|PBIOA021_HEPG2_24H_X3_B21,PBIOA021_HEPG2_24H_X1_B21:K01|PBIOA021_HEPG2_24H_X2_B21:K01|PBIOA021_HEPG2_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,866,NPC26_12 uM_24 h_HEPG2,1,NPC26_12 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HEPG2,BRD-K47983010,3,0.54,290,0.400153,0,"0.35,0.31,0.34",0,0,0.487868,0.694574,12.17,52.7132,1,1,BRD-K47983010,PBIOA014_HEPG2_24H:M02,trt_cp,HEPG2,M02,PBIOA014_HEPG2_24H_X1_B21|PBIOA014_HEPG2_24H_X2_B21|PBIOA014_HEPG2_24H_X3_B21,PBIOA014_HEPG2_24H_X1_B21:M02|PBIOA014_HEPG2_24H_X2_B21:M02|PBIOA014_HEPG2_24H_X3_B21:M02,,PBIOA,BX-795,1,1,0,1,866,BX-795_3.33 uM_24 h_HEPG2,1,BX-795_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K45401373,3,0.44,286,0.358707,0.0224618,"0.35,0.29,0.36",0.538056,1.75115,0.347386,0.591268,12.17,52.7132,1,1,BRD-K45401373,PBIOA014_HEPG2_24H:K19,trt_cp,HEPG2,K19,PBIOA014_HEPG2_24H_X1_B21|PBIOA014_HEPG2_24H_X2_B21|PBIOA014_HEPG2_24H_X3_B21,PBIOA014_HEPG2_24H_X1_B21:K19|PBIOA014_HEPG2_24H_X2_B21:K19|PBIOA014_HEPG2_24H_X3_B21:K19,,PBIOA,betulinic-acid,1,1,0,1,866,betulinic-acid_10 uM_24 h_HEPG2,1,betulinic-acid_10 uM_24 h
