bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U25771771-000-01-7,5,0.5088,296,0.392419,0,"0.23,0.21,0.22,0.21,0.13",0,0,0.471902,0.694782,21.07,81.5389,1,1,BRD-U25771771,CPC014_MCF7_6H:I05,trt_cp,MCF7,I05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:I05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_MCF7,1,WZ-4-145_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A45333398-001-01-7,4,0.5617,415,0.48821,0,"0.24,0.27,0.27,0.22",0.0666667,0.0668449,0.501887,0.788201,25.76,88.5731,1,1,BRD-A45333398,CPC005_MCF7_6H:N03,trt_cp,MCF7,N03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_MCF7,1,periplocymarin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60460488,3,0.53,223,0.347633,0,"""""""""""""""""""""""""""""""""",5.1944,2.54288,0.211979,0.484899,8.46,34.1085,1,1,BRD-K60460488,CPC014_MCF7_24H:BRD-K60460488-066-01-0:10,trt_cp,MCF7,H14,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:H14,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_MCF7,1,nelfinavir_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48576794,4,0.53,306,0.40722,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.475878,0.703868,9.7,40.4536,1,1,BRD-K48576794,CPC010_MCF7_24H:BRD-K48576794-001-08-1:10,trt_cp,MCF7,F19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_MCF7,1,BRD-K48576794_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04414442,4,0.31,324,0.320467,0.74174,"""""""""""""""""""""""""""""""""",10.0439,21.5889,0.179607,0.372596,19.74,78.9836,0,1,BRD-K04414442,CPC017_MCF7_6H:BRD-K04414442-001-03-4:10,trt_cp,MCF7,P03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P03,,CPC,SB-222200,1,1,0,1,SB-222200_10 uM_6 h_MCF7,1,SB-222200_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41845021,4,0.47,347,0.408361,0.740741,"""""""""""""""""""""""""""""""""",3.01134,0.466865,0.394211,0.688903,9.7,40.4536,1,1,BRD-K41845021,CPC010_MCF7_24H:BRD-K41845021-004-02-9:10,trt_cp,MCF7,H10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K41845021,1,1,0,1,BRD-K41845021_10 uM_24 h_MCF7,1,BRD-K41845021_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28143534,4,0.65,506,0.579913,0,"""""""""""""""""""""""""""""""""",0,0,0.620373,0.79084,9.7,40.4536,1,1,BRD-K28143534,CPC010_MCF7_24H:BRD-K28143534-003-20-0:10,trt_cp,MCF7,D24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_24 h_MCF7,1,cyproheptadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78797196,5,0.44,461,0.455415,1.45161,"""""""""""""""""""""""""""""""""",10.5491,11.8129,0.345056,0.473395,17.48,73.1266,0,1,BRD-K78797196,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,trt_cp,MCF7,E04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K78797196,1,1,0,1,BRD-K78797196_10 uM_24 h_MCF7,1,BRD-K78797196_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K30707190-001-02-5,5,0.6313,429,0.526232,0,"0.19,0.22,0.21,0.22,0.16",0.0668449,0.399127,0.583293,0.708348,19.46,78.3233,1,1,BRD-K30707190,CPC006_MCF7_24H:D02,trt_cp,MCF7,D02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_MCF7,1,PNU-74654_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95547711,4,0.39,296,0.343565,6.12795,"""""""""""""""""""""""""""""""""",15.8135,8.66315,0.213152,0.495733,9.7,40.4536,0,1,BRD-K95547711,CPC010_MCF7_24H:BRD-K95547711-001-04-3:10,trt_cp,MCF7,M15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M15,,CPC,BRD-K95547711,1,1,0,1,BRD-K95547711_10 uM_24 h_MCF7,1,BRD-K95547711_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58924247,5,0.57,459,0.517219,0.0537634,"""""""""""""""""""""""""""""""""",0.132979,0.199293,0.436291,0.78156,17.48,73.1266,1,1,BRD-A58924247,CPC007_MCF7_24H:BRD-A58924247-001-08-5:10,trt_cp,MCF7,O08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_MCF7,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K08219523,3,0.52,315,0.409249,0,"""""""""""""""""""""""""""""""""",0,0,0.47135,0.776458,25.44,88.3147,1,1,BRD-K08219523,CPC009_MCF7_6H:BRD-K08219523-003-02-3:10,trt_cp,MCF7,L22,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_MCF7,1,5-nonyloxytryptamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88329126,3,0.41,290,0.348676,0,"""""""""""""""""""""""""""""""""",1.7252,1.98939,0.390754,0.58593,23.44,85.3,1,1,BRD-K88329126,CPC018_MCF7_6H:BRD-K88329126-001-01-0:10,trt_cp,MCF7,L12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,BRD-K88329126_10 uM_6 h_MCF7,1,BRD-K88329126_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70161581-001-01-5,5,0.4888,309,0.392984,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.372641,0.73989,21.07,81.5389,1,1,BRD-K70161581,CPC014_MCF7_6H:O07,trt_cp,MCF7,O07,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O07|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O07|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_MCF7,1,BRD-K70161581_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31706415,3,0.43,246,0.328876,0,"""""""""""""""""""""""""""""""""",0.798583,0,0.392974,0.790344,20.08,79.7301,1,1,BRD-K31706415,CPC019_MCF7_6H:BRD-K31706415-001-01-7:10,trt_cp,MCF7,M18,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M18,,CPC,BRD-K31706415,1,1,0,1,BRD-K31706415_10 uM_6 h_MCF7,1,BRD-K31706415_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39120595,5,0.65,511,0.582771,0,"""""""""""""""""""""""""""""""""",0.068306,0.403967,0.453093,0.675397,24.78,87.3672,1,1,BRD-K39120595,CPC015_MCF7_24H:BRD-K39120595-304-03-9:10,trt_cp,MCF7,G20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G20,,CPC,bithionol,1,1,0,1,bithionol_10 uM_24 h_MCF7,1,bithionol_10 uM_24 h
