bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48576794,4,0.53,306,0.40722,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.475878,0.703868,9.7,40.4536,1,1,BRD-K48576794,CPC010_MCF7_24H:BRD-K48576794-001-08-1:10,trt_cp,MCF7,F19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_MCF7,1,BRD-K48576794_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04414442,4,0.31,324,0.320467,0.74174,"""""""""""""""""""""""""""""""""",10.0439,21.5889,0.179607,0.372596,19.74,78.9836,0,1,BRD-K04414442,CPC017_MCF7_6H:BRD-K04414442-001-03-4:10,trt_cp,MCF7,P03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P03,,CPC,SB-222200,1,1,0,1,SB-222200_10 uM_6 h_MCF7,1,SB-222200_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41845021,4,0.47,347,0.408361,0.740741,"""""""""""""""""""""""""""""""""",3.01134,0.466865,0.394211,0.688903,9.7,40.4536,1,1,BRD-K41845021,CPC010_MCF7_24H:BRD-K41845021-004-02-9:10,trt_cp,MCF7,H10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K41845021,1,1,0,1,BRD-K41845021_10 uM_24 h_MCF7,1,BRD-K41845021_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28143534,4,0.65,506,0.579913,0,"""""""""""""""""""""""""""""""""",0,0,0.620373,0.79084,9.7,40.4536,1,1,BRD-K28143534,CPC010_MCF7_24H:BRD-K28143534-003-20-0:10,trt_cp,MCF7,D24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_24 h_MCF7,1,cyproheptadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78797196,5,0.44,461,0.455415,1.45161,"""""""""""""""""""""""""""""""""",10.5491,11.8129,0.345056,0.473395,17.48,73.1266,0,1,BRD-K78797196,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,trt_cp,MCF7,E04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K78797196,1,1,0,1,BRD-K78797196_10 uM_24 h_MCF7,1,BRD-K78797196_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K30707190-001-02-5,5,0.6313,429,0.526232,0,"0.19,0.22,0.21,0.22,0.16",0.0668449,0.399127,0.583293,0.708348,19.46,78.3233,1,1,BRD-K30707190,CPC006_MCF7_24H:D02,trt_cp,MCF7,D02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_MCF7,1,PNU-74654_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58924247,5,0.57,459,0.517219,0.0537634,"""""""""""""""""""""""""""""""""",0.132979,0.199293,0.436291,0.78156,17.48,73.1266,1,1,BRD-A58924247,CPC007_MCF7_24H:BRD-A58924247-001-08-5:10,trt_cp,MCF7,O08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_MCF7,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K76568384,4,0.45,338,0.394362,2.96696,"""""""""""""""""""""""""""""""""",10.906,19.578,0.238569,0.326365,19.74,78.9836,0,1,BRD-K76568384,CPC017_MCF7_6H:BRD-K76568384-001-01-4:10,trt_cp,MCF7,J02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:J02,,CPC,PHTPP,1,1,0,1,PHTPP_10 uM_6 h_MCF7,1,PHTPP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K08219523,3,0.52,315,0.409249,0,"""""""""""""""""""""""""""""""""",0,0,0.47135,0.776458,25.44,88.3147,1,1,BRD-K08219523,CPC009_MCF7_6H:BRD-K08219523-003-02-3:10,trt_cp,MCF7,L22,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_MCF7,1,5-nonyloxytryptamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88329126,3,0.41,290,0.348676,0,"""""""""""""""""""""""""""""""""",1.7252,1.98939,0.390754,0.58593,23.44,85.3,1,1,BRD-K88329126,CPC018_MCF7_6H:BRD-K88329126-001-01-0:10,trt_cp,MCF7,L12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,BRD-K88329126_10 uM_6 h_MCF7,1,BRD-K88329126_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04412738,4,0.31,523,0.407157,4.24242,"""""""""""""""""""""""""""""""""",18.7832,31.8794,0.235972,0.340315,9.7,40.4536,0,1,BRD-K04412738,CPC010_MCF7_24H:BRD-K04412738-003-05-2:10,trt_cp,MCF7,A24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_24 h_MCF7,1,tramadol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70161581-001-01-5,5,0.4888,309,0.392984,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.372641,0.73989,21.07,81.5389,1,1,BRD-K70161581,CPC014_MCF7_6H:O07,trt_cp,MCF7,O07,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O07|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O07|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_MCF7,1,BRD-K70161581_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15567136,4,0.39,277,0.332355,0.342936,"""""""""""""""""""""""""""""""""",0.684189,2.21984,0.346907,0.537366,22.94,84.5535,1,1,BRD-K15567136,CPC018_MCF7_24H:BRD-K15567136-003-18-1:10,trt_cp,MCF7,L11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_MCF7,1,papaverine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A47706533,5,0.6,370,0.476439,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.268817,0.483331,0.749105,16.18,69.1645,1,1,BRD-A47706533,CPC013_MCF7_24H:BRD-A47706533-001-01-8:10,trt_cp,MCF7,F16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,l-bso,1,1,0,1,l-bso_10 uM_24 h_MCF7,1,l-bso_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K17008822,4,0.47,355,0.413041,1.28119,"""""""""""""""""""""""""""""""""",8.45344,9.79366,0.301911,0.480757,19.74,78.9836,0,1,BRD-K17008822,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,trt_cp,MCF7,H02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H02,,CPC,BD-1008,1,1,0,1,BD-1008_10 uM_6 h_MCF7,1,BD-1008_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
