bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51967704,5,0.58,418,0.497889,0,"""""""""""""""""""""""""""""""""",0,0,0.498731,0.703208,18.31,75.2512,1,1,BRD-K51967704,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,trt_cp,PC3,E11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,BIIB-021,1,1,0,1,BIIB-021_10 uM_24 h_PC3,1,BIIB-021_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62184259,5,0.8,554,0.673179,0,"""""""""""""""""""""""""""""""""",0,0,0.743668,0.82773,35.19,95.1479,1,1,BRD-A62184259,CPC004_PC3_24H:BRD-A62184259-001-02-8:10,trt_cp,PC3,A05,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A05|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_PC3,1,cycloheximide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25731886,3,0.4,298,0.349115,1.7796,"""""""""""""""""""""""""""""""""",18.2777,40.8188,0.0986613,0.127822,15.57,67.1548,0,1,BRD-K25731886,CPC012_PC3_6H:BRD-K25731886-001-01-3:10,trt_cp,PC3,L24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:L24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_PC3,1,BRD-K25731886_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62818989,5,0.31,347,0.331647,1.25,"""""""""""""""""""""""""""""""""",1.53841,2.15333,0.285837,0.561301,28.6,91.1858,1,1,BRD-K62818989,CPC019_PC3_6H:BRD-K62818989-001-01-8:10,trt_cp,PC3,O11,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O11|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_PC3,1,BRD-K62818989_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K32330832-001-01-0,5,0.5801,356,0.459523,0,"0.21,0.18,0.20,0.21,0.21",0,0,0.513237,0.672458,21.67,82.8883,1,1,BRD-K32330832,CPC006_PC3_24H:P15,trt_cp,PC3,P15,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:P15|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:P15|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:P15|CPC006_PC3_24H_X4_B4_DUO52HI53LO:P15|CPC006_PC3_24H_X5_B4_DUO52HI53LO:P15,,CPC,VER-155008,1,1,0,1,VER-155008_12 uM_24 h_PC3,1,VER-155008_12 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30097969,5,0.48,511,0.500797,0.759219,"""""""""""""""""""""""""""""""""",6.08519,6.30743,0.258923,0.427371,24.26,86.4198,0,1,BRD-K30097969,CPC010_PC3_6H:BRD-K30097969-001-04-6:10,trt_cp,PC3,O24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_6 h_PC3,1,pitavastatin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89930444-001-01-9,5,0.5803,554,0.573339,0,"0.21,0.22,0.19,0.17,0.21",0,0,0.538918,0.789335,30.03,91.8748,1,1,BRD-K89930444,CPC001_PC3_24H:I01,trt_cp,PC3,I01,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:I01|CPC001_PC3_24H_X2_B3_DUO52HI53LO:I01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:I01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:I01|CPC001_PC3_24H_X5_B5_DUO52HI53LO:I01,,CPC,AG-592,1,1,0,1,AG-592_10 uM_24 h_PC3,1,AG-592_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19499941,4,0.57,371,0.465002,0.0688231,"""""""""""""""""""""""""""""""""",0.771429,0.409529,0.408288,0.681317,19.78,79.242,1,1,BRD-K19499941,CPC014_PC3_6H:BRD-K19499941-001-05-9:10,trt_cp,PC3,E04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E04,,CPC,BRD-K19499941,1,1,0,1,BRD-K19499941_10 uM_6 h_PC3,1,BRD-K19499941_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92742972,4,0.22,623,0.374357,11.3803,"""""""""""""""""""""""""""""""""",20.0505,24.3767,0.126654,0.393469,21.35,82.3428,0,1,BRD-K92742972,CPC008_PC3_24H:BRD-K92742972-001-06-2:10,trt_cp,PC3,N19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N19,,CPC,BRD-K92742972,1,1,0,1,BRD-K92742972_10 uM_24 h_PC3,1,BRD-K92742972_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03857568-001-14-0,5,0.3718,284,0.328583,0.107759,"0.21,0.21,0.23,0.15,0.19",0.0664894,0.269425,0.325818,0.627896,29.18,91.3867,1,1,BRD-K03857568,CPC009_PC3_6H:I18,trt_cp,PC3,I18,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I18|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I18|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I18|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I18|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BRD-K03857568,1,1,0,1,BRD-K03857568_10 uM_6 h_PC3,1,BRD-K03857568_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K03122949,5,0.45,306,0.37523,0.0564972,"""""""""""""""""""""""""""""""""",9.80566,0.562376,0.260013,0.659157,18.31,75.2512,1,1,BRD-K03122949,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,trt_cp,PC3,H06,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,BRD-K03122949,1,1,0,1,BRD-K03122949_10 uM_24 h_PC3,1,BRD-K03122949_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A86990971,5,0.31,302,0.309396,0.485961,"""""""""""""""""""""""""""""""""",7.20685,14.9951,0.159321,0.393102,19.15,77.5194,0,1,BRD-A86990971,CPC010_PC3_24H:BRD-A86990971-001-04-3:10,trt_cp,PC3,L12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L12,,CPC,KUC103424N,1,1,0,1,KUC103424N_10 uM_24 h_PC3,1,KUC103424N_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37312348,5,0.48,405,0.44584,0.0545852,"""""""""""""""""""""""""""""""""",0.134064,0,0.342162,0.588131,27.24,90.066,1,1,BRD-K37312348,CPC002_PC3_24H:BRD-K37312348-001-06-9:10,trt_cp,PC3,P21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_PC3,1,kenpaullone_10 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,9.903,uM,10 uM,24 h,24,h,PC3,BRD-K49669601,3,0.27,378,0.323042,9.38338,"""""""""""""""""""""""""""""""""",15.6893,27.9994,0.211903,0.203745,9.27,38.3864,0,1,BRD-K49669601,ERG014_PC3_24H:BRD-K49669601-001-01-1:9.903,trt_cp,PC3,F16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:F16,,ERG,BRD-K49669601,1,1,0,1,BRD-K49669601_10 uM_24 h_PC3,1,BRD-K49669601_10 uM_24 h
b10,10,9.97646,uM,10 uM,6 h,6,h,PC3,BRD-K32593492,3,0.4,223,0.302004,3.29181,"""""""""""""""""""""""""""""""""",9.11528,14.6865,0.131743,0.318728,7.4,28.596,0,1,BRD-K32593492,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,trt_cp,PC3,E09,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X2_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X3_B10_DUO52HI53LO:E09,,ERG,BRD-K32593492,1,1,0,1,BRD-K32593492_10 uM_6 h_PC3,1,BRD-K32593492_10 uM_6 h
b10,10,9.99756,uM,10 uM,6 h,6,h,PC3,BRD-K76758536,3,0.4,477,0.441692,0.533808,"""""""""""""""""""""""""""""""""",49.1351,49.251,-0.0268412,0.158797,7.4,28.596,0,1,BRD-K76758536,ERG015_PC3_6H:BRD-K76758536-001-01-8:9.99756,trt_cp,PC3,P06,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:P06|ERG015_PC3_6H_X2_B10_DUO52HI53LO:P06|ERG015_PC3_6H_X3_B10_DUO52HI53LO:P06,,ERG,BRD-K76758536,1,1,0,1,BRD-K76758536_10 uM_6 h_PC3,1,BRD-K76758536_10 uM_6 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b10,10,9.82648,uM,10 uM,24 h,24,h,PC3,BRD-K77144489,3,0.73,665,0.704535,0.0893655,"""""""""""""""""""""""""""""""""",3.76344,0.268461,0.563822,0.673941,9.27,38.3864,1,1,BRD-K77144489,ERG014_PC3_24H:BRD-K77144489-001-01-7:9.82648,trt_cp,PC3,C01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:C01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:C01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:C01,,ERG,BRD-K77144489,1,1,0,1,BRD-K77144489_10 uM_24 h_PC3,1,BRD-K77144489_10 uM_24 h
b10,10,9.96766,uM,10 uM,24 h,24,h,PC3,BRD-K38454082,3,0.47,297,0.377796,0,"""""""""""""""""""""""""""""""""",9.78855,8.85596,0.258712,0.45098,9.27,38.3864,0,1,BRD-K38454082,ERG014_PC3_24H:BRD-K38454082-001-01-9:9.96766,trt_cp,PC3,A24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A24,,ERG,BRD-K38454082,1,1,0,1,BRD-K38454082_10 uM_24 h_PC3,1,BRD-K38454082_10 uM_24 h
b10,10,10.0492,uM,10 uM,24 h,24,h,PC3,BRD-K78484446,3,0.49,489,0.494975,3.21716,"""""""""""""""""""""""""""""""""",16.1808,25.4778,0.224114,0.380408,9.27,38.3864,0,1,BRD-K78484446,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,trt_cp,PC3,B24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B24,,ERG,BRD-K78484446,1,1,0,1,BRD-K78484446_10 uM_24 h_PC3,1,BRD-K78484446_10 uM_24 h
b12,10,9.26687,uM,10 uM,6 h,6,h,PC3,BRD-K60341033-019-01-1,3,0.4557,371,0.415774,1.66517,"0.41,0.33,0.27",6.73854,8.2504,0.357458,0.463768,9.93,41.6021,0,1,BRD-K60341033,ERG012_PC3_6H:G24,trt_cp,PC3,G24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G24,,ERG,BRD-K60341033,1,1,0,1,BRD-K60341033_10 uM_6 h_PC3,1,BRD-K60341033_10 uM_6 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
