bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A09472452,4,0.52,366,0.441136,0,"""""""""""""""""""""""""""""""""",3.10691,2.18829,0.421246,0.516939,10.41,44.4732,1,1,BRD-A09472452,CPC020_HT29_6H:BRD-A09472452-015-19-2:10,trt_cp,HT29,F11,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:F11|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:F11|CPC020_HT29_6H_X4_B5_DUO52HI53LO:F11|CPC020_HT29_6H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_6 h_HT29,1,flecainide_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83636919,4,0.37,247,0.305689,3.11442,"""""""""""""""""""""""""""""""""",37.6825,16.7712,0.135928,0.394132,10.41,44.4732,0,1,BRD-K83636919,CPC020_HT29_6H:BRD-K83636919-001-01-4:10,trt_cp,HT29,I02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,entacapone,1,1,0,1,entacapone_10 uM_6 h_HT29,1,entacapone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84987553,5,0.37,375,0.376658,0.0540541,"""""""""""""""""""""""""""""""""",12.0727,0.594366,0.213594,0.547934,13.79,60.6661,1,1,BRD-K84987553,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,trt_cp,HT29,D03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D03,,CPC,MDM2-inhibitor,1,1,0,1,MDM2-inhibitor_10 uM_6 h_HT29,1,MDM2-inhibitor_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K01292756,4,0.71,416,0.549549,0,"""""""""""""""""""""""""""""""""",0.405405,0.135318,0.643265,0.828045,9.22,38.1281,1,1,BRD-K01292756,CPC006_HT29_24H:BRD-K01292756-001-10-2:10,trt_cp,HT29,C08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C08,,CPC,pimozide,1,1,0,1,pimozide_10 uM_24 h_HT29,1,pimozide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A31204924,3,0.44,261,0.342671,0.0907441,"""""""""""""""""""""""""""""""""",2.24868,3.48598,0.420774,0.491273,6.88,26.3566,1,1,BRD-A31204924,CPC015_HT29_6H:BRD-A31204924-001-07-6:10,trt_cp,HT29,G02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_6 h_HT29,1,mitotane_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M30523314,5,0.47,304,0.382223,0,"""""""""""""""""""""""""""""""""",0.140846,0.0670241,0.404034,0.676754,16.8,71.1169,1,1,BRD-M30523314,CPC014_HT29_6H:BRD-M30523314-002-01-5:10,trt_cp,HT29,C04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C04,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94325918,4,0.59,299,0.42471,0,"""""""""""""""""""""""""""""""""",0,0,0.541861,0.714322,9.22,38.1281,1,1,BRD-K94325918,CPC006_HT29_24H:BRD-K94325918-001-03-8:10,trt_cp,HT29,L09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_24 h_HT29,1,kinetin-riboside_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A62336480,5,0.44,313,0.375257,0.216216,"""""""""""""""""""""""""""""""""",0.80575,0.803475,0.367282,0.541729,13.79,60.6661,1,1,BRD-A62336480,CPC017_HT29_6H:BRD-A62336480-001-02-5:10,trt_cp,HT29,K15,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K15|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,niguldipine,1,1,0,1,niguldipine_10 uM_6 h_HT29,1,niguldipine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11778076,3,0.34,376,0.361546,8.75114,"""""""""""""""""""""""""""""""""",10.5806,19.9548,0.249812,0.39497,12.3,53.4597,0,1,BRD-K11778076,CPC009_HT29_6H:BRD-K11778076-001-01-0:10,trt_cp,HT29,K15,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,BRD-K11778076,1,1,0,1,BRD-K11778076_10 uM_6 h_HT29,1,BRD-K11778076_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06929388,5,0.49,303,0.389628,0.110926,"""""""""""""""""""""""""""""""""",2.73516,1.15701,0.285475,0.54778,16.8,71.1169,1,1,BRD-A06929388,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,trt_cp,HT29,B11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HT29,1,CVF-SUMO-13_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18419789,3,0.32,292,0.309099,0,"""""""""""""""""""""""""""""""""",1.45889,0,0.287759,0.666138,19.25,77.8639,1,1,BRD-A18419789,CPC005_HT29_24H:BRD-A18419789-001-01-4:10,trt_cp,HT29,G20,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G20|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G20|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_24 h_HT29,1,etoposide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25150581,3,0.39,244,0.31193,0.267857,"""""""""""""""""""""""""""""""""",5.16858,4.25144,0.311876,0.539014,17.98,74.2176,1,1,BRD-K25150581,CPC007_HT29_24H:BRD-K25150581-001-05-5:10,trt_cp,HT29,A18,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A18,,CPC,BRD-K25150581,1,1,0,1,BRD-K25150581_10 uM_24 h_HT29,1,BRD-K25150581_10 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81592585,5,0.44,297,0.36554,0.431965,"""""""""""""""""""""""""""""""""",1.99646,1.59841,0.346218,0.491961,11.29,48.1194,1,1,BRD-K81592585,CPC008_HT29_6H:BRD-K81592585-001-05-5:10,trt_cp,HT29,L03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L03,,CPC,DM-55-3,1,1,0,1,DM-55-3_10 uM_6 h_HT29,1,DM-55-3_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A82197375,3,0.39,262,0.323231,4.01094,"""""""""""""""""""""""""""""""""",6.73818,11.9805,0.198351,0.375975,12.3,53.4597,0,1,BRD-A82197375,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,trt_cp,HT29,N01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_HT29,1,BRD-A82197375_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66359319-001-01-0,5,0.5199,601,0.565233,1.01279,"0.00,0.27,0.22,0.26,0.25",2.92518,9.45483,0.41043,0.494445,25.54,88.4008,1,1,BRD-K66359319,CPC013_HT29_6H:P24,trt_cp,HT29,P24,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P24|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P24|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_HT29,1,BRD-K66359319_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73395020,4,0.46,262,0.351043,0,"""""""""""""""""""""""""""""""""",3.19033,0,0.263667,0.6524,12.46,54.1774,1,1,BRD-K73395020,CPC018_HT29_6H:BRD-K73395020-001-01-5:10,trt_cp,HT29,E11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E11,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_HT29,1,ARP-101_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32906660,5,0.31,312,0.314477,1.35135,"""""""""""""""""""""""""""""""""",60.0683,47.0982,-0.0532571,0.0710115,13.79,60.6661,0,1,BRD-K32906660,CPC017_HT29_6H:BRD-K32906660-001-01-4:10,trt_cp,HT29,O05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,bis-tyrphostin,1,1,0,1,bis-tyrphostin_10 uM_6 h_HT29,1,bis-tyrphostin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96147838,3,0.34,324,0.335616,8.93345,"""""""""""""""""""""""""""""""""",11.9819,33.5192,0.186121,0.188467,12.3,53.4597,0,1,BRD-K96147838,CPC009_HT29_6H:BRD-K96147838-001-01-5:10,trt_cp,HT29,P06,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HT29,1,BRD-K96147838_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99017327,4,0.43,248,0.33021,1.28639,"""""""""""""""""""""""""""""""""",8.21132,8.43247,0.307981,0.450591,10.41,44.4732,0,1,BRD-K99017327,CPC020_HT29_6H:BRD-K99017327-001-01-5:10,trt_cp,HT29,G03,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G03|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G03|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G03|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K99017327,1,1,0,1,BRD-K99017327_10 uM_6 h_HT29,1,BRD-K99017327_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86899078,5,0.33,274,0.304062,0.271297,"""""""""""""""""""""""""""""""""",5.19792,11.9102,0.206898,0.343971,12.29,53.2874,0,1,BRD-K86899078,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,trt_cp,HT29,C22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_HT29,1,BRD-K86899078_10 uM_6 h
