bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26300881,3,0.44,251,0.336042,3.64631,"""""""""""""""""""""""""""""""""",4.70215,17.4129,0.391073,0.378351,12.3,53.4597,1,1,BRD-K26300881,CPC009_HT29_6H:BRD-K26300881-001-03-7:10,trt_cp,HT29,P09,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HT29,1,KU-C103867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85985071,5,0.5,358,0.427816,0,"""""""""""""""""""""""""""""""""",0,0,0.461473,0.718364,16.8,71.1169,1,1,BRD-K85985071,CPC014_HT29_6H:BRD-K85985071-001-20-7:10,trt_cp,HT29,N16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N16,,CPC,ellipticine,1,1,0,1,ellipticine_10 uM_6 h_HT29,1,ellipticine_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K89692698,4,0.48,264,0.359959,0,"""""""""""""""""""""""""""""""""",0.678244,1.08273,0.447262,0.64615,9.22,38.1281,1,1,BRD-K89692698,CPC006_HT29_24H:BRD-K89692698-001-06-7:160,trt_cp,HT29,J20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:J20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:J20,,CPC,BRD-K89692698,1,1,0,1,BRD-K89692698_150 uM_24 h_HT29,1,BRD-K89692698_150 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32188552,5,0.31,326,0.321455,5.64074,"""""""""""""""""""""""""""""""""",13.6651,19.6807,0.254917,0.350149,12.46,54.1774,0,1,BRD-K32188552,CPC018_HT29_6H:BRD-K32188552-300-01-6:10,trt_cp,HT29,L14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L14,,CPC,BRD-K32188552,1,1,0,1,BRD-K32188552_10 uM_6 h_HT29,1,BRD-K32188552_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04733502,4,0.38,240,0.305371,1.55721,"""""""""""""""""""""""""""""""""",13.882,4.79156,0.262356,0.502213,10.41,44.4732,1,1,BRD-K04733502,CPC020_HT29_6H:BRD-K04733502-001-01-8:10,trt_cp,HT29,C07,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C07|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C07|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C07|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C07,,CPC,BRD-K04733502,1,1,0,1,BRD-K04733502_10 uM_6 h_HT29,1,BRD-K04733502_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A55594068,3,0.56,507,0.538801,0,"""""""""""""""""""""""""""""""""",54.5696,2.51822,-0.0202014,0.517847,6.88,26.3566,1,1,BRD-A55594068,CPC015_HT29_6H:BRD-A55594068-065-03-1:10,trt_cp,HT29,I01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I01,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14721042,4,0.46,352,0.406894,1.08328,"""""""""""""""""""""""""""""""""",5.83551,8.95155,0.35187,0.431274,10.41,44.4732,0,1,BRD-K14721042,CPC020_HT29_6H:BRD-K14721042-001-01-8:10,trt_cp,HT29,E13,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:E13|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:E13|CPC020_HT29_6H_X4_B5_DUO52HI53LO:E13|CPC020_HT29_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K14721042,1,1,0,1,BRD-K14721042_10 uM_6 h_HT29,1,BRD-K14721042_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60623809-001-02-0,5,0.7571,740,0.756873,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.723805,0.759418,18.14,74.677,1,1,BRD-K60623809,CPC006_HT29_6H:M15,trt_cp,HT29,M15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_HT29,1,SU-11652_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46137903,3,0.62,422,0.517229,0.272232,"""""""""""""""""""""""""""""""""",0.404313,0.404313,0.545426,0.623674,6.88,26.3566,1,1,BRD-K46137903,CPC015_HT29_6H:BRD-K46137903-001-03-3:10,trt_cp,HT29,A24,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:A24|CPC015_HT29_6H_X3_B4_DUO52HI53LO:A24|CPC015_HT29_6H_X5_B5_DUO52HI53LO:A24,,CPC,prednicarbate,1,1,0,1,prednicarbate_10 uM_6 h_HT29,1,prednicarbate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18905250,5,0.24,378,0.304566,5.03834,"""""""""""""""""""""""""""""""""",43.6792,48.3733,0.0165158,0.151867,12.46,54.1774,0,1,BRD-K18905250,CPC018_HT29_6H:BRD-K18905250-003-01-6:10,trt_cp,HT29,D08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D08,,CPC,ST-91,1,1,0,1,ST-91_10 uM_6 h_HT29,1,ST-91_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K48654774,5,0.42,300,0.358935,0.809935,"""""""""""""""""""""""""""""""""",1.19118,2.07086,0.319601,0.579556,11.29,48.1194,1,1,BRD-K48654774,CPC008_HT29_6H:BRD-K48654774-001-01-5:10,trt_cp,HT29,D04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,BRD-K48654774,1,1,0,1,BRD-K48654774_10 uM_6 h_HT29,1,BRD-K48654774_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76236182-001-01-2,5,0.2692,375,0.32128,3.73134,"0.21,0.21,0.15,0.26,0.17",9.79927,27.0846,0.122182,0.183022,25.54,88.4008,0,1,BRD-K76236182,CPC013_HT29_6H:E02,trt_cp,HT29,E02,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:E02|CPC013_HT29_6H_X2_B4_DUO52HI53LO:E02|CPC013_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC013_HT29_6H_X4_B5_DUO52HI53LO:E02|CPC013_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_HT29,1,BRD-K76236182_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23412959,5,0.59,468,0.531349,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132275,0.437418,0.683063,11.29,48.1194,1,1,BRD-K23412959,CPC008_HT29_6H:BRD-K23412959-001-05-5:10,trt_cp,HT29,O16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_HT29,1,BRD-K23412959_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A75478957,5,0.25,386,0.314119,4.09836,"""""""""""""""""""""""""""""""""",58.2698,44.9042,-0.0386804,0.227967,19.29,77.9788,0,1,BRD-A75478957,CPC016_HT29_6H:BRD-A75478957-001-01-6:10,trt_cp,HT29,D18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:D18,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_6 h_HT29,1,PD-166793_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49630153,3,0.65,395,0.512372,0,"""""""""""""""""""""""""""""""""",0,0,0.647717,0.814812,17.98,74.2176,1,1,BRD-K49630153,CPC007_HT29_24H:BRD-K49630153-001-05-6:10,trt_cp,HT29,H05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_HT29,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K27151060,5,0.34,383,0.364896,3.14704,"""""""""""""""""""""""""""""""""",18.5972,31.9707,0.122325,0.18016,12.29,53.2874,0,1,BRD-K27151060,CPC019_HT29_6H:BRD-K27151060-001-01-0:10,trt_cp,HT29,K10,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K10|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,BRD-K27151060,1,1,0,1,BRD-K27151060_10 uM_6 h_HT29,1,BRD-K27151060_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K45435259,3,0.42,350,0.387694,5.01367,"""""""""""""""""""""""""""""""""",5.92557,6.85031,0.315418,0.458453,12.3,53.4597,0,1,BRD-K45435259,CPC009_HT29_6H:BRD-K45435259-003-09-5:10,trt_cp,HT29,O22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O22,,CPC,SCH-23390,1,1,0,1,SCH-23390_10 uM_6 h_HT29,1,SCH-23390_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85660637,4,0.33,273,0.303507,0.203114,"""""""""""""""""""""""""""""""""",7.86194,0.600594,0.219539,0.595419,10.41,44.4732,1,1,BRD-K85660637,CPC020_HT29_6H:BRD-K85660637-001-02-1:10,trt_cp,HT29,G14,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G14|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G14|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G14|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_6 h_HT29,1,BRD-K85660637_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K43620258,4,0.82,604,0.711633,0,"""""""""""""""""""""""""""""""""",0.202886,0.202703,0.74311,0.849234,9.22,38.1281,1,1,BRD-K43620258,CPC006_HT29_24H:BRD-K43620258-001-01-6:80,trt_cp,HT29,P21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P21,,CPC,CHEMBL-399379,1,1,0,1,CHEMBL-399379_80 uM_24 h_HT29,1,CHEMBL-399379_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00816165,5,0.6,430,0.513618,1.41381,"""""""""""""""""""""""""""""""""",4.60966,5.1467,0.229704,0.523004,18.24,75.0215,1,1,BRD-K00816165,CPC012_HT29_6H:BRD-K00816165-001-01-3:10,trt_cp,HT29,A22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_6 h_HT29,1,BRD-K00816165_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
