bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K87550320,3,0.64,424,0.526749,0.022686,"0.33,0.34,0.33",0,0,0.628368,0.798463,21.26,82.1131,1,1,BRD-K87550320,PBIOA016_HT29_24H:G01,trt_cp,HT29,G01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:G01|PBIOA016_HT29_24H_X2_B21:G01|PBIOA016_HT29_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_HT29,1,BRD-K87550320_10 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K73947551,3,0.43,337,0.384928,2.02089,"0.26,0.37,0.37",5.41157,3.78914,0.271888,0.50898,23.86,85.7594,1,1,BRD-K73947551,PBIOA020_HT29_24H:B24,trt_cp,HT29,B24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:B24|PBIOA020_HT29_24H_X2_B21:B24|PBIOA020_HT29_24H_X3_B21:B24,,PBIOA,amifostine,1,1,0,1,amifostine_0.04 uM_24 h_HT29,1,amifostine_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89464729,3,0.44,263,0.343981,0,"0.28,0.33,0.39",0,0,0.368294,0.674209,23.86,85.7594,1,1,BRD-K89464729,PBIOA020_HT29_24H:E19,trt_cp,HT29,E19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:E19|PBIOA020_HT29_24H_X2_B21:E19|PBIOA020_HT29_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_HT29,1,GSK-269962_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54330070,3,0.68,413,0.535871,0,"0.33,0.34,0.34",0,0,0.655734,0.833918,23.93,85.903,1,1,BRD-K54330070,PBIOA015_HT29_24H:E13,trt_cp,HT29,E13,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E13|PBIOA015_HT29_24H_X2_B21:E13|PBIOA015_HT29_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_HT29,1,SB-202190_10 uM_24 h
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97651142,3,0.57,264,0.392256,0,"0.34,0.34,0.32",0,0,0.513509,0.785483,18.35,75.3661,1,1,BRD-K97651142,PBIOA019_HT29_24H:H19,trt_cp,HT29,H19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:H19|PBIOA019_HT29_24H_X2_B21:H19|PBIOA019_HT29_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_10 uM_24 h_HT29,1,BRD-K97651142_10 uM_24 h
b20,0.04,0.041037,uM,0.04 uM,24 h,24,h,HT29,BRD-K84288283,3,0.61,509,0.563449,0.476839,"0.25,0.35,0.40",3.24487,2.97273,0.393222,0.587043,23.86,85.7594,1,1,BRD-K84288283,PBIOA020_HT29_24H:K24,trt_cp,HT29,K24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:K24|PBIOA020_HT29_24H_X2_B21:K24|PBIOA020_HT29_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_HT29,1,BRD-K84288283_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K01397631,3,0.35,265,0.307955,0.354925,"0.34,0.31,0.35",3.18834,3.33267,0.310753,0.498783,27.89,90.5828,1,1,BRD-K01397631,PBIOA013_HT29_24H:O24,trt_cp,HT29,O24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:O24|PBIOA013_HT29_24H_X2.A2_B20:O24|PBIOA013_HT29_24H_X3.A2_B20:O24,,PBIOA,BRD-K01397631,1,1,0,1,BRD-K01397631_0.04 uM_24 h_HT29,1,BRD-K01397631_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A06352508,3,0.51,390,0.45097,0.0680581,"0.37,0.33,0.30",0.268817,0,0.438363,0.753284,21.26,82.1131,1,1,BRD-A06352508,PBIOA016_HT29_24H:F02,trt_cp,HT29,F02,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F02|PBIOA016_HT29_24H_X2_B21:F02|PBIOA016_HT29_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_HT29,1,SB-218078_3.33 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00573290,3,0.69,396,0.52857,1.73611,"0.34,0.35,0.31",7.03496,0.849719,0.586869,0.789507,15.61,67.327,1,1,BRD-K00573290,DOSVAL001_HT29_24H:BRD-K00573290:10,trt_cp,HT29,O10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O10|DOSVAL001_HT29_24H_X2_B18:O10|DOSVAL001_HT29_24H_X3.A2_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_HT29,1,BRD-K00573290_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K82328933,3,0.6,335,0.453345,0.973451,"0.35,0.38,0.27",3.59265,4.52423,0.442428,0.671874,20.46,80.6202,1,1,BRD-K82328933,DOSVAL003_HT29_24H:BRD-K82328933:20,trt_cp,HT29,G01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:G01|DOSVAL003_HT29_24H_X2_B19:G01|DOSVAL003_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K82328933,1,1,0,1,BRD-K82328933_20 uM_24 h_HT29,1,BRD-K82328933_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88114291,3,0.73,581,0.658537,0,"0.34,0.34,0.33",0,0,0.708211,0.791255,20.46,80.6202,1,1,BRD-K88114291,DOSVAL003_HT29_24H:BRD-K88114291:20,trt_cp,HT29,A10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A10|DOSVAL003_HT29_24H_X2_B19:A10|DOSVAL003_HT29_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_HT29,1,BRD-K88114291_20 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K44732214,3,0.62,400,0.503566,0.202338,"0.35,0.33,0.32",0.273297,0,0.577647,0.843191,15.49,66.7815,1,1,BRD-K44732214,DOSVAL005_HT29_24H:BRD-K44732214:5,trt_cp,HT29,P06,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:P06|DOSVAL005_HT29_24H_X2_B19:P06|DOSVAL005_HT29_24H_X3_B19:P06,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_4 uM_24 h_HT29,1,BRD-K44732214_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K94501123,3,0.53,225,0.349188,0.110914,"0.31,0.36,0.34",0.132275,3.73357,0.465203,0.61478,16.94,71.6337,1,1,BRD-K94501123,DOSVAL006_HT29_24H:BRD-K94501123:20,trt_cp,HT29,D22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D22|DOSVAL006_HT29_24H_X2_B19:D22|DOSVAL006_HT29_24H_X3_B19:D22,,DOSVAL,BRD-K94501123,1,1,0,1,BRD-K94501123_20 uM_24 h_HT29,1,BRD-K94501123_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K37461197,3,0.34,285,0.314769,1.06195,"0.38,0.36,0.26",7.08414,28.4328,0.211901,0.450519,20.46,80.6202,0,1,BRD-K37461197,DOSVAL003_HT29_24H:BRD-K37461197:5,trt_cp,HT29,O24,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O24|DOSVAL003_HT29_24H_X2_B19:O24|DOSVAL003_HT29_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_4 uM_24 h_HT29,1,BRD-K37461197_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K95549765,3,0.3895,307,0.349666,2.62456,"0.37,0.24,0.40",7.53642,3.19362,0.22116,0.513561,16.51,70.1694,1,1,BRD-K95549765,DOSVAL002_HT29_24H:BRD-K95549765:5,trt_cp,HT29,B18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B18|DOSVAL002_HT29_24H_X2_B19:B18|DOSVAL002_HT29_24H_X3.A2_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_HT29,1,BRD-K95549765_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46766834,3,0.61,364,0.476482,1.01169,"0.34,0.34,0.32",1.5009,0.795784,0.558499,0.791913,15.49,66.7815,1,1,BRD-K46766834,DOSVAL005_HT29_24H:BRD-K46766834:20,trt_cp,HT29,H10,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:H10|DOSVAL005_HT29_24H_X2_B19:H10|DOSVAL005_HT29_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HT29,1,BRD-K46766834_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74905843,3,0.47,291,0.373961,1.67411,"0.42,0.19,0.39",14.198,19.2452,0.205912,0.42447,17.32,72.4663,0,1,BRD-K74905843,DOSVAL004_HT29_24H:BRD-K74905843:20,trt_cp,HT29,F01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:F01|DOSVAL004_HT29_24H_X2_B19:F01|DOSVAL004_HT29_24H_X3_B19:F01,,DOSVAL,BRD-K74905843,1,1,0,1,BRD-K74905843_20 uM_24 h_HT29,1,BRD-K74905843_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K19418153,3,0.49,279,0.373879,0,"0.32,0.35,0.33",0.403226,0.537634,0.473967,0.622835,16.94,71.6337,1,1,BRD-K19418153,DOSVAL006_HT29_24H:BRD-K19418153:20,trt_cp,HT29,O16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:O16|DOSVAL006_HT29_24H_X2_B19:O16|DOSVAL006_HT29_24H_X3_B19:O16,,DOSVAL,BRD-K19418153,1,1,0,1,BRD-K19418153_20 uM_24 h_HT29,1,BRD-K19418153_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69503483,3,0.72,539,0.629928,0.15625,"0.34,0.35,0.31",0.672909,0.132979,0.611815,0.870295,17.32,72.4663,1,1,BRD-K69503483,DOSVAL004_HT29_24H:BRD-K69503483:20,trt_cp,HT29,I04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:I04|DOSVAL004_HT29_24H_X2_B19:I04|DOSVAL004_HT29_24H_X3_B19:I04,,DOSVAL,BRD-K69503483,1,1,0,1,BRD-K69503483_20 uM_24 h_HT29,1,BRD-K69503483_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74381836,3,0.77,633,0.705956,0.022482,"0.34,0.34,0.33",0.132275,0,0.734594,0.861016,15.49,66.7815,1,1,BRD-K74381836,DOSVAL005_HT29_24H:BRD-K74381836:20,trt_cp,HT29,C07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:C07|DOSVAL005_HT29_24H_X2_B19:C07|DOSVAL005_HT29_24H_X3_B19:C07,,DOSVAL,SA-1921456,1,1,0,1,SA-1921456_20 uM_24 h_HT29,1,SA-1921456_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
