bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A82197375,3,0.39,262,0.323231,4.01094,"""""""""""""""""""""""""""""""""",6.73818,11.9805,0.198351,0.375975,12.3,53.4597,0,1,BRD-A82197375,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,trt_cp,HT29,N01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_HT29,1,BRD-A82197375_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11007541,5,0.54,491,0.520677,0.0554631,"""""""""""""""""""""""""""""""""",0.277164,0.271297,0.455151,0.725761,16.8,71.1169,1,1,BRD-A11007541,CPC014_HT29_6H:BRD-A11007541-003-01-9:10,trt_cp,HT29,F02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_HT29,1,BCI-hydrochloride_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12168891,5,0.31,359,0.337333,3.75204,"""""""""""""""""""""""""""""""""",4.01721,13.4735,0.19421,0.422201,18.24,75.0215,1,1,BRD-K12168891,CPC012_HT29_6H:BRD-K12168891-001-05-7:10,trt_cp,HT29,N20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:N20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:N20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_HT29,1,BRD-K12168891_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66359319-001-01-0,5,0.5199,601,0.565233,1.01279,"0.00,0.27,0.22,0.26,0.25",2.92518,9.45483,0.41043,0.494445,25.54,88.4008,1,1,BRD-K66359319,CPC013_HT29_6H:P24,trt_cp,HT29,P24,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P24|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P24|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_HT29,1,BRD-K66359319_10 uM_6 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K72827473,3,0.7703,648,0.714411,0.022242,"0.32,0.34,0.34",0,0.267382,0.709032,0.775289,9,36.9222,1,1,BRD-K72827473,REP.A023_HT29_24H:O08,trt_cp,HT29,O08,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:O08|REP.A023_HT29_24H_X2_B23:O08|REP.A023_HT29_24H_X3_B23:O08,,REP,CEP-37440,1,1,0,1,CEP-37440_3.33 uM_24 h_HT29,1,CEP-37440_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17075857,5,0.53,430,0.482728,0,"""""""""""""""""""""""""""""""""",0,0,0.364036,0.624019,10.09,42.6644,1,1,BRD-K17075857,CPC004_HT29_6H:BRD-K17075857-001-06-9:10,trt_cp,HT29,I10,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X2_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X3_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X4_B5_DUO52HI53LO:I10|CPC004_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HT29,1,chloroxine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K64337372,3,0.37,278,0.324305,0.465839,"0.28,0.34,0.38",7.25591,5.08172,0.286808,0.468951,16.94,71.6337,0,1,BRD-K64337372,DOSVAL006_HT29_24H:BRD-K64337372:5,trt_cp,HT29,A12,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A12|DOSVAL006_HT29_24H_X2_B19:A12|DOSVAL006_HT29_24H_X3_B19:A12,,DOSVAL,BRD-K64337372,1,1,0,1,BRD-K64337372_4 uM_24 h_HT29,1,BRD-K64337372_4 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A74914197,3,0.748,526,0.63427,0.182983,"0.33,0.33,0.34",0,1.08512,0.72358,0.799667,17.05,71.8346,1,1,BRD-A74914197,REP.A024_HT29_24H:E09,trt_cp,HT29,E09,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:E09|REP.A024_HT29_24H_X2_B23:E09|REP.A024_HT29_24H_X3_B23:E09,,REP,pralatrexate,1,1,0,1,pralatrexate_1.11 uM_24 h_HT29,1,pralatrexate_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49669041,5,0.67,463,0.563195,0.0554631,"""""""""""""""""""""""""""""""""",0.199468,0.199292,0.348713,0.574165,16.8,71.1169,1,1,BRD-K49669041,CPC014_HT29_6H:BRD-K49669041-001-02-7:10,trt_cp,HT29,E01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BX-912,1,1,0,1,BX-912_10 uM_6 h_HT29,1,BX-912_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53414658,4,0.62,438,0.526943,0,"""""""""""""""""""""""""""""""""",0,0.0677507,0.603538,0.72712,9.22,38.1281,1,1,BRD-K53414658,CPC006_HT29_24H:BRD-K53414658-001-01-7:10,trt_cp,HT29,M14,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M14|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M14|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M14|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M14,,CPC,tivozanib,1,1,0,1,tivozanib_10 uM_24 h_HT29,1,tivozanib_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35046132,5,0.39,401,0.399885,1.45788,"""""""""""""""""""""""""""""""""",12.122,3.68009,0.199639,0.485966,11.29,48.1194,1,1,BRD-K35046132,CPC008_HT29_6H:BRD-K35046132-001-01-6:10,trt_cp,HT29,P03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_HT29,1,BRD-K35046132_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b11,10,10.2588,uM,10 uM,24 h,24,h,HT29,BRD-K49111930,3,0.69,473,0.577678,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.631495,0.814492,13.92,61.3264,1,1,BRD-K49111930,DOSBIO001_HT29_24H:BRD-K49111930:10.2588,trt_cp,HT29,L13,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:L13|DOSBIO001_HT29_24H_X2_B11:L13|DOSBIO001_HT29_24H_X3_B11:L13,,DOSBIO,BRD-K49111930,1,1,0,1,BRD-K49111930_10 uM_24 h_HT29,1,BRD-K49111930_10 uM_24 h
b23,12,11.1,uM,12 uM,24 h,24,h,HT29,BRD-K08316444,3,0.68,423,0.542319,0.0224215,"0.33,0.34,0.33",0,0,0.667492,0.852338,8.54,34.6827,1,1,BRD-K08316444,POL001_HT29_24H:D01,trt_cp,HT29,D01,POL001_HT29_24H_X1.L2_B23|POL001_HT29_24H_X2.L2_B23|POL001_HT29_24H_X3.L2_B23,POL001_HT29_24H_X1.L2_B23:D01|POL001_HT29_24H_X2.L2_B23:D01|POL001_HT29_24H_X3.L2_B23:D01,,POL,rotenone,1,1,0,1,rotenone_12 uM_24 h_HT29,1,rotenone_12 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-A61767428,3,0.466,323,0.392306,0.409091,"0.30,0.37,0.33",0.968495,4.69671,0.401022,0.572091,20.48,80.6776,1,1,BRD-A61767428,REP.A017_HT29_24H:O24,trt_cp,HT29,O24,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:O24|REP.A017_HT29_24H_X2_B23:O24|REP.A017_HT29_24H_X3_B23:O24,,REP,ursolic-acid,1,1,0,1,ursolic-acid_0.04 uM_24 h_HT29,1,ursolic-acid_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13049116,3,0.77,557,0.662222,0,"0.34,0.32,0.34",0,0.139276,0.732352,0.824121,20.3,80.4192,1,1,BRD-K13049116,PBIOA022_HT29_24H:E19,trt_cp,HT29,E19,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:E19|PBIOA022_HT29_24H_X2_B21:E19|PBIOA022_HT29_24H_X3_B21:E19,,PBIOA,BMS-754807,1,1,0,1,BMS-754807_10 uM_24 h_HT29,1,BMS-754807_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06929388,5,0.49,303,0.389628,0.110926,"""""""""""""""""""""""""""""""""",2.73516,1.15701,0.285475,0.54778,16.8,71.1169,1,1,BRD-A06929388,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,trt_cp,HT29,B11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HT29,1,CVF-SUMO-13_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51918615,5,0.36,332,0.349583,0.216216,"""""""""""""""""""""""""""""""""",6.40072,2.00529,0.239162,0.49048,13.79,60.6661,1,1,BRD-K51918615,CPC017_HT29_6H:BRD-K51918615-303-01-1:10,trt_cp,HT29,G21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_6 h_HT29,1,iodophenpropit_10 uM_6 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A07704283,3,0.4309,280,0.351235,0.361011,"0.39,0.30,0.31",0.410959,3.28437,0.405109,0.600945,12.96,56.905,1,1,BRD-A07704283,REP.A011_HT29_24H:P07,trt_cp,HT29,P07,REP.A011_HT29_24H_X1_B24|REP.A011_HT29_24H_X2_B24|REP.A011_HT29_24H_X3_B24,REP.A011_HT29_24H_X1_B24:P07|REP.A011_HT29_24H_X2_B24:P07|REP.A011_HT29_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HT29,1,isofloxythepin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84987553,5,0.37,375,0.376658,0.0540541,"""""""""""""""""""""""""""""""""",12.0727,0.594366,0.213594,0.547934,13.79,60.6661,1,1,BRD-K84987553,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,trt_cp,HT29,D03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D03,,CPC,MDM2-inhibitor,1,1,0,1,MDM2-inhibitor_10 uM_6 h_HT29,1,MDM2-inhibitor_10 uM_6 h
