bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A98283014,5,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0,0.413738,0.654799,16.8,71.1169,1,1,BRD-A98283014,CPC014_HT29_6H:BRD-A98283014-003-07-7:10,trt_cp,HT29,D04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_HT29,1,calmidazolium_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A49225603,3,0.47,271,0.360881,0.44964,"""""""""""""""""""""""""""""""""",0.535118,1.9979,0.419861,0.675149,19.25,77.8639,1,1,BRD-A49225603,CPC005_HT29_24H:BRD-A49225603-045-05-0:10,trt_cp,HT29,I05,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I05,,CPC,alimemazine,1,1,0,1,alimemazine_10 uM_24 h_HT29,1,alimemazine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K09907482,3,0.41,224,0.306441,0.0226655,"0.34,0.31,0.34",0.269542,0,0.355893,0.692995,20.3,80.4192,1,1,BRD-K09907482,PBIOA022_HT29_24H:C13,trt_cp,HT29,C13,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:C13|PBIOA022_HT29_24H_X2_B21:C13|PBIOA022_HT29_24H_X3_B21:C13,,PBIOA,BRD-K09907482,1,1,0,1,BRD-K09907482_10 uM_24 h_HT29,1,BRD-K09907482_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-K50511260,3,0.46,206,0.311274,0.358102,"0.36,0.20,0.44",2.12343,0.133333,0.244703,0.578682,10.28,43.6693,1,1,BRD-K50511260,PCL001_HT29_24H:BRD-K50511260:1.11,trt_cp,HT29,C03,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:C03|PCL001_HT29_24H_X2_B20:C03|PCL001_HT29_24H_X3_B20:C03,,PCL,BRD-K50511260,1,1,0,1,BRD-K50511260_1.11 uM_24 h_HT29,1,BRD-K50511260_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K43620258,4,0.82,604,0.711633,0,"""""""""""""""""""""""""""""""""",0.202886,0.202703,0.74311,0.849234,9.22,38.1281,1,1,BRD-K43620258,CPC006_HT29_24H:BRD-K43620258-001-01-6:80,trt_cp,HT29,P21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P21,,CPC,CHEMBL-399379,1,1,0,1,CHEMBL-399379_80 uM_24 h_HT29,1,CHEMBL-399379_80 uM_24 h
b11,10,10.0106,uM,10 uM,24 h,24,h,HT29,BRD-K96396151,3,0.56,329,0.434033,0.0946074,"""""""""""""""""""""""""""""""""",0.273226,0.13624,0.551307,0.787485,13.92,61.3264,1,1,BRD-K96396151,DOSBIO001_HT29_24H:BRD-K96396151:10.0106,trt_cp,HT29,B20,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:B20|DOSBIO001_HT29_24H_X2_B11:B20|DOSBIO001_HT29_24H_X3_B11:B20,,DOSBIO,BRD-K96396151,1,1,0,1,BRD-K96396151_10 uM_24 h_HT29,1,BRD-K96396151_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88510285,3,0.83,756,0.800996,0.13624,"0.32,0.34,0.34",0,1.48248,0.7708,0.833268,23.86,85.7594,1,1,BRD-K88510285,PBIOA020_HT29_24H:C24,trt_cp,HT29,C24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C24|PBIOA020_HT29_24H_X2_B21:C24|PBIOA020_HT29_24H_X3_B21:C24,,PBIOA,bortezomib,1,1,0,1,bortezomib_10 uM_24 h_HT29,1,bortezomib_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K33218708,3,0.75,541,0.64411,0,"0.34,0.33,0.33",0,0.265254,0.74587,0.854114,20.46,80.6202,1,1,BRD-K33218708,DOSVAL003_HT29_24H:BRD-K33218708:20,trt_cp,HT29,B16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B16|DOSVAL003_HT29_24H_X2_B19:B16|DOSVAL003_HT29_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HT29,1,BRD-K33218708_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41895714-001-02-2,5,0.5585,414,0.486231,0.21254,"0.20,0.18,0.22,0.21,0.19",0.198942,0.265787,0.522018,0.754538,18.14,74.677,1,1,BRD-K41895714,CPC006_HT29_6H:C06,trt_cp,HT29,C06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_6 h_HT29,1,AS-605240_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A70998768,3,0.5881,506,0.551609,0.088968,"0.39,0.29,0.32",0.402145,0.133333,0.532321,0.735976,9,36.9222,1,1,BRD-A70998768,REP.A023_HT29_24H:L01,trt_cp,HT29,L01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:L01|REP.A023_HT29_24H_X2_B23:L01|REP.A023_HT29_24H_X3_B23:L01,,REP,pinaverium,1,1,0,1,pinaverium_10 uM_24 h_HT29,1,pinaverium_10 uM_24 h
